"headline","content","newspaper","date"
"Paul McCartney emociona en un pub","Por lo que agregó que, si él tuviera vivo, estaría emocionadísimo con esto.  Para finalizar, James Corden orquestó una magistral aparición del músico en un pub del lugar. Paul McCartney emergió con una banda desde detrás de un telón y comenzó a tocar varios de los himnos fundadores de los Beatles, como A Hard Days Night, Ob-La-Di Ob-La-Da o Love Me Do, el primer sencillo de la mítica banda que cambió la historia de la música.  Para concluir, el músico le pidió a Corden que se uniera para cantar Hey Jude, que todavía hoy levanta pasiones, ante una multitud emocionada por su presencia.","correo","23/06/2018"
"Creador del grupo The Jackson 5 está muy delicado","Joe Jackson, padre de Michael Jackson, tiene cáncer terminal. El productor Joe Jackson (89), padre del fallecido cantante estadounidense Michael Jackson, tiene cáncer terminal, asegura el portal especializado TMZ. De acuerdo con el citado sitio web, al progenitor del Rey del pop, quien en el 2015 sufrió un accidente cardiovascular en Brasil, le fue diagnosticada esta enfermedad hace algún tiempo y se encuentra en sus etapas finales. Tras la muerte de Michael Jackson, el creador del grupo The Jackson 5 confesó haber maltratado a sus hijos cuando eran menores de edad, lo cual —asegura— los mantuvo Fuera de la cárcel.  No creo que (Michael Jackson) estuviera asustado de mí. De lo que tenía miedo era de hacer algo mal y que yo lo castigué, pero no golpearlo. Nunca lo golpeé como los medios de comunicación intentaron decir, contó en entrevista con la presentadora Oprah Winfrey.","correo","23/06/2018"
"Batimovil llega a Perú","Una réplica del poderoso automóvil de Batman llegó a Lima para el festival dedicado al cómic, que se realizará del 19 al 22 de julio en el Jockey Club.","correo","23/06/2018"
"Mario Vargas Llosa sale de hospital tras sufrir caída","Ganador del Nobel se recupera en casa. El escritor Mario Vargas Llosa, quien estuvo internado de urgencia por un hematoma y un leve traumatismo craneoencefálico tras una caída en su casa de Madrid, recibió el alta y dejó el lugar en un vehículo, informaron a EFE fuentes hospitalarias.  Al Nobel se le realizaron estudios de imagen, radiología y un examen mediante TAC, gracias a los cuales no se observó fractura alguna, pero sí un importante hematoma en la región glótica izquierda y leve traumatismo craneoencefálico. Los médicos recomendaron que el escritor permaneciera ingresado para su seguimiento y evolución del hematoma, según el comunicado emitido. Vargas Llosa, de 82 años, y su pareja, Isabel Preysler, acababan de regresar de una visita de varios días a La Palma (Islas Canarias, Atlántico).","correo","23/06/2018"
"Presidente Donald Trump retrocede en su proceder de separar niños inmigrantes de sus padres","El presidente Donald Trump fue objeto de duras críticas, tanto a nivel nacional como internacional, luego de que decidiera separar a niños inmigrantes de sus padres detenidos en la frontera de Estados Unidos mientras intentaban cruzar el territorio de forma ilegal. No obstante, esta radical decisión no duró mucho tiempo, dado que el mismo mandatario firmó un decreto para acabar con ese proceder. Se trata de mantener a las familias juntas mientras nos aseguramos de tener una frontera fuerte, sostuvo. Como se recuerda, en las redes sociales se viralizó una grabación de audio en la que se escuchan voces desgarradoras de pequeños que lloran por ser separados de sus progenitores, lo que generó gran indignación. El mismo hecho provocó a Melania Trump, quien visitó a los menores detenidos con una chaqueta estampada con el mensaje I dont really care, do you? (Realmente no me importa. ¿Y a ti?). Se desconoce si usó esta prenda con alguna intención.","correo","23/06/2018"
"EE.UU. Trump amenaza con aranceles de 20% a autos de la UE","El presidente de EE.UU., Donald Trump, sigue dando muestras de querer entablar una guerra comercial con sus socios. Ayer amenazó con imponer aranceles de 20% a todas las importaciones de vehículos llegados a su país desde la Unión Europea (UE). Basándome en los aranceles y las barreras al comercio que EE.UU. sufre en la Unión Europea, si estos aranceles y barreras no se eliminan pronto, estaremos aplicando un arancel del 20% sobre todos sus autos. Alemania, cuyos automóviles suponen el 28.4% de las exportaciones a EE.UU., será el socio más golpeado.","correo","23/06/2018"
"Inician pruebas para determinar si restos hallados son de periodistas de Quito","Los cuatro cuerpos hallados el jueves en una zona selvática de Colombia llegaron ayer a la ciudad de Cali, donde se les practicarán análisis forenses para determinar si corresponden a los miembros del equipo periodístico ecuatoriano secuestrados por disidentes de las FARC en marzo y posteriormente asesinados. El ministro de Defensa de Colombia, Luis Carlos Villegas, afirmó que es altísimamente probable que lo sean. Mientras tanto, las familias de las víctimas ya se encuentran en Cali.","correo","23/06/2018"
"Anuncian reuniones de familias separadas por la guerra","Tras una cita en Corea del Norte, las delegaciones de la Cruz Roja de las dos Coreas acordaron ayer celebrar, del 20 al 26 de agosto, reuniones de familias separadas por la guerra civil. La iniciativa, que está en línea con el acercamiento logrado entre ambos países en los últimos meses, involucrará a 100 familias y tendrá lugar en un hotel del monte Kumgang, en la costa suroriental norcoreana.","correo","23/06/2018"
"71 años de la declaración chilena de las 200 millas","El presidente de Chile Gabriel González Videla quien un día como hoy, el 23 de junio de 1947 —hace ya 71 años— formuló la histórica declaración de la soberanía sobre el mar y el lecho continental del Estado costero hasta la distancia de 200 millas. Lo hizo 38 días antes de que realizara lo mismo su homólogo peruano José Luis Bustamante y Rivero, en el mes de agosto siguiente. De manera que el pionero es Chile y no el Perú; e incluso antes que Chile—como bien lo refiere la declaración sureña—ya lo habían hecho Estados Unidos, México y Argentina, cada uno con los matices particulares de su realidad marítima; pero en esencia consagrando que los recursos vivos (peces) y no vivos (minerales) pertenecen al Estado costero. Había surgido revolucionariamente la idea de concebir al mar como un espacio socioeconómico y ya no de seguridad militar como lo fue en el pasado. Luego de estas manifestaciones soberanas unilaterales, en 1952, Chile, Ecuador y Perú firmaron en la capital chilena la célebre Declaración sobre Zona Marítima, o archiconocida como Declaración de Santiago. Mi maestro Gonzalo Fernández Puga acompañó ese acto al eminente Alberto Ulloa Sotomayor que la firmó por Perú y que constituyó el primer instrumento jurídico de los países del Pacífico Sudeste que proclamó la referida tesis de las 200 millas. Era 18 de agosto de 1952 y el Nuevo Derecho del Mar, en esa histórica ocasión, comenzaba a tomar forma y a echarse a andar hasta incorporar dicha tesis en la Convención del Mar de 1982, tratado del cual el Perú hasta ahora no es Parte. Guardo celosamente una copia de la histórica foto en la que aparecen, además de González Videla, el presidente Galo Plaza Lasso de Ecuador y nuestro patricio Bustamante y Rivero, que se lució en la Sala Principal de la última sede itinerante de la Comisión Permanente del Pacífico Sur (CPPS), en Lima (1994–1997). La CPPS (en Guayaquil desde 1998)—en su calidad de organización regional, desde su creación en esa misma fecha (1952)—ha venido coordinando en forma sa las políticas marítimas de Chile, Ecuador y Perú, y con ellos de Colombia, que en 1979 se incorporó a la Comisión.","correo","23/06/2018"
"Desvelan primera obra pictórica de Da Vinci, un indito de ángel Gabriel","La primera obra pictórica de Leonardo da Vinci es una placa en terracota datada en 1471 que representa a un joven ángel Gabriel y que, incluso, podría ser un autorretrato del genio renacentista, anunció el reputado experto Ernesto Solari. El profesor desveló por primera vez al mundo esta obra, propiedad de un coleccionista privado, durante un acto en la sede de la prensa extranjera en Roma. Es al cien por cien de Leonardo, es la primera, opinó luego de un estudio de tres años plasmado en un informe de cinco mil páginas. La obra la firmó Da Vinci a los 18 u 19 años. La pieza, custodiada en una urna y por dos agentes de seguridad, es un azulejo en terracota esmaltada vidriada cuadrado —20 cm de largo y ancho y 1.2 de espesor— que muestra al ángel mensajero de perfil y parte de sus alas, coronado con una gran aureola dorada.","correo","23/06/2018"
