"headline","content","newspaper","date"
"Compaa lleva seis lanzamientos de sus smartphones Moto G, ofreciendo un balance entre alta tecnología, precios medios : vida equilibrada","UNA ENTREVISTA DE MARÍA CLAUDIA MEDINA  FERNANDO SÁNCHEZ, GERENTE GENERAL DE MOTOROLA PARA PERÚ Y CHILE  Es el consumidor el que nos marca el ritmo  Un smartphone puede facilitarte la vida, pero no puede transformarse en tu vida.  250 dólares es la gama media.  48% de usuarios consideran perder su smartphone.  GERENTE GENERAL  Administrador de negocios por la Pontificia Universidad Católica de Chile (PUC), con maestrías en la Universidad de Tecnología de Sydney y en la PUC.  Smartphones, también somos usuarios intensivos de la tecnología.  A propósito de su campaña sobre el uso de móviles, ¿es bueno o malo pasar mucho tiempo con el celular? La idea es entender un poco que la vida está afuera. Un smartphone puede facilitarte la vida, pero no puede transformarse en tu vida. En eso estamos poniendo el tema en la mesa. Cada familia decide cómo trabajar esto, no tratamos de imponer ninguna idea. Creemos que es posible compatibilizar todo, pero lo importante es que la gente intente buscar una vida equilibrada.  ¿Eso les dificulta fidelizar clientes o no tiene nada que ver? No. Si se piensa bien es al revés, Motorola inventó la tecnología celular hace más de 80 años, siempre ha sido un protagonista de la industria y creemos que con esta penetración de la tecnología en las familias, hay que ser protagonistas en poner a debate temas relevantes. Por todos los dos años en que estamos presentes, nos sentimos con la obligación de poner el tema sobre la mesa y pensamos que los consumidores lo valoran.  ¿Qué es lo más determinante en el mercado peruano: el precio de los equipos o el nivel de innovación? Es un mercado donde el precio es muy importante y nuestro desafío es que, más allá del precio, tenemos una propuesta que hace que el valor sea mayor. Al final, el precio es la puerta de entrada, pero si no va acompañado de valor y de calidad, es probable que termine en una interacción de una vez y no estamos para eso. Queremos estar con el consumidor en el tiempo.  Como marca, han tenido alguna reflexión sobre el manejo de los residuos tecnológicos o el reciclaje? Tenemos iniciativas que van de acuerdo a la legislación de cada país. Igual, nuestro compromiso lo vemos hasta el final, qué es lo que termina pasando con el teléfono a través del tiempo. Ahora queremos que el consumidor tenga un teléfono que le dure la mayor cantidad de tiempo posible. Nuestro software permite que el modelo reciba actualizaciones.","correo","06/06/2018"
"SUTE Lima pide eliminar evaluación de desempeño","Los maestros de las bases regionales del SUTEP, dos por Pedro Castillo, no darán marcha atrás a la huelga indefinida que se iniciará el próximo 18 de junio, a pesar del diálogo que sostuvieron el último lunes con el ministro de Educación, Daniel Alfaro.  Edgar Tello, secretario general del SUTE Lima, refirió que esto se debe a que el sector no dio solución a sus demandas de instalar una mesa de negociación y suspender la evaluación — la Defensoría.  Queremos un diálogo con soluciones, con compromisos formales y acciones concretas, expresó Tello.  El Minedu no se pronunció sobre la reunión, pero el ministro Alfaro señaló el mismo lunes, en el Congreso, que se aplicarán descuentos a los maestros que acaten la huelga y que el sector no retroceder en la evaluación.","correo","06/06/2018"
"Nuevo corredor complementario inicia pruebas la próxima semana","Se trata de la ruta Panamericana Norte, que va desde Av. El Derby, en Surco, hasta San Martín de Porres. Esta ruta, que ya fue licitada, comenzará su periodo de prueba este viernes 15 de junio con una flota de 15 buses, informó Protransporte. La entidad municipal informó que el recorrido de este corredor, que ya fue licitado, se iniciará en el cruce de la avenida El Derby y la Panamericana Sur, en Surco, y se dirigirá lo largo de la nueva Vieja Expresa Línea Amarilla, obra que se utilizará este mes, según constancia.  Implementación. Así, esta ruta culminará en el límite entre el Callao y San Martín de Porres, Son cuatro paquetes (rutas) que ya han sido licitados y van a empezar en etapa de prueba. Primero se lanzará un tramo. Entonces van a ir implementándose los otros tramos, dijo a Correo Raúl Fernández, asesor jurídico de Protransporte.  En este contexto, el funcionario adelantó que el corredor de la Carretera Central está próximo a entrar en operación. Debe estar iniciando a más tardar en el mes de octubre, Lambayeque también en etapa de construcción, con un promedio de 50 buses, señaló.  En la ruta solo hay un paquete licitado y uno por licitar. De otro lado, estimó que el corredor San Juan de Miraflores, más conocido como Moche, extenderá su ruta hasta la avenida Brasil en septiembre.  Boleto Electrónico. En tanto, Fernández confirmó que a fines de este año deberían funcionar el sistema de recaudo electrónico en los corredores complementarios, con tarjetas que irán desde S/5 y que podrán adquirirse en 600 puntos de venta.  Ya en seis meses deberíamos tener un sistema de pago a través de una tarjeta electrónica que permita combatir la evasión, que es alta, y así los ingresos vayan directo al consorcio que administra Bank. Los ingresos serán cautelados y se repartirán entre los concesionarios para comprar una nueva flota, anotó.","correo","06/06/2018"
"EsSalud agilizar compras tras inconvenientes en sus licitaciones","EsSalud presentó un registro que servirá para agilizar la compra de equipamiento médico y medicinas en beneficio de sus miles de asegurados. La presidenta de esta institución, Fiorella Molinelli, señaló que esta medida será ejecutada tras detectarse algunos inconvenientes en los procesos de licitación.  Hemos detectado que el año pasado solo se gastó el 50% del presupuesto. Esto porque las licitaciones eran impugnadas o había un solo postor, lo que originaba que las compras se hagan a dedo y a un precio hasta tres veces mayor, explicó. Agregó que las compras de equipos médicos y medicinas se harán de forma corporativa, lo que permitirá negociar un precio más cómodo.  Molinelli informó que hasta el momento se han efectuado 41 procesos de compra, restando 17 procesos que deben culminar el próximo mes de julio.","correo","06/06/2018"
"Mayoría de mujeres del país fue violentada","El 65.4% de mujeres peruanas han sido alguna vez violentadas por su pareja, según datos del Instituto Nacional de Estadística e Informática (INEI). Las cifras muestran que la mayoría de estas situaciones ocurren en Lima, donde cinco distritos concentran la mayor cantidad de incidentes: San Juan de Lurigancho, Ate, Independencia, Comas y San Martín de Porres.  El INEI indicó que en el 2017 hubo 400 mil denuncias por diversos delitos a nivel de Lima, siendo Los Olivos, Comas, San Martín de Porres y San Juan de Lurigancho los distritos con mayores incidencias. Además, el 48.7% de peruanos considera que la corrupción y la delincuencia, respectivamente, son los principales problemas del país.  Según la Encuesta Nacional de Violencia contra las Mujeres en el ámbito privado (Encovi) 2017, el 36.1% de estos casos fueron afectados por un robo con violencia o amenaza, y los principales bienes robados fueron los celulares. Asimismo, reveló que las víctimas fueron atacadas principalmente cuando se dirigían a sus centros laborales o educativos, en los buses de transporte público o paraderos.","correo","06/06/2018"
"Casi el 30% de limeños fue víctima de la delincuencia","Celulares son los objetos que más roban a ciudadanos. Según la Zona del Delito, Lima Sur y Este registran el mayor número de delitos, de acuerdo con un estudio realizado por el INEI. La Encuesta Nacional de Victimización (ENEVIC) 2017 mostró que el 11.8% de los habitantes de Lima Metropolitana fue víctima de más de un hecho delictivo. Asimismo, precisó que, según área interdistrital, Lima Sur es la zona con mayor índice de victimización (31.8%), seguida de Lima Este (31.3%), y Lima Norte (30.1%).  Distritos como Villa El Salvador (38.3%), Villa María del Triunfo (35.6%), Santa Anita y Ate (35.2%) concentran el mayor porcentaje de personas afectadas por algún tipo de delito. En cambio, el estudio reveló que Lima Centro y la Provincia Constitucional del Callao registran incidencias menores al promedio nacional (26.1%).  Además, la encuesta del INEI resaltó que los pequeños y grandes negocios (en su mayoría restaurantes) y los locales comerciales figuran como el segundo y tercer blanco de los delincuentes, respectivamente. La percepción de inseguridad es notable, pues el 73.4% de la población de 15 años de edad en adelante se siente insegura o muy insegura al caminar por su vecindario, especialmente de noche y al estar solo. Este temor afecta más a mujeres (77.3%) que a hombres (69.4%).","correo","06/06/2018"
"Cuidado con la improvisación","El riesgo de contar con un gobierno nuevo es la peligrosa improvisación como prosa de gestión, que no es más que ejecutar alguna acción sin planificación ni precaución. Por eso, a la administración de Martín Vizcarra parece caérsele el velo y muestra un rostro lleno de dudas.  En este espacio hemos advertido que eran una mala señal las declaraciones que brindaron semanas atrás el jefe de Estado a CNN, cuando respondió que el ministro de Economía y Finanzas, David Tuesta, se estaba encargando de elaborar un plan para la reactivación del sector, sin poder responder a la pregunta sobre de qué se trataba todo eso.  Como vemos, David Tuesta había lanzado propuestas para ampliar la base tributaria que involucraría a aquellos trabajadores que ganan unos 2000 soles al mes. Dicha situación llevó a una reacción del Ejecutivo, quien enmendó la plana, a cargo del presidente Martín Vizcarra, anunciando algunas medidas que buscan enfrentar la crisis económica actual.","correo","06/06/2018"
"CUIDADO CON LA IMPROVISACIÓN","El riesgo de contar con un gobierno en la práctica nuevo es la peligrosa improvisación como prosa de gestión, que no es más que ejecutar alguna acción sin planificación ni precaución. Por eso, a la administración de Martín Vizcarra parece caérsele el velo y muestra un rostro lleno de dudas.  En este espacio hemos advertido que eran una mala señal las declaraciones que brind semanas atrás el jefe de Estado a CNN, cuando respondió que el ministro de Economía y Finanzas, David Tuesta, se estaba encargando de elaborar un plan para la reactivación del sector, sin poder responder a la pregunta sobre de qué se trataba todo eso.  Como vemos, David Tuesta había lanzado propuestas para ampliar la base tributaria que involucrara a aquellos trabajadores que ganan unos 2000 soles al mes. Dicho esto, la reacción del Ejecutivo fue enmendarle la plana, a cargo del premier César Villanueva, quien fue refrendado por Vizcarra. ¿Eso no es improvisación?  Entendemos que Vizcarra no estaba preparado para asumir las riendas del país porque, primero, no contaba con un plan de gobierno genuino, sino que apoyaba a su antecesor Pedro Pablo Kuczynski. Segundo, tuvo muy poco tiempo para diseñarlo. Tercero, Villanueva tampoco tiene vasta experiencia en un gobierno nacional (duró cuatro meses con Humala).  Así que Vizcarra tendrá que, sobre la marcha, liderar las políticas de gobierno y no solo delegar funciones, que luego le lleven a recular según las palmas de la tribuna. Precisamente, un liderazgo requiere firmeza, pero antes conocer qué apoya o no antes de que su propuesta de gestión vea la luz.","correo","06/06/2018"
"La crisis del modelo económico","El presidente Martín Vizcarra ha dado un mensaje a la Nación anunciando algunas medidas que implementará su gobierno con relación a la economía del país, la lucha contra la corrupción, la reconstrucción del norte y la violencia contra las mujeres. El mensaje a la Nación se realizó el mismo día en que renunció el ahora exministro de Economía David Tuesta, que había planteado una serie de medidas para reactivar la economía. Una de ellas fue el cobro del Impuesto a la Renta a las personas que ganan una remuneración menor a S/2075 mensuales; es decir, personas de bajos recursos, generando críticas al Gobierno por parte de la población, por lo que finalmente tuvo que retroceder.  La última apuesta de Tuesta fue subir el Impuesto Selectivo al Consumo (ISC) de los combustibles, afectando de este modo toda la cadena de alimentos, pasajes, servicios, entre otros, organizándose paros y huelgas en varias regiones en protesta por este tipo de medidas. Las reformas planteadas han buscado recaudar mayores ingresos para el Estado, tocando el bolsillo de la gente, no buscando generar ingresos fiscales a través de eliminar las privilegiadas exoneraciones que tienen las grandes empresas, como mineras, bancos, universidades y hasta casinos.  La población ya se ha dado cuenta de que este tipo de políticas, de cobrarles a los que menos tienen y no tocando a las empresas de mayores recursos, es reflejo de un modelo económico que se encuentra en crisis. Es momento de cobrarles a los que le deben millones al Estado y eliminar las privilegiadas exoneraciones de las grandes empresas, siendo la caída del ministro de Economía y Finanzas un claro síntoma de que el modelo económico empieza a agotarse.","correo","06/06/2018"
"Vizcarra hacia el vacío","Es una buena noticia la renuncia de David Tuesta al MEF. No lo son tampoco las negociaciones para otorgarles beneficios a los transportistas con el fin de que no se vayan al paro, sentarse a conversar con el radical e intransigente Pedro Castillo, o haber dejado sin efecto los contratos de exploración con Tullow Oil para buscar el petróleo que tanto necesita la Refinería de Talara. Da la impresión de un régimen asustadizo, con las fibras nerviosas inflamadas y la autoestima echada en el diván y pendiente del psicólogo más competente. Parece que estamos ante un régimen de transición, y eso es algo que Vizcarra, con urgencia, deber corregir. No podrá, como pretende, llevarse bien con todos, con la Confiep y los trabajadores, con el Sutep de Alfredo Velásquez y el de Pedro Castillo, con Fuerza Popular y el Frente Amplio, con la calle y la ley, con la izquierda revoltosa y las reformas pendientes. No se puede estar bien con Dios y con el diablo. Si no rectifica, ir camino a la apatía, a la nada sin retorno, a los años perdidos. Se meterá en el túnel del tiempo y saldr convertido en un Paniagua I, con la diferencia de que en el traste de los activos perdidos aparecerán estrujados los calendarios de tres años y medio. En esa ruta peligrosa estamos. Otra vez, “¿Qué debe hacer entonces?” es la pregunta que la lógica aterriza para un presidente cuyo esfuerzo es encomiable y que, ciertamente, no aparece salpicado por las miasmas de la corrupción. La respuesta es clara: firmeza, contundencia, principio de autoridad. Necesitamos un gobierno ataviado de convicciones, de certezas y que, siguiendo de que lo amparan la Constitución y la ley, no dé pasos en falso hacia el precipicio, porque all sí lo espera el vacío.","correo","06/06/2018"
