"headline","content","newspaper","date"
"Benjamin Morales, ingeniero geólogo y presidente del Inaigem","El estudio de la geografía y los recursos naturales (Arequipa), y que da nacimiento al río Amazonas, se ha reducido en un 99%. Hay menos agua y su tiempo de vida es de aproximadamente tres años. Su Gobierno Regional había proyectado una serie de obras de infraestructura en esta zona, pero luego de la presentación del libro, el Ministro de Ambiente y Desarrollo del Departamento nos dijo que se deba reformular, ya que todos los pueblos de montaña están en riesgo del agua. Los proyectos tienen que tener en cuenta eso.  La Cordillera de Ampato también está perdiendo hielo muy rápido.","correo","19/06/2018"
"Cómo nace la iniciativa del inventario?","El primero se hizo en 1970 y hasta la fecha hay 4; sin embargo, fueron muy específicos. El problema es que estos tuvieron una etapa de gestación muy larga, de entre 10 y 15 años. La Autoridad Nacional del Agua hizo un inventario que empezó en el 2003 y se publicó en 2014. Este período es muy largo cuando se habla de cambio climático, ya que eleva las temperaturas y produce el retroceso de glaciares. Si uno quiere formación útil, debe tenerse la más actualizada. La ley nos indica que deberíamos hacerlo cada cinco años, pero de acuerdo a la situación mundial, consideramos que demasiado tiempo, entonces hemos decidido realizarlo cada tres años.","correo","19/06/2018"
"¿Cuál es el desgaste mundial de los glaciares?","Aquí se requiere más agua que otros países, ya que es el tercer país del mundo con crisis de este recurso. Ecuador tiene un clima húmedo y llueve mucho más; si se definen sus glaciares, pueden aguantar. En cambio, en nuestra costa no hay lluvias.","correo","19/06/2018"
"¿Qué políticas está aplicando el Estado para enfrentar este problema?","Los ecosistemas son dependientes del agua. Sin ella, hay menos cultivos y vegetación. En este estudio, proponemos guardar este recurso mediante reservorios o manejando mejor las cuencas altas. Las zonas pantanosas o bofedales también deben protegerse. Tenemos que replicarlo a nivel nacional para cuidarlas y enseñar su manejo sostenible a las comunidades. Igual con la agricultura.","correo","19/06/2018"
"¿De qué forma se podría proteger la calidad del agua?","Si hay una región con central hidroeléctrica, por ejemplo la Cordillera del Vilcanota en Cusco, en épocas de sequía los caudales del río bajan y éstos vienen de los glaciares. Por lo tanto, la generación de energía en gran parte delas montañas ha tenido un impacto muy grande, casi de 25%. Alguno Gobierno o Dirección Regional tuvo interés en realizar un trabajo articulado con ustedes? Es nuestra función y es bienvenido el interés que tienen. Somos muchos y es bienvenido el interés que tienen.","correo","19/06/2018"
"¿Cuáles han sido los problemas que afectaron la evolución de los glaciares en estos años?","El principal es la pérdida del agua. Si hay una región con central hidroeléctrica, por ejemplo la Cordillera del Vilcanota en Cusco, en épocas de sequía los caudales del río bajan y éstos vienen de los glaciares. Por lo tanto, la generación de energía en gran parte delas montañas ha tenido un impacto muy grande, casi de 25%.","correo","19/06/2018"
"¿Qué estudios realizan actualmente?","Hemos hecho un convenio con la Sunass para estudiar la laguna de Piura y que da agua al 50% del Cusco. All trabajamos para la UNMSM, la Universidad Nacional Mayor de San Marcos, en la zona de Piura con las comunidades que las superficies grandes de quebradas se han ido dando el paso del ganado. As volver a crecer la vegetación que se ha perdido por el sobrepastoreo. También estamos en Huaraz. La calidad del agua debe protegerse por las lluvias que caen y males pesados que la pueden contaminar, tales como la vegetación y la infiltración del agua para aprovechar en tiempos de sequía. Lo mismo se está aplicando en Ancash.","correo","19/06/2018"
"Educación","El Ministerio de Educación confirmó que está en proceso de separar a cerca de mil servidores y profesores con sentencias por terrorismo.  Las Fuerzas Armadas y Oficinas descentralizadas de las entidades públicas deben excluir a las personas condenadas por terrorismo, trata de personas y tráfico de drogas, ya que estos son graves delitos que afectan a los ciudadanos y al país. Sin embargo, se observó que en los casos de proxenetismo y violación sexual, aunque ambos son aborrecibles, habrá que darse un matiz para reinsertar a estos sujetos.","correo","19/06/2018"
"SEGÚN EL MINEDU, EL 99% DE DOCENTES DE LIMA DICTÓ CLASES","Maestros y alumnos acuden a colegios y rechazan huelga convocada por SUTEP-Conare. No obstante, la Contralora dispuso la verificación de la prestación del servicio educativo a nivel nacional.  Pedro Meléndez  Se presume que unos 300 maestros se reunieron ayer en la Plaza San Martín, en el Centro de Lima, como parte del inicio de la huelga nacional indefinida del sindicato, en claro desafío al Ministerio de Educación (Minedu), que catalogó dicha medida de fuerza como ilegal. Durante un recorrido por distintos distritos, se pudo constatar que colegios como el República de Bolivia, en Villa El Salvador, lucían un cartel en la puerta donde se informaba a los padres de familia que se acataba la huelga según lo acordado en la reunión de bases del SUTE-Conare. Una situación diferente se registró en Comas, donde los centros acudieron a sus colegios, como República de Israel, República de Panam y Carlos Wiesse, para desarrollar sus labores con total normalidad. Los profesores han venido a dictar clases. El año pasado los apoyamos como padres en su huelga, pero no es justo que quieran perjudicar nuevamente a nuestros hijos, dijo una madre que permanecía en la puerta del Colegio María Esther Festini de Comas.  El 99% fue a TRABAJAR. Tras un recorrido por distintos colegios, el ministro de Educación, Daniel Alfaro, llegó a las instalaciones de la LE. Divina Providencia, en Surquillo, donde las clases se desarrollaban con normalidad. Los docentes que falten a clases por tres días serán declarados en abandono laboral; además, entrarán en un proceso disciplinario. Si faltan son directores, tendrán que ser separados del cargo, expresó el ministro.  Al hacer un balance del primer día de huelga, el ministro informó que el 99% de maestros de Lima habían acudido a laborar como todos los días. Alfaro destacó el vínculo de confianza entre el Ministerio de Educación y el magisterio, ya que se han cumplido y se vienen cumpliendo todos los compromisos asumidos, como el incremento del piso salarial, el pago de bonificaciones adicionales por encargaturas a directivos jerárquicos y especialistas de educación, así como la transferencia de 200 millones de soles para el pago de sentencias judiciales al sector Educación.  De otro lado, la Contralora General dispuso la verificación de la prestación de los servicios educativos (asistencia de los maestros y dictado de clases) en los colegios del país ante la huelga nacional.","correo","19/06/2018"
"Deficit de 1 millón 200 mil viviendas","El titular de Vivienda, Construcción y Saneamiento, Javier Piqué, informó que en el país hace falta 1 millón 200 mil casas, carencia que incentiva el hacinamiento y la mala calidad de vida. De esa cifra, explicó el ministro, 270 mil personas no tienen casa y las restantes habitan una de mala calidad, construida con esteras, adobe y quincha. La mayoría de personas que no tiene un lugar propio donde vivir radica en Lima, mientras que las familias con viviendas endebles y sin servicios de agua y saneamiento se encuentran en el interior del país. Lo bueno es que el tener un sitio propio, les permitirá beneficiarse con los programas de vivienda que tiene el Estado, señaló Piqué.  Manifestó que en lo que va del 2018 se ha transferido 1300 millones de soles a las regiones para dotar de agua y desagüe a las personas más necesitadas. Tenemos 500 proyectos más en cartera, las necesidades son inmensas, dijo Piqué, tras señalar que el Gobierno no estuvo preparado para hacerle frente a las heladas y el friaje, porque el invierno se adelant al mes de junio.","correo","19/06/2018"
