"headline","content","newspaper","date"
"Para eso es necesario el 5G, pero hemos que con la demanda positiva de la gente hacia las operadoras se puede lograr.","En América Latina, si traemos los productos adelantados más rápido, las operadoras lo harán con la infraestructura. Es claro que no lo harán de viernes para lunes, pero sabemos que eso será una realidad inexorable en Latinoamérica, pero eso va a suceder.  Entrarán al mercado del streaming? Hoy tenemos acuerdos o trabajo en conjunto con los productores de contenido, ese es el paso de la compañía, pero en el futuro no tengo visión de lo que pueda suceder.  Con el Mundial, ¿hay más venta de televisores? Samsung tiene el liderazgo global en televisores hace 10 años. Conocemos muy bien a este mercado y al consumidor, creemos que esta tendencia va a seguir no solo en la región.  ¿Están protegidos los datos de sus clientes? La tecnología de sus datos es absolutamente no negociable, eso es de total importancia para nosotros globalmente y con todos nuestros sistemas de seguridad como el sistema KNOX, que permite tener en su equipo una capa especial y segura. El consumidor tiene un ambiente con políticas de privacidad.  Cómo trabajan con el tema social? No nos quedamos en Latinoamérica por dos años, sino por más y tenemos conciencia de nuestra responsabilidad social. Para Latinoamérica elegimos la educación como un tema clave, entonces estamos en escuelas técnicas, escuelas conectadas, ofrecemos becas para jóvenes para que ingresen a la vida profesional y mucho más.","correo","11/06/2018"
"INVESTIGA FINANCIAMIENTO DE CAMPAÑAS ELECTORALES","CoRREODEBRECHT: MP PIDE INFORMACIÓN SOBRE PPK, GARCA Y TOLEDO","correo","11/06/2018"
"TRAS ATAQUE NARCOTERRORISTA, PREMIER REVELA QUE TRABAJA CON MINISTERIOS PARA ELIMINAR ALIANZA PERVERSA","Garantiza realización de elecciones en distritos de Cusco, Ayacucho y Huancavelica Respaldo. El presidente del Congreso, Luis Galarreta, reiteró su apoyo a los miembros de las fuerzas del orden que enfrentaron a terroristas. GOBIERNO TRAS EMPRESA MARCOTERRORISTA EN EL VRAEM Premier Villanueva: Hay un foco infeccioso que TEMA DEL DÍA SOFA i.m LL.. eloper&ru spensape taenHuancavelica, que dejó cuatro policías muertos, el objetivo viene adoptando medidas para atrapar el ataque de esta banda de cuentas, anunció el presidente del Consejo de Ministros, Csar Villanueva. En conversación con Correo, el Premier indicó que el Ejecutivo trabaja de la mano con el Ministerio del Interior, la Policía Nacional y las Fuerzas Armadas. Se están tomando las medidas. Otros tenemos que ser muy cautos en la investigación, y terminada la evaluación verán los pasos a seguir. Ahora la mayoría prioridad es perseguir y capturar a los delincuentes, manifestó.","correo","11/06/2018"
"PREMIER VILLANUEVA GARANTIZA ELECCIONES EN DISTRIOS ALEDÁOS AL VRAEM","EEEEE — Premier Villanueva garantiza elecciones en distritos aledaos al VRAEM. FOCO. El premier Villanueva informó que vienen evaluando la situación, dado a que el narcotráfico cambia permanentemente de ruta por su mecanismo de protección. Se hacen todos los esfuerzos en la zona, que son lugares bastante complicados por la geografía. La Policía está permanentemente en el lugar y hubo avances notables, pero aún hay actos y os que puedan ir reduciéndose cada vez más, opinó. Dijo además que el Gobierno está haciendo la dirección del tema, Hay un foco infeccioso y tenemos que eliminarlo. Existen mecanismos de Inteligencia, pero debemos guardar la información para no alertar a los delincuentes, remarcó. Además, resaltó que están utilizando todos los recursos, incluido el satélite. ELECCIONES. Pocos días antes de la emboscada a los cuatro policías, la Dirección contra el Terrorismo (Dircote) interceptó un audio con la reaparición del jefe terrorista del Movimiento Revolucionario Túpac Amaru (MRTA), Víctor Quispe Palomino, conocida como Jos, donde señala que otros responderán con fuego cuando detecten la presencia de agentes del orden en su territorio. En esa misma línea, el premier Csar Villanueva sostuvo que uno de los objetivos de los narcoterroristas es frustrar las elecciones en los distritos. Ellos (los narcoterroristas) crean caos para tapar sus actividades ilegítimas. Estamos trabajando para que todo sea controlado generalmente durante las elecciones. Vamos a estar alertas, señaló. En otro momento, dijo que el Ejecutivo garantizará el proceso electoral en las regiones, Vamos a trabajar para que el proceso tenga las mayores garantías en las zonas, es nuestro deber y nuestra tarea, expresó.","correo","11/06/2018"
"MINISTRO DEL INTERIOR GARANTIZA OPERACIONES CONJUNTAS","Actos narcoterroristas no minimizarán moral de policías, señala Medina Tras ofrecer las condolencias a los deudos de los efectivos asesinados en la zona del Valle de los ríos Apurímac, Ene y Mantaro (Vraem), el ministro del Interior, Mario Medina, anunció una serie de medidas para hacerle frente a los remanentes del narcoterrorismo. Adelantó que se reforzará la dependencia del distrito de Anco (Huancavelica), se incrementarán a cuatro los puntos de inteligencia en el lugar, aumentarán las operaciones especiales y se fortalecerá el trabajo de la Dirección contra el Terrorismo y la Dirección contra las Drogas. El ministro afirmó que continuarán las operaciones conjuntas entre las Fuerzas Armadas y la Policía Nacional. Donde más les duele es el trabajo antidrogas. Es ahí donde vamos a insistir porque esta facción de Sendero Luminoso, autodenominada Militarizado Partido Comunista del Perú, se dedica a la protección del traslado de drogas. Hacen estas acciones por encargo, para minimizar la moral de las Fuerzas Armadas, pero aquí nadie se va a minimizar para nada nuestra moral, manifestó Medina. El ministro acudirá esta semana al Congreso para presentarse ante las comisiones de Defensa y Especial del Vraem.","correo","11/06/2018"
"Aprueban reglamento de ley que prohibe el castigo físico de menores de edad","Según el INEI, el 80% de niños sufrió violencia por parte de sus padres.  El Estado brindará atención a los niños agredidos.  Después de 7 años de larga espera, aprueban reglamento de ley que prohíbe el castigo físico de menores de edad. Según el INEI, el 80% de niños sufrió violencia por parte de sus padres.","correo","11/06/2018"
"Joven madre recibe un balazo en la cara al tratar de defender a su pareja","Kimberly Suzetty Surez Meza (19) fue baleada en el rostro la tarde de ayer delante de su bebé de 10 meses en San Luis. La joven madre intentó defender a su pareja, Javier Esteban Cardova Gama (27), de un sujeto que, segundos antes, le disparó y lo hirió.  Según los testigos, el hermano y la pareja de Kimberly Surez estaban jugando fulbito con amigos en una losa deportiva de la urbanización Villa Jardín. En ese lugar, ambos hombres habrían tenido una riña con un tercero, quien se fue y después de casi una hora regresó con un arma a los. A la 13:00 p.m., el pistolero encontró a sus víctimas jugando futbol.  Kimberly Surez, quien vive pocas cuadras, pasaba con su bebé en un coche y se topó con dicha escena. La joven madre trató de acercarse al padre de su hija, pero una bala impactó en su rostro y cay tendida en el suelo. Un vecino llevó a los dos heridos en un taxi al hospital Dos de Mayo. El estado de Kimberly Surez es de gravedad. En la escena se encontraron tres casquillos de bala que fueron percutados y más de 10 proyectiles que se le habrían caído al atacante, quien se dio a la fuga.","correo","11/06/2018"
"Ciudadano venezolano arranca oreja a peruano en discoteca","El ciudadano venezolano Gunter Gerhard Korinek Villavicencio (23) le cercenó una oreja de una mordida a un peruano en una concurrida discoteca ubicada en la cuadra 16 de la avenida La Marina, en San Miguel.  Según la Policía, Dante Leonardo Oliva Galindo (31) estaba bebiendo licor acompañado de su pareja de nacionalidad venezolana, en la discoteca Teo, cuando Korinek Villavicencio se acercó a ellos para piropear a la mujer. El peruano defendió a la chica y, en ese momento, empieza una riña. En un descuido, el extranjero le arrancó un pedazo de oreja a su víctima, informó la Policía.","correo","11/06/2018"
"Celebración mundialista en el Día del Padre","Pas, hecho que impide que Ciudadano venezolano queda detenido.  A escasos días de celebrar el Día del Padre, miles de personas acuden a Mesa Redonda, en el Cercado de Lima, para comprar los implementos necesarios para la fiesta mundialista. Los gorros con forma de avión y de la cúpula de la catedral de Mosc son prendas infaltables para amenizar este tercer domingo de junio, junto a las corbatas con los colores de la bandera peruana.  Más allá de los sombreros, que se venden entre 10 y 20 soles, dependiendo del modelo, también hay corbatas, pelucas blanquirrojas y los muñecos de los dos, manifestó una comerciante de la cuadra 7 del jirón Huallaga.  Para ambientar el hogar, el público compra por 10 soles cadenetas con rasgos peruanos o de los países que participan en el Mundial Rusia 2018.","correo","11/06/2018"
"Las bajas temperaturas cobran vidas","Las bajas temperaturas han empezado a aparecer en gran parte del país y es de esperarse que, por tratarse de un evento totalmente previsible, el Estado y todas sus instituciones ya se encuentren listas para salir a brindar toda la protección necesaria a los compatriotas que habitan las zonas afectadas, especialmente las que se ubican en la sierra sur.  A diferencia de los sismos, el friaje sí avisa con bastante anticipación, por lo que en Correo suponemos que sectores como Defensa, Salud, Desarrollo e Inclusión Social, Mujer y Poblaciones Vulnerables y Educación ya están activando sus planes elaborados desde el año pasado con la participación de las Fuerzas Armadas, a fin de evitar muertes y otras tragedias que traen las bajas temperaturas.","correo","11/06/2018"
