"headline","content","newspaper","date"
"Nuevo precio con reducción del ISC por ser un AUTO AMIGABLE CON EL AMBIENTE","IXROPEMOIORS Telfono Flo: 01 396 2380 / Celular: 962 727 728 Calle Fray Mamnde Muma de Miguel DiARiO corrEO.pe CORREO LIMA/VIERNES 29 DE JUNIO/2018 Nuevos precios AMENIDADES POR ROXANA DEMARTIN El Horóscopo ARIES (21 MARZO—21 ABRIL) Buen momento para hacer compras. Luego de tanto trabajo, necesitas relax. TAURO (2 ABRIL—21 MAYO) La Inseguridad hará que tengas problemas. Necesitas confiar más en tus habilidades. GÉMINIS (22 MAYO—21 JUNIO) Podrías encontrarte con algunos obstáculos. Superalos. CÁNCER (22 JUNIO—22 JULIO) Tienes que levantar ánimo o podrás poner en riesgo tu relación. LEO (23 JULIO—23 AGOSTO) No les des más de la cuenta. Ahorra y piensa. VIRGO (23 AGOSTO—23 SEPTIEMBRE) Procura solucionar un pago, solo así te sentirás más tranquilo. LIBRA (23 SEPTIEMBRE—23 OCTUBRE) Confía en los sentimientos de tu pareja. No corras el riesgo de perderla. Te puede llevar a lugares magicos y misteriosos. ESCORPIÓN (23 OCTUBRE—22 NOVIEMBRE) Un compañero de trabajo te pedirá ayuda. Sé amable y empático. SAGITARIO (23 NOVIEMBRE—20 DICIEMBRE) Los celos te harán pasar un mal rato. Deja de lado las inseguridades. CAPRICORNIO (21 DICIEMBRE—20 ENERO) Mejoras importantes en la relación de pareja. Vives una linda etapa. PISCIS (21 FEBRERO—20 MARZO) Es tiempo de marcar un nuevo proyecto. Solo arriesgándote ganarás de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","29/06/2018"
"UN DÍA COMO HOY","En 1980, fallece el historiador tajuno José Antonio Grohmann, quien participó en la reforma sanitaria y la reconstrucción de la Biblioteca Nacional. Nació en Alemania en 1943. Publicó la obra Historia de la Segunda República en 1964.","correo","29/06/2018"
"“Guru” del Marketing Deportivo en el Perú, representa a cuatro seleccionados que disputaron el Mundial Rusia 2018","Una Entrevista de José Antonio Bragayrac / Foto: Sara Rodríguez Eduardo Flores, director general de Toque Fino, afirma que el futbolista ya entendió que la imagen es fundamental. Hace 9 años, se lanzó a la piscina con solo mil soles, emprendió, perseveró y casi una década después, se ha convertido en uno de los “gurus” del Marketing Deportivo en el Perú. Es Director Fundador de Toque Fino, agencia especializada en eventos BTL, activaciones de marcas, jornadas de integración para empresas y representación deportiva. Su primer cliente fue Deobyrne, y hoy tiene una cartera de más de una docena de atletas de primer nivel, entre los que se encuentran seleccionados mundialistas como Aldo Corzo, Alberto Rodríguez, Christian Ramos y Pedro Gallese. ¿Cuánto influye en un seleccionado peruano haber llegado a un Mundial? Chiquimísimo. Un jugador convocado mayor valoración en el mercado y tiene más posibilidades por parte de clubes. No sólo hablamos solo de Europa. Un equipo de Arabia Saudita también podría pagarlo muy bien y puede ser igualmente una gran vitrina. Por otro lado, a nivel comercial, llegar a un Mundial también sirve muchísimo. Tenemos jugadores en los que se ha disparado el número de fans Perú y eso hace que su valorización también se dispare en el mercado. Por ejemplo, con Aldo Corzo hacía menos de un mes en Instagram teníamos algo de 350 mil seguidores y tras la primera fecha del Mundial, ya habíamos superado el medio millón. ¿Cuál es el beneficio de posicionarse en redes sociales para un futbolista? Pasaba obviamente por un mejor reconocimiento. A las marcas les interesa contratar jugadores con un buen número de fans, pero que además generen posteos creíbles, en los que se los sienta naturales y espontáneos. De esa manera los jugadores se convierten en la mejor oportunidad para que el mensaje de la marca llegue de una manera profunda al público objetivo. Ahí hay una gran oportunidad y en la selección hay un medio ideal, porque cuenta con un fotógrafo que pasa tiempo completo con ellos, registra todo y con ello pueden contar sus historias, su día a día. Ello vierte en figuras públicas a las que todos quieren conocer, saber lo que hacen. Por eso para un futbolista el trabajar bien su imagen es fundamental. En el medio peruano, hay dos tipos de futbolistas. Uno es el que aún lo hace como hobby profesional. De este dato cabe destacar que cuando en los partidos de la ‘U’, a una semana de que Perú viajara a Rusia, el número de asistentes era muy bajo. El gran problema pasa porque el fútbol es un espectáculo y como tal la gente quiere ver ese espectáculo; pero los clubes no lo ofrecen o lo dan a medias. Ir al estadio es una opción dentro de varias como ir al cine o a comer. Sin embargo, a diferencia de las otras opciones, ir al estadio no te garantiza que vas a disfrutar, ya sea por tema de barras o por un partido discreto. Tenemos que aprovechar la ola grande que ha llegado para todos; pero si los clubes no entienden que ello forma parte del entretenimiento, estamos muertos.","correo","29/06/2018"
"Directiva del Congreso. la frase","No cuadra Efecto espejo No cuadra Directiva del Congreso. la frase GILBERTVIOLETA CONGRESISTA (PPK) el A Qgilbertvioleta; No podemos permitir &v que Movadef se filtre en * el Sindicato Magistral. Su objetivo no es la educación, es destruir la democracia. No se vale ni negociar ni ceder. Todo el peso de la Ley &TerrorismoNuncaMs. MILAGROS TAKAYAMA LEGISLADORA (FP) milytakayama Con dir. de Hosp. Reg. <Lambayeque, Dr. Moiss Rosario, Informándome de dificultades que pasa este hospital: ambulancias Inoperativas, posible recorte presup. en 5/4 mils., sala de emergencias con poca logística. Sra Min. Minsa, prioridad a este centro que atiende a miles de lambayecanos.","correo","29/06/2018"
"El expresidente Alan García...","Sendero va perdiendo maestros como el agua entre los dedos, se les cae su motivo! de lucha y las marchas se desintegran; las reivindicaciones justas de los maestros van ahora por otra vía, El expresidente Alan García tiene un doble discurso que bien podría atribuirse a sus opositores ubicados en las antípodas políticas. Siempre dice que él no rehúye a la justicia, que otros se venden pero él no y que le han hecho todas las investigaciones, pero no hallan nada. ¿Por qué entonces quiere apartar al fiscal José Domingo Pérez de su caso? Lo quiere preso La incoherencia de García llama la atención porque ahora que la Fiscalía ha denegado su pedido de apartar al fiscal que lo investiga, José Domingo Pérez, su defensa ha interpolado una denuncia penal contra este magistrado, es decir, lo quiere en la cárcel ¿Qué tal! Al moro no se cansa de decir a los jueces, el prófugo Alejandro Toledo sigue presentando habeas corpus para anular las decisiones judiciales en su contra y Alan García no quiere que un fiscal acucioso lo investigue, Para tomar nota.","correo","29/06/2018"
"El jefe del INEI, Francisco Costa...","La pregunta es sí esta información tiene el suficiente rigor técnico para que sean aplicada en el marco de las políticas públicas. Varios especialistas ya han dicho que no. Estrategia dilatoria Ayer se debió realizar la audiencia de control de acusación contra la red de Rodolfo Orellana en el caso de los sobornos al exjefe de la Sunarp, Iván Delgado Sechej. Pero a última hora José Cueto: ‘’ por la Fiscalía pide 8 años de prisión para Delgado Sechej y 18 años para el registrador Pedro Guzmán Molina. No la sueltan Héctor Becerril dejó ayer más que claro que Fuerza Popular no está dispuesta a dejar la presidencia de la Mesa ‘’Fuerza Popular recibió el mando del pueblo en las urnas y — vamos a hacer respetar eso. Vamos a seguir manteniendo la presidencia del Congreso’,’ dijo más seguro de ganar que Francia contra Argentina.","correo","29/06/2018"
"Triste realidad: Proyecto se construirá...","Proyecto se construirá en parque entre avenidas España y Paseo Colón./P.vargas Obra Alternativa al LUM TrisD R L* LuS1TuDE 774,261 SOLES Parque temático se llamará Héroes de la Democracia Sin embargo, legisladores creen que Municipio de Lima debe emplear el dinero en mejoras para la ciudad Gladeimir Anaya Genayagrupocpensape tras conocerse que la I Municipalidad  Metropolitana de Lima (MML) se encargará de la construcción de un parque temático en memoria de los caidos durante la época del terrorismo, Correo pudo  conocer más detalles de la obra. Entre ellos, trascendió que el sitio se llamará ’Héroes de la Democracia’ y que tendrá una visión alterna al Lugar de la Memoria (LUM). Según las bases para la  cita del mencionado  proyecto, el costo de la obra será de 774261 soles; aunque el postor podrían realizar una oferta de inversión por  hasta 851 mil soles, Además, el expediente técnico para el proceso de contratación, aprobado el 18 de junio,  cae que el plazo para la  ejecución es de 45 días. DESCRIPCIÓN. El parque, además de contar con una antorcha que estará prendida durante las 24 horas, tendrá una placa conmemorativa en honor de los denominados Héroes de la Democracia, militares que lucharon contra el terrorismo. Asimismo, se  remodelará el espacio actual. El proyecto se ejecuta al  prior del Parque de los  soles (Centro de Lima),  abriendo el ancho de las  das, de adoquin rojo’,’ se  in dica en la descripción de la obra, También tendrá un  sardineal de concreto, un espejo de agua en la parte central de las veredas y contará con  nieles publicitarios con  anchape de mármol. CUESTIONAMIENTOS. En tanto, desde Pasos Perdidos del Congreso, legisladores de diversas bancadas  criticaron la edificación. Desde la perspectiva de Víctor  ds García Belaunde  (Acción Popular), la inversión para la construcción del  parque temático ’Héroes de la Democracia’ debería  emplearse en mejoras de la  ciudad. ’Debe ser fiscalizada’, sostuvo el parlamentario. Su colega Yonhy Lescano aseguró que la obra solo enfrentará más a los  peruanos. ’Si los fujimoristas lo quieren hacer así, que lo hagan’, sostuvo. Por su parte, la legisladora Indira Huilca (NP)  cuestionó la creación del parque Héroes de la Democracia y exhortó al alcalde de Lima, Luis Castañeda, a  focalizarse en obras  importantes para la capital. Para la izquierdista, el  proyecto tiene un enfoque  político y ha sido promovido por el fujimorismo.","correo","29/06/2018"
"Atiran quedó clínica fue política y sin irregularidades.","Oficialistas defienden a PPK sobre gracia concedida a A. Fujimori La indagación previa que la Fiscala abrió contra Pedro Pablo Kuczynski para determinar si hubo un  momento —a través del indulto— a Alberto Fujimori, a  cambio de no ser vacado, generó sorpresas en el oficialismo. La legisladora Mercedes Aráoz cuestionó que se abriera una investigación ante una decisión política. ’La Fiscala  tiene que investigar muchos otros casos de corrupción, pero esto (indulto) es una decisión política resguardada por la propia Constitución’, indicó. Añadió que, aunque hayan existido coordinaciones para la gracia presidencial, no se puede juzgar a Kuczynski. Su colega, Juan Sheput, dijo confiar en la inocencia del expresidente y precisó que existe un apresuramiento ’de algunos’ por querer anticipariedad culpabilidad. Por su parte, Carlos Bruce subrayó el derecho que  tiene el Ministerio Público para realizar investigaciones y comprobar que no hubo nada irregular. Víctimas irán por ’control de convencionalidad’ , coordinador del Instituto de Defensa Legal (IDL.), Carlos Rivera, explicó que ser un vocal (juez) de instrucción ’Con el control de convención acional, el juez  minará si se aplicó  adecuadamente la ley interna para el indulto humanitario y si esta aplicación  está acorde con el  Derecho Internacional de Los Derechos Humanos’, sostuvo, Recordó que la justicia aplicó este control  do la Sala Penal  Suprema decidió que el  derecho de gracia presidencial concedido a Fujimori no incluyó el caso Pativilca. DIARIO CORREO.PE Primer ministro, el presidente Vizcarra y congresistas PP ME AP EE CI II IE este martes en Palacio SCM con unanimidad por parte de la bancada d Peruanos Por el Cambio (PPK, en contra del primer ministro,  Csar Villanueva, a quien se acusa de no ser cercano a los congresistas oficialistas, fueron justificados por la vicepresidenta de la  República, Mercedes Aráoz. La también legisladora sostuvo que Bruselas ignora directamente al grupo oficialista. Cabe recordar que, el martes  l último, algunos integrantes de PPK se reunieron con el mandatario  Martín Vizcarra en un restaurante de San Isidro. Este encuentro sirvió para que los congresistas presentaran sus quejas ante el Presidente. ’El reclamo que hemos hecho es un reclamo justificado. La bancada no estaba siendo tomada en cuenta y el señor (Premier) desvalorizó el rol de una bancada como la de Peruanos Por el Cambio’, aseguró Aroz. DESNDO. Aroz sostuvo que actitudes mostradas por el Villanueva exhiben una falta de dirección donde el  señor (Premier) se pasa y se salta la coordinación con nosotros  frustra cualquier relación fluida, la cual no se ha concretado por la  forma en que ha sido conducido el  gobierno. En el mismo, resaltó la voluntad  mostrada por el Presidente para resarcir esa situación. La vicepresidenta de la República confesó que no ha conversado con Csar Villanueva y que existe un distanciamiento. ’Yo ni he hablado con el Presidente del Consejo de Ministros (...). Yo voy a hablar, y hablo, con el Presidente Vizcarra’ REUNIÓN. Gilbert Violeta, vocero oficialista, adelantó que este martes la bancada de Gobierno se  encontrará nuevamente con Martín Vizcarra, y esta vez estará   presente el primer ministro. ’Ya nos hemos acordado una reunión en  Palacio, de trabajo (...), con toda la bancada’, precisó. Añadió que los miembros de PPK   tienen la voluntad de apoyar al  Gobierno mediante una relación fluida, la cual no se ha concretado por la   manera en que ha sido conducido el  gobierno.","correo","29/06/2018"
"Renato Sandoval González","Director Correo Norte La Debilidad de Los Partidos  Los ltimos acontecimientos de corrupcin en el mbito nacional, como el caso Lava Jato, han salpicado a los partidos tradicionales. Sino actan con agilidad poltica, las agrupaciones clsicas pueden ver reducidas sus posibilidades de gobierno en las regiones y las municipalidades durante los prximos cuatro aos, con miras a las elecciones generales de 2021.  En la ltima dcada, el Partido Aprista, el Partido Popular Cristiano, Somos Per y Accin Popular, as como nuevas agrupaciones con alcance nacional como Fuerza Popular, han ido perdiendo presencia en el voto ciudadano. Estos han sido reemplazados por los movimientos regionales y locales con fecha de caducidad, pero que no dejan de ser una tromba en las elecciones del interior.  Los partidos estn perdiendo fuerza de manera gratuita; se meten zancadillas entre sus propios miembros y parecen trabajar para el rival. El ms claro ejemplo ha sido el Partido Aprista, que no ha sabido imponer normas claras para escoger a su dirigencia nacional y menos para la designacin de sus candidatos a gobernadores y alcaldes.  Las acciones clsicas han ido debilitando el rea que las hacan fuertes: su organizacin. Por tanto, vemos ahora que partidos contrayectoria son incluso incapaces de inscribir a sus postulantes. Aunque ello pueda originar el regocijo de quienes compiten por un cargo, debera preocupar el raquitismo de nuestros partidos... Sin grupos slidos, el pas difcilmente caminar.  Es as que en el norte del pas apareci APP como un fenmeno poltico, pero los aos de acaparamiento familiar parecen haberle reducido seriedad. Mientras la casa era pequea, el lder Csar Acua poda controlarla. Sin embargo, su crecimiento a nivel nacional le ha ido restando conduccin.  Con la modificacin de la ley 28094, desde el Congreso han querido atacar el problema. No obstante, pareciera que la norma exterminar a los movimientos locales tiene el particular inters de darle oxgeno a los partidos nacionales. Si no fuera as, entonces debern mejorar sus prcticas polticas para reflorecer y no marchitarse en el intento.","correo","29/06/2018"
"Condena fue dictada en Huancayo","Cadena perpetua para seminarista que abus de nio  Despus de un largo proceso judicial, la Sala Penal de la Corte Superior de Justicia de Junn dict cadena perpetua contra el seminarista Oscar Viliz Flxs, acusado de abusar sexualmente de un menor de 10 aos.  La Fiscal inform que las violaciones ocurrieron en repetidas ocasiones, durante los aos 2012 y 2013, cuando la vctima se preparaba para ser monaguillo. Estos hechos tuvieron lugar en la vivienda del nio y en la propia catedral de Huancayo, lugar donde el agresor era encargado del sagrario.  Se supo que el menor fue amenazado por el seminarista para que no contara lo ocurrido, pero a inicios del 2014 el nio decidi hablar. Ese ao se inici un proceso legal, que culmin el ltimo mircoles con lectura de la sentencia.  Al finalizar la audiencia, los padres del menor confesaron a un medio local que el acusado trat de convencerlos de que no lo denuncien, pues anhelaba ser sacerdote. Al negarse, el agresor se mostr desafiante y les dijo que no conseguiran nada con la querella.  Debido a que Viliz Flxs se encuentra como no habido, el Ministerio de Justicia orden su captura, captura e inmediata clusin en el penal de Huamancaca Chico.  Iglesia. El canciller del zobispado de Huancayo, Percy Castillo Vlez, dijo que la Iglesia est de acuerdo en que haya impunidad cero contra el exseminarista y contra aquellos que cometen abusos de menores. Agreg que esta misma opinin la comparte el reciente cardenal del Per, Pedro Barreto Jimeno.","correo","29/06/2018"
