"headline","content","newspaper","date"
"Experiencia Inigualable","Es verano y el da literalmente nunca termina. Solemos decir, cuando nos falta tiempo, que el da debería tener 48 horas. Aqu, en esta época del año, oscurece a la medianoche, pero nada funciona desde las 7:00 pm, entonces la confusión fue aún mayor porque tienes luz pero no te queda otra más que intentar dormir. En una tarde me encontré con Paul Newham, Arthur Potts y con el grupo convocado: 16 chefs de diferentes partes del mundo. Algunos ya se conocían, otros nos pusimos al día rápido y empezamos a trabajar. Es increíble cómo dentro de la cocina, sea en Perú o en Nigeria, todos funcionamos de la misma forma y manejamos un mismo lenguaje, la pasión y las ganas de hacer algo por nuestra sociedad.  Luego de una intensa mañana fuimos a cenar a la granja Torsaker de Axfoundation. Es un centro de desarrollo para la comida sostenible del futuro, donde además de conocer su trabajo y a personas maravillosas, vi uno de los sunsets más increíbles a las 10 de la noche.  Al día siguiente, nos dividimos en grupos de trabajo para conversar sobre las ocho áreas del Chef Manifiesto y verde qué forma las estamos aplicando en nuestros restaurantes y cómo adaptarlas a la realidad de cada uno en su país. Posteriormente, fuimos a den para realizar el Chef Challenge: tuvimos que improvisar con los insumos frescos que tenían, pero como buena peruana llevé en mi maleta un poco de ají amarillo y preparé un ají de gallina de coliflor. Todos quedaron encantados.","correo","31/06/2018"
"Chef Manifiesto","Es un to global para ayudar a los cocineros a lograr un mejor sistema de alimentación en sus escuelas, comunidades, restaurantes, etc. y contribuye a alcanzar las metas globales. Se creó con la colaboración de más de 130 chefs de 38 países y que se nutre constantemente con el aporte de más cocineros e ideas que se van sumando.  El futuro de las siguientes generaciones está en nuestras manos y, seamos cocineros o no, nuestras vidas giran en torno a la alimentación y ya es hora de que además de cocinar nos sentemos a la mesa y demos una gran conversación en torno a temas que importan.","correo","31/06/2018"
"Titular de grupo de trabajo da alcances de lo que será una inminente sanción a legisladora fujimorista","Una entrevista de Gládiamir Anaya/Foto: Difusión Janet Sánchez, presidenta de la Comisión de Ética Fuerza Popular debe inhibirse en el caso Yesenia Ponce Pero me refiero a la inhibición que deben tener ante el caso de un colega de bancada, Fuerza Popular tiene tres integrantes y el resto solo uno. Cierto, en Portavoces se acordó que los grupos parlamentarios que tengan colegas denunciados deberán inhibirse de cualquier votación, Eso fue un paso importante, pero se tiene que formalizar. Se espera el aporte de los legisladores para la modificación del reglamento y su aprobación. De no formalizarse, no creo usted que por respetar un acuerdo político, Fuerza Popular debería inhibirse de votar por el caso de Yesenia Ponce. Estoy totalmente de acuerdo, Fuerza Popular debería de inhibirse de votar en el caso de Yesenia Ponce. Primero, por un tema moral y ético, además, por tratar de cumplir el acuerdo que se tuvo. También se acordó debatir la posibilidad de reorganizar Ética para que la integren personas que no sean legisladores, ¿qué quedó eso? Entiendo que un colega de mi bancada presentó un proyecto para que otras personas puedan integrar la Comisión de Ética y no sean los mismos legisladores. Eso no me corresponde ponerlo a batalla, espero que se discuta en la próxima Comisión Permanente o en el pleno de la Legislatura entrante, mentalmente, considero que haciendo un trabajo transparente, sin blindaje y con honestidad, mi compañero (Gilbert Violeta) puede cambiar de opinión. Este martes es la audiencia por el caso de Yesenia Ponce, luego se alistará su informe final, ¿para cuándo estar? Tenemos hasta 20 días para elaborar el informe final, pero posteriormente a la audiencia, si es que no hay ninguna traba en el camino. En dos o tres semanas tendremos resultados. Luego, se remitirá a la Mesa Directiva para su discusión en el pleno. En el caso de Nuevo Perú, tampoco vienen participando, a pesar de que se les otorgó un cupo... Ellos han presentado un documento a la Oficialía Mayor indicando el retiro de su integrante. Sin embargo, no han dado cuenta al pleno, por ende, deben seguir dentro. El congresista Edgar Ochoa ha estado pidiendo licencias. Creo que si es prioridad para Nuevo Perú limpiar la imagen del Congreso, debe participar, si están en desacuerdo por algún caso, se deben acercar y decir los motivos. La ausencia de varios congresistas en el último pleno por viajar al Mundial de Rusia debería verse en la Comisión de Ética? Tengo conocimiento que los legisladores que fueron a Rusia dieron licencia sin goce de haber y mayor falta no habría. Sin embargo, la comisión siempre va a estar a la espera de cualquier denuncia.","correo","31/06/2018"
"FP y PPK negocian ser parte de prxima Mesa Directiva","La bancada naranja, que tiene mayoría en el Congreso de la República, realiza una serie de negociaciones políticas, con el fin de que la próxima Mesa Directiva sea multipartidaria y en esta ocasión la integre también la bancada de Peruanos Por el Cambio (PPK). Y es que ante la posibilidad de que Alianza Para el Progreso (APP) decline su apoyo a Fuerza Popular (FP), el fujimorismo no ha descartado buscar otras opciones para no depender de los votos externos, nos manifestaron nuestras fuentes. Sería importante que la Mesa Directiva pase a otras manos, le corresponde a otra bancada dirigir el Parlamento, voz, casualmente, Richard Acuña Nez, en diálogo con un medio local. Entre tanto, emisarios del fujimorismo ya habrían sostenido algunas conversaciones con el vocero oficialista Gilbert Violeta para cederle la primera vicepresidencia del Parlamento, siempre y cuando el vocero oficialista acepte la propuesta. Otras alternativas serían los pekekas Alberto Oliva o Jorge Meléndez, pero a ellos se les ha ofrecido la segunda vicepresidencia. Cabe recordar que, actualmente, hay un acercamiento entre FP y el oficialismo, al menos con el sector más cercano al presidente Martín Vizcarra. Un claro ejemplo fue ceder la Comisión de Ética a la pekekausa Janet Sánchez. El propio vocero alterno de Fuerza Popular, Héctor Becerril, confirma negociación con la bancada oficialista. Becerril, confirmó la opción de tener a la bancada de PPK en la Mesa Directiva, que se elegirá a fines de este mes. En realidad, a excepción de las bancadas de izquierda, como el Frente Amplio y Nuevo Perú, que tienen posiciones encontradas con nosotros, no descartamos al resto de bancadas, incluida Peruanos Por el Kambio, sostuvo a Correo. Para el fujimorista, el APRA debería continuar en la Mesa Directiva ya que, según él, aún no deciden si es que apoyarán o no a FP. No han tomado una posición, las conversaciones están. Mientras más consenso haya, obviamente tendremos una Mesa Directiva más fuerte, más sólida y más representativa, sentenció el legislador.","correo","31/06/2018"
"Jurado Electoral advierte a Lescano por infringir ley electoral","El Jurado Electoral Especial (JEE) de Lima Centro advirtió en una resolución que el congresista Yonhy Lescano solicitó, mediante un video difundido en Facebook, que voten por un candidato de su partido. Soy Yonhy Lescano Ancieta, congresista de Acción Popular y militante del partido del presidente Fernando Belaunde Terry. Le pido a los hermanos y hermanas de Tacabamba que apoyen (...) al Dr. Ángel Augusto Vásquez Cabrera, se le escucha decir. Según el JEE, esto constituye una clara infracción a la neutralidad que deben observar los funcionarios, por lo que elevó el caso al Ministerio Público, el Parlamento y la Contralora. Lescano, sobre el tema, dijo a Correo que habló solo como militante de Acción Popular y sostuvo que no cometió ninguna falta.","correo","31/06/2018"
"Lima empieza a llenarse de propaganda electoral","A pocos meses de las Elecciones Regionales y Municipales 2018, Lima empieza a empapelarse y llenarse de paneles con la propaganda de los cientos de candidatos que postulan a las distintas alcaldías. Así, en distritos como La Molina, Lince, Ate, La Victoria, San Isidro y Surco se ven paneles que incluso llegan a invadir las berma central y los espacios verdes de las vías. No te engañen, aunque en varias zonas se aprecia este panorama, es en San Juan de Lurigancho donde se observa una mayor cantidad de material propagandístico informal, indicó el Jurado Nacional de Elecciones (JNE). Durante un recorrido por este distrito, Correo encontró que estos anuncios, de todos los tamaños y colores, se ubican en los techos de edificios, paredes del distrito, postes de alumbrado público, aceras, paraderos de transporte público y hasta en los pilares que sostienen la vía de la Línea 1 del Metro de Lima. Esta práctica va contra lo dispuesto en las normas electorales. Los espacios públicos pertenecen a toda la colectividad y no deben ser usados para la colocación de propaganda, explicó Jessica Clavijo, directora nacional de Fiscalización del JNE. Clavijo precisó que está prohibido utilizar las calzadas para realizar pintas, fijar o pegar carteles, y utilizar los muros de predios públicos y privados para realizar pintas, fijar o pegar carteles sin contar con autorización previa. Recordó que es una falta colocar propaganda electoral en los bienes que constituyen Patrimonio Cultural de la Nación, realizar propaganda que atente contra las buenas costumbres o agravie el honor de los candidatos, organizaciones políticas o promotores de consultas, sea cual fuere el medio empleado, también es un acto ilegal. Del mismo modo, ver actos de violencia, denigración o discriminación contra cualquier persona, grupo de personas u organización política es también un acto prohibido. Yessica Clavijo indicó que el JNE identifica las incidencias que respondan a la informalidad, como sucede en San Juan de Lurigancho, para imponer una serie de multas.","correo","31/06/2018"
"Prohibiciones electorales en espacios públicos","Esta práctica va contra lo puesto en las normas electorales. Los espacios públicos pertenecen a toda la colectividad y no deben ser usados para la colocación de publicidad, explicó Jessica Clavijo, directora nacional de Fiscalización del JNE.  La autoridad precisó que está prohibido utilizar las calzadas para realizar pintas, fijar o pegar carteles, y utilizar los muros de predios públicos y privados para realizar pintas, fijar o pegar carteles sin contar con autorización previa.  Recordó que es una falta colocar propaganda electoral en los bienes que constituyen Patrimonio Cultural de la Nación. Realizar propaganda que atente contra las buenas costumbres o agrave el honor de los candidatos, organizaciones políticas o promotores de consultas, sea cual fuere el medio empleado, también es un acto ilegal. Del mismo modo, cometer actos de violencia, denigración o discriminación contra cualquier persona, grupo de personas u organización política es también un acto prohibido.  Jessica Clavijo indicó que el JNE identifica las incidencias que respondan a la informalidad, como sucede en San Juan de Lurigancho, para imponer una serie de multas.","correo","31/06/2018"
"Robo de instrumentos musicales en colegio","La mañana de ayer, cuando los alumnos del Colegio Mariscal Ramón Castilla, ubicado en la cuadra 16 de la calle Riva-Agüero, en El Agustino, fueron a su ensayo habitual con la banda musical, se dieron con la ingrata sorpresa de que sus instrumentos habían sido robados.  Las madres de familia contaron que los ladrones se llevaron liras, trompetas, tambores, entre otros. Ellas lamentaron que este hecho sucediera a pocas semanas de un concurso en el que participarán los alumnos. Los niños siempre quedaban en primer puesto, dijo una de ellas.","correo","31/06/2018"
"EsSalud contactará a pacientes renales","A partir de hoy, y tras suscribir un contrato, los pacientes de EsSalud que reciben tratamiento de hemodiálisis en las clínicas sancionadas por el Indecopi por concertación de precios contarán con nuevos centros de salud para continuar con su indispensable atención.  El gerente central de Prestaciones de EsSalud, Carlos Carreo, afirmó que serán 800 los asegurados que harán uso de este servicio. Asimismo, remarcó que las clínicas sancionadas por el Indecopi y el Organismo Supervisor de Contrataciones del Estado continuaron atendiendo con normalidad a los pacientes que reciben hemodiálisis hasta el 30 de junio por contrato. Añadió que desde hace diez días el área de Salud Renal ha contactado a los pacientes que reciben tratamiento en las clínicas sancionadas para informarles sobre la dirección de los nuevos centros donde continuarán dandoles el servicio.","correo","31/06/2018"
"Construirán el primer georradar para Caral","Mark Ciemente Arenas, director principal del proyecto, quien adelantó que la ambiciosa iniciativa cuenta con el respaldo del Centro de Investigación de Radars Avanzados de la Universidad de Arizona (ARIZONA RADAR OBSERVATORY) y el financiamiento de Cienciactiva. Queremos hacer un modelo robusto que nos sirva como primer hito para luego desarrollar radars más optimizados y no solo georradares, dijo el experto Mark Ciemente Arenas.","correo","31/06/2018"
