"headline","content","newspaper","date"
"Alessandro de Souza, tiro peruano","Alessandro de Souza es un tirador peruano que dej en alto los colores nacionales al ganar la medalla de plata en la disciplina de Trap, en los Juegos Suramericanos Cochabamba 2018, disputados en Bolivia. Con el arma que le permitió alcanzar su primera medalla en Odesur y la precisión que posee para poner la bala en el blanco fijado, De Souza expresó su alegría por haber conseguido esta distinción. Sin embargo, eso no es todo: ahora se concentra en redoblar esfuerzos para clasificarse a los Juegos Olímpicos de Tokio 2020, donde intentará hacer historia.  ¿Cómo te sientes después de haber ganado la medalla de plata? Estoy feliz, tenía dos objetivos para estos Juegos Odesur esta vez: batir el récord sudamericano y ganar la medalla de oro. Puedo decir que logré uno de los dos objetivos que me trac al batir el récord con 123 platos rotos de 125 posibles. Era algo que vine a buscar y lo conseguí. Me siento feliz, porque es un paso más en mi carrera.  ¿Tienes la espinita clavada al darte tan cerca de ganar la medalla de oro? La de oro se nos escapó por poco, pero la medalla de plata me sabe bien. No está mal, porque la ronda fue muy peleada desde el inicio. Pero a pesar de eso fue emocionante competir con mucho público en Cochabamba y contra tantos buenos competidores de nivel continental. Fue una experiencia única que seguramente guardaré con mucho cariño.  ¿Qué viene para ti después de los Juegos Odesur? La medalla de oro queda como un objetivo para el próximo ciclo olímpico, porque ahora estoy enfocado en la clasificación a los Juegos Olímpicos de Tokio 2020. Este año, se disputan 6 cupos olímpicos (4 en el Mundial de Corea y 2 en la Copa de las Américas-CAT). Previo a ambos eventos, que son claves para mí, participar en la Copa del Mundo de los Estados Unidos, en julio, donde tengo como objetivo el podio.","correo","08/06/2018"
"Entrevista Alessandro de Souza","Mi objetivo es clasificar a las Olimpiadas de Tokio 2020  45 años tiene el tirador, quien se inició en este deporte a los 13. En la final hizo 45 puntos. Estuvo a tres del colombiano Danilo Caro. 437 deportistas envió Perú a Cochabamba para disputar los Odesur.  + ALESSANDRO DE SOUZA TIRADOR PERUANO Destacado deportista en fosa olímpica. Compitió en los Juegos Bolivarianos 2013, donde ganó la medalla de oro, y en el Mundial de Tiro Olímpico en 2017.  Clasificar a Tokio 2020 sería como ganarte el pase al Mundial? Tal cual. Las Olimpiadas son para los deportistas olímpicos lo que el Mundial es para los futbolistas, como el caso de la selección peruana. Ganarme el pase a este torneo sería para cumplir un sueño que tengo desde niño. Trabajo para eso y cada torneo en que compito me sirve para reafirmar mi confianza y acercarme a ese objetivo.  ¿Cómo es que nace tu afición al tiro? Yo empecé a disparar a los 13 años por mi abuelo. Él era aficionado a la caza, que es un deporte muy ligado al tiro al plato. Me gustaban mucho mas de pequeño y en el primer disparo que hice quedé enganchado. Supe que quería dedicarme a este deporte y fui por ese camino.  ¿En qué consiste tu preparación para disputar los torneos que se vienen? Desde el 2017, vengo cumpliendo un plan de entrenamiento con el entrenador nacional Pedro Martín Fariza. Seguir con este plan, ya que nos viene dando buenos resultados. Hago entrenamiento técnico tres veces por semana, y físico cuatro veces en siete días. Me siento fuerte y queda demostrado en cada torneo que puedo competir.  ¿Qué es lo que más rescato o rasgo de tu participación en los Juegos Suramericanos de Cochabamba? El haber hecho el récord sudamericano en condiciones tan difíciles como las de Cochabamba, sin duda. Estuve disparando en altura, con lluvia y bastante viento; además de haber ganado por primera vez una medalla en los Juegos Odesur. Esto ratifica mi buen momento, pero no quiero estancarme aquí. Quiero que esto sea un punto de inicio para lo que puede venir después.  ¿Es el segundo récord que batés en tu trayectoria como tirador profesional? Sí, por supuesto. La primera marca que batí fue el récord nacional con 123 toques de 125 lanzados. Ahora, el haber logrado el récord sudamericano con la misma marca es extraordinario. Este registro me serviría para clasificar a cualquier final de un Mundial. Estoy feliz por eso.","correo","08/06/2018"
"El Gobierno solo ha liberado a 52 presos políticos","El director ejecutivo de FP, Alfredo Romero Romero, exigi ayer al Ejecutivo la lista de excarcelaciones para chequear y verificar nombres, apellidos, tiempo de detención, causas que enfrentan y denuncias.","correo","08/06/2018"
"Existen un millón y medio de jóvenes deudores en Chile","Piñera presenta nuevo crédito para estudiantes: El SFS será administrado exclusivamente por el Estado, excluyendo a la banca privada. Cabe precisar que en Chile el Estado no ofrece educación superior gratuita. Se trata del Sistema de Financiamiento Solidario (SFS), que reemplazará al Crédito con Aval del Estado, el cual obligaba a los estudiantes a endeudarse con la banca privada y acumula en la actualidad historias de deudas. El nuevo modelo incluye un plazo máximo de quince años para pagar y cuotas que no superarán el 10% de los ingresos del deudor, cuando terminen de estudiar. Todos los deudores actuales del CAE y fondo solidario podrán acogerse voluntariamente al nuevo sistema, precisó Piñera durante la presentación del SFS, en un instituto de estudios superiores en el sector norteño de Santiago. Se estima que más de 319,000 estudiantes serán beneficiados con este plan, quienes exigían educación gratuita y de calidad.","correo","08/06/2018"
"Papa Francisco felicita a teólogo peruano por su legado y cumpleaños","El papa Francisco felicitó por su 90 cumpleaños al sacerdote y teólogo peruano Gustavo Gutierrez, creador de la Teología de la Liberación, corriente que impulsó la opción preferencial por los pobres. Te escribo para felicitarte y para asegurar mi oración en este momento significativo de tu vida. Gracias por todos tus esfuerzos y tu forma de interpelar la conciencia de cada uno, para que nadie quede indiferente ante el drama de la pobreza, dijo en una carta.","correo","08/06/2018"
"Hablar sobre la obra del Premio Nobel de Literatura","Miguel Ángel Asturias Amado, hijo del escritor guatemalteco Miguel Ángel Asturias, ganador del Premio Nobel de Literatura 1967, será uno de los invitados internacionales de la tercera edición de la Feria del Libro de San Borja (Calle Carpaccio, a la espalda del C.C. La Rambla). En su visita a Lima, hablará sobre la vida y la obra del laureado autor de libros como El señor Presidente y Leyendas de Guatemala.","correo","08/06/2018"
"Modificación de Ley Registra Cooperativas","Según la primera disposición complementaria final del texto sustitutorio y sensato, la superintendencia adjunta tendrá a su cargo la supervisión, intervención, disolución y sanción de las CAC, según una disposición final del proyecto. Basso comentó que la norma busca robustecer a las cooperativas de ahorro y crédito y diferenciarlas de las que usan el esquema para el lavado de dinero y la estafa. Las más pequeñas tendrán una supervisión más suave, más de to; las más grandes, muy exhaustiva, refiri.","correo","08/06/2018"
"Cumplimiento de Deberes","La intolerancia, los enfrentamientos y las disputas siguen marcando la vida política o país. Esto fue evidente nuevamente en el Pleno del Congreso, que determinó acusar constitucionalmente y suspender a los congresistas Kenji Fujimori, Guillermo Bermejo y Bienvenido Ramírez por intentar comprar el voto de su colega Moisés Mamani para evitar así la vacancia del expresidente de la República Pedro Pablo Kuczynski. Los insultos y las acaloradas discusiones han sido resonantes durante esta jornada. Se nota que el llamado a la unidad, el consenso y el trabajo coordinado sigue cayendo en oídos sordos y oportunistas. Cuando todos se sienten energéticos y contundentes para imponer sus criterios, la investidura queda olvidada en un rincón.","correo","08/06/2018"
"Keiko Ganó Una Batalla, No La Guerra","Jaime Chincha señala que Kenji Fujimori ha perdido esta semana una de las batallas más cruciales en la guerra que libra con su hermana Keiko: la batalla de las urnas. El estribillo mientras dure el proceso penal con el que se anunció su suspensión, junto con la de Bermejo y Ramírez, es simplemente sacarlo hasta las elecciones del 2021, si es que entonces el proceso ha terminado. Así, Keiko obtiene lo que quería: la cabeza de Kenji en bandeja de plata, el regalo que les pidió a sus congresistas y que adelantamos en esta columna el mismo día de su cumpleaños. La victoria de Keiko en esta batalla no hace más que tensar, a escalas nunca antes vistas, el conflicto bélico de los hermanos Fujimori. En lo político, se afianza el antikeikismo, que también adelantamos en esta tribuna el 25 de mayo, el cual recoge buena parte del antifujimorismo mutado hoy contra ella. Y es que Keiko ha absorbido el odio antifujimorista de los que hoy miran con cariño a Kenji y hasta se toman selfies con él; de Alberto Fujimori, se acordarán apenas cuando la Corte-IDH anuncie su posición frente al indulto que PPK le concedió. Queda claro además —y no nos hagamos los tontos— que esa gracia vino con vuelto. Kenji deja el Congreso después de haberse jugado el todo por el todo para conseguir la libertad de su padre, quien apostó de la mano de PPK y perdi. Sin embargo, como también lo anticipamos, ese antikeikismo lleva sobre sus hombros a Kenji para arruinar la carrera de Keiko a Palacio en el bicentenario. Los antis llevaron a Humala, PPK y el que viene es Kenji. La batalla final será en tres años. All veremos quién de los dos gana esta guerra.","correo","08/06/2018"
"Impacto de la Danza en los Escolares","La Organización Nacional de Educación de Danza (NDEO, por sus siglas en inglés) revisó los estudios recientes sobre el impacto de la danza en el aprendizaje, incluyendo varias áreas que no fueron investigadas en estudios previos: proceso creativo, neurociencia e investigación cerebral, logros estudiantiles, dominio afectivo, desempeño estudiantil, niños en riesgo, equidad cultural y danza mundial. El análisis de diversas bases de datos incluye tesis recientes, disertaciones y artículos dentro del índice descriptivo de investigación y literatura educativa de danza (DELDRi), el sistema de encuesta de respuesta rápida (FRSS) y los informes de los programas de artes en educación del Departamento de Educación de Estados Unidos. Con ello, proporcionaron información sobre la evidencia de cómo la educación en danza impacta la enseñanza y el aprendizaje en las primeras dos décadas del siglo XXI. Por ejemplo, hallaron que cuando los estudiantes usan sus cuerpos mientras hacen narraciones matemáticas, dramatizando los enunciados, mejora su pensamiento matemático. Cuando usan sus manos para sacar ideas no dichas, frecuentemente son correctas; aunque no se expresen en palabras. En Física, por ejemplo, la comprensión de conceptos abstractos se logra mejor cuando los estudiantes los sienten en su cuerpo, como el equilibrio o el momento angular. Coincidiendo con María Montessori, encuentran que el movimiento es un factor esencial en el crecimiento intelectual; ya que permite contactarse con la realidad externa que es la forma de adquirir ideas abstractas. En suma, usen el cuerpo para estimular el aprendizaje.","correo","08/06/2018"
