"headline","content","newspaper","date"
"Darn se pronunció sobre la acusación que hizo Valeria Bertuccelli en su contra","La actriz señaló que el protagonista de la oscarizada El secreto de sus ojos la había maltratado cuando compartían papeles en la obra Escenas de la vida conyugal en el 2014.  Con Valeria tuvimos desinteligencias, que son normales entre compañeros de trabajo. Nunca la maltraté, jamás. Ella no habló de maltrato; habló de desprecio. Eso me parece que es peor, una especie de abandono. Pero yo nunca la abandoné. Puedo ser un poco obsesivo con el trabajo. Y nunca la trat, por lo menos a voluntad, afirmó Darn en una entrevista para el canal A24.  Antes del descargo del intérprete argentino, Valeria Bertuccelli mencionó que Darn me trató de una manera que no se trata a una compañera de trabajo. (...) La pasé muy mal. Hubo un par de veces que me desmayé en bambalinas.","correo","14/06/2018"
"Traumatólogo explica la importancia de la medicina deportiva con el respaldo de su experiencia con diversos futbolistas","Los clubes no invierten en un profesional especializado poda por sus éxitos como el número 12, Luis Cotillo, traumatólogo de distintos futbolistas peruanos, detalla la esencia de la medicina deportiva, destinada a prevenir, orientar y curar distintas lesiones. Los daños en las rodillas, así como el poco hábito de actividad física, son puntos clave que desarrolla en esta entrevista.  ¿Cuáles son las lesiones más comunes que ha observado? Tenemos amortiguadores que se llaman meniscos, están en la rodilla, y efectivamente el 98% de las lesiones en esa área son internas. Se dan por unos giros o movimientos bruscos al jugar, o cuando hay una falta. Cuando un menisco se rompe, la rodilla se hincha y tose debe acudir a un médico para que se le haga una resonancia magnética y así derivarlo a un cirujano ortopeda si es muy leve.  ¿En qué otros deportes ha visto estas lesiones? En deportistas y no sólo de alta competición también se dan. Cualquier persona está propensa a estos daños. Un paciente quiso conectar un interruptor al agacharse y se rompió el menisco. Se dan por una caída brusca o una mala rotación.  ¿Cuál ha sido su caso más crítico? Tengo a Pedro Gallese, a quien operé de los meniscos. En el 2015–2016 estuve como jefe médico del Sporting Cristal; casi en los finales para campeonar, en un partido contra el Depor, un jugador del Alianza Lima le hace una palanca a Aquino y le rompe el cóndilo. Tuvo inflamaciones y limitaciones para doblar y tirar la rodilla. El DT Mariano Soso me dijo que quería que hiciera magia para que él llegue a la final.  ¿Cómo logró su recuperación? Saqué mi carta bajo la manga: el colágeno puro intraarticular, fibroquell, En el 2015 lo traje desde México y hasta la fecha tengo más de 2500 pacientes tratados. Uno introduce el colágeno cuando es una lesión leve y tiene un efecto antiinflamatorio y cicatrizante de las células del menisco. El paciente puede continuar luego sus actividades normales. En el caso de Pedro, ministramos 48 horas antes de cada entrenamiento y a la semana posterior fueron dos sesiones y a la semana siguiente fue operado artroscópicamente. En 21 días, el arquero estaba como nuevo.  ¿Qué ejercicios no le recomienda a un deportista en sus inicios? En el verano muchos desean estar esbeltos y tonificados en gimnasios desde diciembre para tener un buen cuerpo después. Pero eso es falso. El cuerpo se trabaja de a pocos; entonces, cuando se hace un sobreesfuerzo, se producen daños en las rodillas, tobillos, hombros, etc. Uno debe ser supervisado por un preparador físico, as como tener un médico al lado para que lo sepa manejar.  ¿Qué ritmo de vida le aconseja a un deportista? Para los peloteros de fin de semana, sus cuerpos están pensados a sufrir lesiones porque no tienen una buena masa muscular. Por eso se recomienda que cuando uno hace ejercicio un día, por lo menos debe tomarse de 15 a 30 minutos para calentar antes del deporte que se practique. Los estiramientos permiten que las articulaciones lubriquen y se eviten daños.  ¿Qué alimentos o hábitos potencian la fuerza en las rodillas? No hay medicamento específico para que no se rompa un ligamento, todo depende de cómo se cuiden las rodillas y evite el sobrepeso. Cuando llega la osteoporosis, se descasca el cartílago. Hay que hacer ejercicios aeróbicos y anaeróbicos todos los días al menos 15 minutos, y de no ser así, de mañana interdiaria para evitar lesiones. En los mayores de 35 años, cuando juegan fútbol sin previo calentamiento, suelen romperse el tendón de Aquiles.  ¿Por qué considera que no se ha prestado atención a la medicina deportiva? Hay que recalcar que el Gobierno ha descuidado los clubes. Uno de los equipos de Ayacucho de primera división tenía a un ginecólogo de médico. Ese es el nivel en el que estamos. Los clubes tampoco invierten en un profesional especializado, solo contratan a un médico general. Si contaran a los traumatólogos en el fútbol peruano, probablemente serían solo tres.","correo","14/06/2018"
"Marcharon hasta municipio.","“Basta de muertes! San Luis se levanta! Queremos seguridad!” expresaron los vecinos de este distrito durante una caminata hasta la municipalidad para exigirle al alcalde, Ronald Fuertes, tomar medidas contra la inseguridad ciudadana. “Nuestro distrito está inseguro por la ineficiencia del alcalde y los efectivos policiales. El otro pasado, hubo una muerte en la urbanización Tpac Amaru; la semana anterior mataron al vigilante de un fa; y, hace unos días, una mujer fue baleada en la urbanización Villa Jardín”, refirió el vecino Juan Carlos Celis.","correo","14/06/2018"
"SERN EJECUTALD.*3 rOR LIMA EN LA COSTA VERDE","A fin de año estarán listas tres obras para los Panamericanos. Esta semana se inició la remodelación del malecón del circuito de playas. Además, alistan la construcción de bypass y de viaducto. Aurora Caruajulca acaruajulea&grupo pensa pe casi doce meses para la realización de los Juegos Panamericanos y Parapanamericanos 2019, que tendrán como sede nuestra capital, la Municipalidad de Lima informó que se viene acelerando la ejecución de tres obras viales, que estarán listas a fines de año, según estimaron. La primera contempla la construcción de un intercambio vial en el tramo de la avenida Rafael Escard y del jirón Vir, en 2015, el Ministerio... en San Miguel. Esta infraestructura interconectar el mercado Costeño en el inferior del malecón de la Costa Verde, autos en sus obras. “Además, en ese mismo malecón superior, se va a hacer un bypass, a la altura del jirón Gamarra, que es la continuación de (la avenida)... Eso interconecta prácticamente con los viaductos”, detalló a Correo Carlos Bringas. Precisó que este proyecto también forma parte del programa del Comité Organizador de los Juegos Panamericanos del 2019 (COPAL–Per).","correo","14/06/2018"
"MALECN. La segunda obra, que ya se inici ayer, consiste en los trabajos de mejoramiento del malecón de la Costa Verde, en el mencionado tramo I, dado entre San Isidro y Barrillos, que beneficiará a medio millón de personas que circulan por esta zona de litoral capitalino.","La iniciativa consiste en un malecón ribereño que tiene tres componentes: una vereda peatonal; banquetas, prgolas, jardineras y toda la parte de ornamentación forestal; y una ciclovía pavimentada que va a tener 2.40 metros de ancho, refirió Bringas. Precisó que esta obra se ejecuta en una extensión de 5.8 kilómetros en tramos y abarca San Isidro, Miraflores, Barranco y Chorrillos. La tercera obra que se está preparando es el viaducto de la bajada de Armendriz, el cual se conectará con la Costa Verde y reducirá el tráfico que actualmente se produce en esta zona durante hora punta. Ya estamos realizando los primeros estudios técnicos de esta obra. El supervisor también está contratado, precisó el funcionario.","correo","14/06/2018"
"Agencia Espacial del Per difunde fotos en su web.","Satélite peruano capta imágenes de los estadios donde se jugará el Mundial. La Agencia Espacial del Per (CONIDA) presentó las imágenes de los 12 estadios en los que se jugará el Mundial Rusia 2018, las cuales fueron captadas gracias al satélite Per SAT–1. A través del Centro Nacional de Operaciones de Naves Satelitales (CNOS), se realizaron las tomas satelitales de los estadios, que también permiten la observación de su ubicación y los atractivos turísticos. El acceso a estas imágenes es gratuito a través de la página web www.conida.gob.pe. El Sistema Satelital Peruano registró 131,702 imágenes de todo el mundo, de las cuales 32,500 son del territorio peruano. Los trabajos que se realizan con esta tecnología generan estudios en campos múltiples, desde la seguridad y defensa hasta diversas actividades productivas y la lucha contra delitos como la tala y minería ilegal.","correo","14/06/2018"
"Vivienda construir 100 casas para damnificados","En Lima, se edificarán 100 casas, mediante el aprovechamiento del Bono Familiar Habitacional (Programa Techo Propio), en la modalidad de construcción en sitio propio. “El objetivo es que las familias cuyas viviendas quedaron colapsadas o inhabitables puedan contar con una casa segura y definitiva”, señalaron fuentes del Ministerio a Correo. Unas 4200 viviendas serán construidas en Chiclayo y Ferreñafe (Lambayeque) y otras 2400 en Morropón, Paita y Sechura (Piura).","correo","14/06/2018"
"Es acusado por lavado de activos","Sala Suprema Penal aprueba extradición contra Peter Ferrari. Tribunal declara procedente pedido de EE.UU. para que sea investigado junto con su socio en ese país. Gabriel Mazzel M. americanebrupcepensape. Permanente de la Corte Suprema aprobó el pedido de extradición contra Pedro David Pérez Miranda, alias Peter Ferrari, y su socio José Estuardo Morales Daza a Estados Unidos, por el presunto delito de lavado de activos. As consta en la Consulta de Expedientes Judiciales de la Corte Suprema, en la cual figura que el tribunal, presidido por el juez José Luis Lecaros, declar procedente el pedido formulado por el Gobierno norteamericano. De acuerdo con la Fiscalía de Florida, Pérez Miranda y Morales Daza formarían parte de una organización criminal que habría lavado millones de dólares en oro, a través de actividades ilícitas como la minería ilegal, sobornos y narcotráfico. Cabe mencionar que la extradición se hará efectiva cuando la justicia peruana culmine las investigaciones contra los procesados en el país. Extraditable. La Sala Penal Permanente de la Corte Suprema aprobó el pedido de extradición contra Pedro David Pérez Miranda, alias Peter Ferrari, y su socio José Estuardo Morales Daza a Estados Unidos, por el presunto delito de lavado de activos. As consta en la Consulta de Expedientes Judiciales de la Corte Suprema, en la cual figura que el tribunal, presidido por el juez José Luis Lecaros, declar procedente el pedido formulado por el Gobierno norteamericano. De acuerdo con la Fiscalía de Florida, Pérez Miranda y Morales Daza formarían parte de una organización criminal que habría lavado millones de dólares en oro, a través de actividades ilícitas como la minería ilegal, sobornos y narcotráfico. Cabe mencionar que la extradición se hará efectiva cuando la justicia peruana culmine las investigaciones contra los procesados en el país. Pendientes. El 3 de enero del 2017, Peter Ferrari fue detenido por la Policía en su vivienda de La Molina y, desde entonces, cumple un mandato de 18 meses de prisión preventiva en un penal de máxima seguridad en Centro de Paso. La Fiscalía peruana le imputa haber encabezado una red criminal que habría realizado depósitos al exterior por 400 millones de dólares, de procedencia ilícita. Las investigaciones también apuntan a que exportó 13 toneladas de oro, valorizadas en 600 millones de dólares. En cuanto a José Morales Daza, la Interpol orden su ubicación y captura internacional, tras el pedido formulado por las autoridades de Florida. Esta se efectuó en marzo de este año. Por este caso, también aparecen comprometidos los hijos de Pérez Miranda: Gian Pierre Pérez y Peter David Pérez.","correo","14/06/2018"
"Clausan empresa de transportes","Por no tener licencia de funcionamiento ni certificado de defensa civil, la municipalidad de Villa El Salvador clausuró ayer el patio de mantenimiento de la empresa chifa, cuyos buses son conocidos como Los Chinos.","correo","14/06/2018"
"Pedían 250 soles por tickets de atención en Interpol.","Venezolano estafa a sus compatriotas con tramites para obtener PTP. Agentes del Depincri de Surco capturaron a un venezolano que fue acusado por sus compatriotas de haberlos estafado ofreciéndoles tickets de atención para tar ante la Interpol el permiso temporal de permanencia (PTP) a cambio de 250 soles. Cabe recordar que este documento permite a los venezolanos laborar formalmente en el Per. Pal Leonardo López Gómez (25) fue detenido en las inmediaciones de la avenida El Derby, en Surco. Según la Policía, entre sus víctimas figuran cuatro venezolanos. Durante la intervención, se le incautaron 23 tickets con sello de la Interpol, cinco vouchers de pagos emitidos por el Banco de la Nación, 23 constancias de citas técnicas, una copia de pasaporte de uno de los venezolanos agraviados, además de un celular que fue reportado como robado.","correo","14/06/2018"
