"headline","content","newspaper","date"
"Eliminan bolsas plásticas pequeñas en mercado","Del Congreso aprobaron el dictamen de la ley que busca eliminar, en primer lugar, las bolsas plásticas pequeñas que se ofrecen, por ejemplo, en las farmacias. Mientras tanto, las que se emplean para residuos hospitalarios o alimentos a granel serán reutilizables por lo menos 15 veces. No vamos a continuar con bolsas de lavar, usar y botar; pues estamos ahogándonos en plástico, acotó. Por su parte, la directora de Políticas de la organización Oceana, Carmen Heck, advirtió que solo se recicla el 0.3% del total de plásticos consumidos.","correo","07/06/2018"
"Investigación Fiscal en riesgo","Caso Oropeza: PJ deja en suspenso validez de audios. Sala anula decisión de Chucllón-Concepción y nuevo juicio determinará si son admitidos. JOHANA CUSTODIO. Los avances en el caso Gerald Oropeza peligran. A menos de cuatro meses para que cumpla los tres años de prisión preventiva, la Segunda Sala Penal Superior decidió dejar fuera de la investigación al juez Chávez-Chucllón y declarar nula su resolución que valida los audios y las imágenes como pruebas. Marco Riveros, abogado del investigado, refirió que esto se debe a que el audio presentado es ilícito, es decir, que para obtener dicha prueba no hubo la autorización de un juez; por lo que su patrocinado podría salir en libertad. El juez Carhuahano no dio dicha garantía constitucional (la de obtener una prueba con la presencia de un juez), por lo que han ordenado que otro juez lleve la audiencia para validar o no dicha prueba, sostuvo el letrado. Añadió que el testigo Marcos Rodríguez se rectificó en su versión. Dice que la Policía lo coaccionó para que entregue dichos audios a la Fiscala, acotó.","correo","07/06/2018"
"Ampliación","Por otro lado, el fiscal de Crimen Organizado, Lucio Salinas, pidi 12 meses más de investigación para Gerald Oropeza, quien está preso en el penal de máxima seguridad de Challapalca. Este pedido será evaluado hoy a las 9:00 a.m. Habrá una audiencia en la Sala Penal Nacional para que el juez acepte o niegue dicho plazo de investigación, informó Riveros, abogado del investigado.","correo","07/06/2018"
"Nueva falla en el tren","Una vez más, los usuarios de la Línea 1 del Metro de Lima fueron ayer afectados por una falla en sus sistemas. Los pasajeros denunciaron que los trenes tardaron hasta 30 minutos en llegar a las estaciones, por lo que resultaron perjudicados. La Línea 1 del Metro de Lima confirmó que la falla afectó toda su ruta, entre las estaciones Bayovar y Villa El Salvador, y que investiga las causas del desperfecto.","correo","07/06/2018"
"No a la violencia en las marchas","Rechazo de algunos sectores de la población al Congreso de la República ha generado que se organicen marchas y protestas contra este poder del Estado. Sin embargo, en los últimos días, las manifestaciones han terminado en actos de violencia y terror, como la destrucción de un vehículo de la Policía Nacional del Perú en plena vía pública. Este bochornoso y condenable espectáculo no ha pasado desapercibido, pese a que existen otros temas resonantes en nuestra política y en el acontecer social. Respetamos las manifestaciones de los peruanos. Lo único que invocamos es que se hagan con respeto (...). Que se respete a las personas y al orden público, sostuvo el presidente de la República, Martín Vizcarra. Muchos dicen que estos hechos de violencia demuestran que existe una tendencia regresiva a ese pasado donde se experimentó terror y muerte, a esos tiempos donde se anuló nuestra paz. Lo real es que, ante estas circunstancias, las autoridades del Gobierno y las policiales deben tomar medidas eficaces para que estos actos de barbarie no se repitan más en nuestro país. Aunque es cierto que las marchas tienen la intención de precipitar el cierre del Congreso, el futuro próximo dirá si ello obedece a rasgos rebeldes, principistas e impulsos de algunos colectivos, compuestos mayoritariamente por jóvenes, o es la expresión de extremistas, cuyos intereses se relacionan con la demolición de la democracia. Vivimos en un país repleto de problemas. No hace falta agregarle otros más.","correo","07/06/2018"
"Autoridad pisoteada","La quema de un patrullero en el jirón Cusco durante una protesta contra el Congreso manejado por el fujimorismo es una excelente oportunidad para que nuestro sistema judicial demuestre que sí funciona y que es capaz de aplicar las más duras sanciones a estos delincuentes, aunque ciertos sectores ideológicos y sus opinionlogos de las redes sociales y sus medios afines salgan en defensa de esta gente, que debería pasar largos años tras las rejas. ¿Qué duda cabe de que algunas cosas de este Congreso llaman a la indignación? Tenemos a su titular amenazando a los medios con su ley antimermelada, y la compra de televisores, refrigeradores y rosas importadas, pero es inaceptable que en nombre de ese malestar se salga a las calles a quemar un patrullero. Esto es un delito en cualquier parte del mundo y el sistema de justicia debe actuar con la ley penal en la mano. Acá no deben caber los reclamos de ciertos sectores que se quejan por lo que llaman criminalización de la protesta. Estamos ante un grave delito que además ha sido grabado por cámaras, sin duda definiría culpabilidad a los delincuentes que se han valido de una protesta, que pudo ser pacífica, para violar la ley. Si creyeron que estaban en una jungla donde podían hacer lo que les diera la gana, corresponde a la justicia demostrarles que las cosas no son así. La autoridad representada en las calles por la Policía no puede ser pisoteada por un grupo de vándalos, sean infiltrados —esos nunca nadie logra identificar— o no. De otro lado, es irónico que esta gente que sale a las calles en contra del Parlamento manejado por el fujimorismo exija que se cierre dicho poder del Estado. O sea, piden una solución totalmente al margen de la ley y al mismo estilo del 5 de abril de 1992, que tanto critican. ¿Quién los entiende! Los peruanos que creemos en la legalidad y en las instituciones debemos estar muy atentos a las sanciones que, en teoría, requiere aplicar el sistema judicial a los delincuentes que quemaron un vehículo policial en el Centro de Lima. Hay que actuar con la ley en la mano, por más que nos quieran pasar la quema del patrullero por agua tibia porque se trataba de una protesta contra el Congreso que maneja el fujimorismo.","correo","07/06/2018"
"Dios, el número de detenidos, el número de agentes de Policía e incluso la percepción de criminalidad. El área de militarización incluye el número de soldados y el gasto militar en relación con la producción económica.","Según el GPI, el país más seguro del mundo es Islandia, El más seguro es Siria, nación afectada por una cruenta guerra civil que ya lleva siete años. En general, el informe señala que el nivel de pacificación del mundo cay en el 2017 un 0.27% respecto del 2016, tendencia que ha marcado a los últimos 10 años; pues la intensidad de los conflictos ha aumentado significativamente. La cifra de muertos en los campos de batalla del mundo ha mentado 246% y el número de muertos por terrorismo se ha incrementado 203% en la última década, señaló el presidente del Instituto, Steve Killelea.","correo","07/06/2018"
"Acusan a Israel de usar a Messi como herramienta política","Partido con Argentina – Israel, previsto el sábado, está suspendido o al menos a punto de serlo, informó la prensa en Buenos Aires, citando fuentes, tras las protestas palestinas por haberse elegido Jerusalén como sede. El presidente de la Asociación Palestina de Fútbol, Yibril Rayoub, acusó a Israel de haber intentado utilizar a Messi y otras estrellas de la selección argentina como herramientas políticas. Sin confirmar la noticia, el canciller argentino Jorge Faurie dijo textualmente: Hasta donde sé, los jugadores de la selección no están con voluntad de jugar el partido, en referencia a periodistas en Washington. Frente a esta situación, el primer ministro jamás Netanyahu llamó al presidente argentino Mauricio Macri para que interceda ante las autoridades de la AFA y evite la cancelación del partido. La premier británica Theresa May dijo a Netanyahu que Reino Unido reconoce absolutamente el derecho de Israel a desarrollar en Jerusalén actividades culturales y deportivas. Los que intentaron mezclar el deporte con política fueron los israelíes, declaró Rayoub luego de dar una rueda de prensa.","correo","07/06/2018"
"El papa Francisco pide que las redes sociales no se conviertan en un lugar de alienación","Aprovechemos las posibilidades de encuentro y de solidaridad que ofrecen las redes sociales, y que la red digital no sea un lugar de alienación; que sea un lugar concreto, un lugar para salvar a los rehenes en la tierra, para defender a los débiles, para promover la cultura de la paz y la fraternidad entre los pueblos, para construir puentes de diálogo y entendimiento entre las religiones, para hacer florecer la semilla de la esperanza en cada corazón humano, dijo en un mensaje grabado durante la audiencia del embajador del Japón, que había sido tomada por el grupo guerrillero Movimiento Revolucionario Túpac Amaru (MRTA) en 1996. Lo mismo que hizo a 222 Grau y Quiñones y tantos otros mártires que dieron su vida por el país.","correo","07/06/2018"
"Preocupa salud de Adela Noriega","Un presentador mexicano afirma que la actriz tiene cáncer y que se trata de una enfermedad fuera de su país. La actriz mexicana Adela Noriega, uno de los rostros más emblemáticos de las telenovelas en su país, ha causado pánico luego de que el presentador Juan José Origel, conductor del programa azteca Con permiso, afirmara que la intérprete se encuentra luchando contra el cáncer. De acuerdo con varios diarios mexicanos, que deducen las palabras de Origel, la destacada artista de 48 años está internada en Miami, Estados Unidos, donde sigue un minucioso tratamiento médico y está a la espera de que pronto le den de alta. Además, siempre según Origel, la prensa indicó que la actriz viajó previamente a Europa para realizar algunas consultas con especialistas. Juan José Origel, quien trabaja en el canal Unicable, no precisó qué tipo de cáncer tendría la talentosa actriz.","correo","07/06/2018"
