"headline","content","newspaper","date"
"Francia enfrenta dudas en defensa y debate táctico","Didier Deschamps no logró ratificar nada en la zona defensiva. Él mismo se quejó del poco protagonismo tácitico que le da el entrenador Deschamps o por qué la pareja de centrales de lujo, Raphael Varane (del Real Madrid en España), no terminan de compenetrarse. Mientras, la hinchada gala discute de esos temas, Francia saltaba a la cancha de Lyon frente a un rival en completa renovación. Por primera vez en 32 años, Estados Unidos ganó un Mundial. El seleccionador interino Dave Sarachan presentó un equipo lleno de jóvenes, sin conocidos nombres como Clint Dempsey o Michael Bradley.  Los bleus presentaron un once que puede parecerse mucho al que presentarán el próximo sábado 16 de junio en su debut mundialista, en Kazajistán.","correo","10/06/2018"
"Daneses suman racha de 15 partidos sin perder","Dinamarca se impuso sin problemas a la selección de México. Para tener en cuenta. Dinamarca derrotó 2—0 a México en su última prueba antes de su debut en el Mundial Rusia 2018 ante Perú. Los daneses derrotaron sin mayores complicaciones al cuadro azteca y se despidieron de su público en Copenhague, con una victoria que les da certidumbre para su estreno en el Mundial de Fútbol contra la bicolor. Los goles fueron de Yussuf Poulsen y Christian Eriksen. El Tri, comandado por Juan Carlos Osorio, mostró varias facetas más ofensivas en la primera parte con Hector Herrera y Jesús Tecatito también tiene la corona. —selección de Dinamarca, El primer tiempo fue un duelo de porteros, en donde Guillermo Ochoa frustró las oportunidades de gol de los daneses, mientras que Kasper Schmeichel dej imbatido su portería pese a los intentos de Oribe Peralta, Marco Fabián y, en los últimos minutos, de Javier Chicharito Hernández. El conjunto mexicano termin angustiado en el partido por los fallos defensivos y la ruptura en el mediocampo, mientras que Dinamarca con la victoria ante el Tri qued lista para su debut mundialista ante la bicolor.","correo","10/06/2018"
"Australia derrota a Hungría en Budapest","Anteriormente, los dirigidos por Bert van Marwijk lograron un empate 0—0 con Colombia y una victoria 4—0 sobre República Checa. Los canguros, que serán rivales de la selección peruana, llegan en muy buen nivel al debut del próximo sábado 16 de junio con Francia. Australia consiguió su segunda victoria consecutiva en cuatro partidos disputados este año antes de participar en el Mundial Rusia 2018 al derrotar 2—1 a Hungría en Budapest, en su último amistoso de preparación previo a su participación en el grupo C. Los oceanicos abrieron el marcador a los 74 con gol de Arzani, de 19 años. Hungría consiguió el empate parcial con cabezazo de Sainz, pero Kheder, a los 91, marc contra su propio arco y dio la victoria a Australia.","correo","10/06/2018"
"Comunidad y Academia","Esta semana se celebró en la UTEC, el Polytechnic Summit (Congreso mundial de universidades políticas). Tuve la suerte de presentar junto a Nels Paulson, de la Universidad de Wisconsin—Stout, sobre la importancia de generar conocimiento científico con participación de la comunidad. Nels buscó a Mater Iniciativa el año pasado, porque nos identificó como un espacio donde se intersecta lo académico con lo social. Y es que la gastronomía en el Perú parece que le da a cada persona sus propias razones para encontrarla interesante. Para un académico, en el restaurante Central, el chef Virgilio habla de ciencias, geografía o antropología. El siempre ha buscado informarse fuera del mundo gastronómico. Las preguntas sobre gastronomía tienen la maravillosa cualidad de ser accesibles, interesantes y novedosas para cualquier disciplina académica. Y así, solo por curiosidad, casi sin querer, pasan por Mater Iniciativa todo tipo de investigadores, exploradores y artistas con proyectos, historias, contextos e ideas que enriquecen el trabajo de todos los que estamos asociados a este instituto. Tanto en el blog que hemos reiniciado (blogmateriniciativa.com) como en nuestras redes y otros medios físicos y electrónicos que estamos trabajando, queremos compartir nuestras experiencias y lo que aprendemos. Esta mañana, además del congreso en la UTEC, hemos tenido días de trabajo en los herbarios del Centro Internacional de la Papa y del Museo de Historia Natural de la Universidad Nacional Mayor de San Marcos, que celebra su centenario de fundación. La semana pasada estuvimos en el Congreso Mundial de la Papa y en la Agro-Hackatón que organizó Produce en Cusco. En cada uno de estos espacios, llegar con una bandeja cargada de productos, utensilios y olor a huacatay, literalmente, nos abre puertas. Hablamos sobre comida hasta cuando no debemos, y eso es algo que podemos aprovechar para inducir conversaciones que a veces no queremos tener, pero que nos hacen más fuertes. El acercamiento de la academia a lo gastronómico produce cosas interesantes, pero más importante aún es que acerque lo académico a lo cotidiano. Esta columna es uno de esos espacios que vamos a utilizar para difundir lo aprendido. Algunas semanas les contaré sobre investigadores, otras sobre preguntas de temas de gastronomía y qué tipo de respuestas podemos encontrar en el mundo académico. De vez en cuando, incluso, hablaremos de comida.","correo","10/06/2018"
"5 de ovinos.","El ganado adulto tambin fue vctima del fuerte temporal: 200 llamas y 1900 ovinos murieron.  El director de Estadstica de la DRA, Germn Cutipa, agreg que el mal tiempo ha afectado y puesto en riesgo a 424.660 alpacas, 21,925 llamas, 92,310 ovinos y 1680 vacunos, debido a la poca disponibilidad de pastos leos por la nieve y las enfermedades respiratorias y digestivas que vienen sufriendo.  Agreg que las provincias de Collao, Carabaya y Lampa registraron ms casos de mortalidad de ganado. Asimismo, la DRA inform que elev un informe con las mencionadas cifras al Gobierno Regional de Puno para que evalue la declaratoria de emergencia por nevadas y descenso de temperaturas en la regin.  Zonas de altura son las ms afectadas.","correo","10/06/2018"
"Junin. Mujer se salva de feminicidio gracias a telfono celular","El celular de Rosa Canahualpa Mendoza (47) la salv de una muerte segura luego de que su expareja, Robert Velsquez, la atacara con un cuchillo en Huancayo. Se supo que, tras una discusin, el sujeto sac el arma y apunt el pecho de la mujer. Inversa a victima. Afortunadamente, el cuchillo qued incrustado en el grito por tenerlo guardado a la mano.  Luego de que la Policía capturara en mayo a tres soldados que tenan en su poder cinco granadas tipo pia, la Fiscalía Militar anunció que investiga a más efectivos de las Fuerzas Armadas por el delito de venta de explosivos del Ejército del Per. Los nuevos investigados son el soldado Samuel Briceo de la Cruz y el cabo Jess Eriko Rodríguez Escobar, quienes cumplan servicio en el cuartel de la Congor, en Piura. ","correo","10/06/2018"
"En tiroteo, agentes Arequipa. Desaparece 99% de cash. Solicitan cierre policial","Dos de tres delincuentes que asaltaron cabina de internet fueron heridos de bala por agentes de la Policía de Lambayeque cuando trataban de huir. El atraco ocurrió la noche del viernes. Edward Chvez (27), Jhoel Montalvo (30) y Carlos Chvez (33) se llevaron $/500 del citado local. Tras tratarse el asalto, los agentes realizaron un cerco perimetral y redujeron a los sujetos a balazos.  Especialistas informaron que la desaparición del 99.34% de superficie de hielo de la cordillera Chila viene afectando a ms de 10 mil habitantes de los distritos arequipeos de las provincias de Castilla y Caylloma, quienes se abastecen de agua de los macisos que forman parte de esa cadena montaosa.  El presidente ejecutivo del Instituto Nacional de Investigación en Glaciares y Ecosistemas de Arequipa señaló que el deshielo del líquido elemento en los nevados es irreversible, por lo que los pueblos afectados deberán adaptarse a los efectos de esa situación.","correo","10/06/2018"
"Recrudece la actividad volcnica en el mundo","Planeta en alerta: La Tierra despierta vomitando fuego y sociedades y el acceso a la información de forma instantánea gracias a los portales de noticias hacen que todo tipo de eventos, incluidas las erupciones volcánicas, lleguen a nuestros ojos y sean parte de nuestro imaginario. Un especialista preciso que las erupciones volcánicas no fueron provocadas por el calentamiento global, puesto que eso está relacionado con los fenómenos que ocurren en la atmósfera.  El calentamiento global no tiene que ver con las erupciones porque la energía que necesita para la dinámica de los canales viene desde el interior de la Tierra, explicó Correo Andino Macedo, investigador en Vulcanología del Instituto Geofísico del Per (IGP).  Es una percepción errada. Lo que está sucediendo es algo que siempre ha ocurrido anteriormente. Las erupciones volcánicas están sucediendo con la misma tasa del pasado, explica Correo Andino Macedo, investigador en Vulcanología del Instituto Geofísico del Per (IGP). No tiene que ver con el calentamiento de la atmósfera, quien explicó Macedo.","correo","10/06/2018"
"Presidente deja la cumbre de Canadá con amenaza de no comerciar con quienes mantengan impuestos altos contra EE.UU.","Radical postura de Donald Trump por ambición divide al G-7. Ayer en Canadá con él, un compromiso por modernizar la Organización Mundial de Comercio para hacerla más justa, así como por reducir barreras comerciales y subsidios. La declaración es un intento por evitar una guerra comercial que parece inevitable y que ha convertido el G-7 en un G-6 más uno: Alemania, Japón, Francia, Reino Unido, Canadá e Italia por un lado, y EE.UU. por otro.  Desencuentros. Ayer, el presidente Donald Trump propuso una zona libre de comercio, pero también amenazó con dejar de comerciar con aquellos socios que tengan aranceles a las exportaciones estadounidenses. Estas advertencias se suman a la subida de impuestos que hizo Washington a las importaciones de acero y aluminio extranjeros, una medida fuertemente criticada por otros miembros del G-7. Ayer, en una contraofensiva económica, el primer ministro canadiense, Justin Trudeau, dijo que su país impondrá sin ninguna duda represalias comerciales a EE.UU. a partir del 1 de julio. Los canadienses somos educados, pero no permitiremos que nos empujen, explicó. Cabe mencionar que Trump dej la cumbre antes de tiempo, sin suscribir la partida tendida al cambio climático. El mandatario se dirigía a Singapur, donde el martes se reunirá con el líder norcoreano, Kim Jong-un.","correo","10/06/2018"
"México. 112 políticos han sido asesinados en proceso electoral","El homicidio de un candidato a diputado en el noresteño estado mexicano de Coahuila, elevó a 112 el número de políticos asesinados en México en 2018. Fernando Purón Johnston, candidato (PRI) a diputado federal por el Distrito 1 de Coahuila, fue baleado la noche del viernes al salir de un debate electoral en Piedras Negras.  El indicador de violencia política México 2018, de la consultora privada Etellekt, destacó que también hubo más de 400 agresiones a políticos y candidatos en este proceso electoral que comenzó en septiembre.","correo","10/06/2018"
