"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1870, hace 148 años, fallece el reconocido escritor inglés Charles Dickens, uno de los más grandes de la literatura universal. Publicó obras como Oliver Twist, David Copperfield y Un cuento de Navidad.","correo","09/06/2018"
"CON DOBLETE DE PAOLO GUERRERO, PERÚ VENCÍA A ARABIA SAUDÍ 3 – 0","El domingo último, Paolo Guerrero celebró su regreso a las canchas con dos goles contra Arabia Saudí. Doña Petra y Thays Leal asistieron a la iglesia Las Nazarenas para agradecer por la habilitación de Paolo Guerrero. Alberto Valderrama Guerrero hizo su regreso a la selección peruana y no solo celebr su habilitación para jugar en el Mundial Rusia 2018, uno de sus máximos sueños, sino que además demostró que pese a su lejanía de las canchas fue capaz de marcar tardíos goles en su primer partido de torneo. Eso fue lo que nos dejó el triunfo contra Arabia Saudí, el pasado jueves 7 de junio, donde la Blanquirroja se llevó el triunfo con un 3 a 0 y sumó su decimocuarto partido sin conocer derrotas. En tanto, hoy el combinado nacional se enfrenta contra Suecia en su último amistoso premundialista. El equipo de Ricardo Gareca buscará conseguir la victoria antes de su gran debut el 16 de junio ante Dinamarca, en Saransk (Rusia), luego de 36 años de ausencia de una Copa del Mundo. Hinchas peruanos se reunieron para recibir a la selección en Suiza.","correo","09/06/2018"
"Correo /LIMA","Una fiscal se encuentra en el ojo de la tormenta después de haber dejado en libertad a un chofer y su copiloto, quienes habían sido detenidos por la Policía tras ser denunciados por una moza de haberla ultrajado sexualmente en el interior de un bus interprovincial.  Según la Policía, la fiscal Karina Toledo Wong suspendió las diligencias al escuchar a la agraviada decir que fue en Nazca donde se percató que había sido violada por sus compañeros de trabajo. Pese a las pruebas encontradas del chofer Daniel Pérez Fierro (40) y el copiloto Marcelino TePalacios Barja (44) de la empresa Palomino, la fiscal orden que se realice la transcripción respectiva en la sede correspondiente (Nazca).  Indignación, este hecho generó gran indignación entre la ciudadanía por lo que la Fiscala Provincial de Lima emitió un comunicado, en su cuenta de Twitter, indicando que en ningún momento se solicitó la liberación de ambas personas. La 23° Fiscala Provincial Penal de Lima informa que en ningún momento dispuso ni firmó la libertad de los denunciados por presunta violación a la terramoza.  No obstante, la Policía también se pronunci al respecto, que hubo serias fallas por parte de la fiscal a cargo del caso.","correo","09/06/2018"
"DIARIO CORREO.PE LIMA/SÁBADO 9 DE JUNIO/2018","La doparon y agredieron en el interior de bus interprovincial  Fiscal libera a dos choferes violadores de terramoza  La Policía capturó a los criminales, pero la fiscal Karina Toledo ordenó su liberación porque el delito ocurrió en ruta en la localidad de Nazca  Rosario Espinoza  La joven terramoza de 25 años comunicó el hecho a la Policía a las seis de la tarde del pasado jueves, ocho horas después de haber llegado al terminal terrestre de la empresa Palomino, en la cuadra 3 de Av. Luna Pizarro, en La Victoria.  Además, contó que fue drogada y agredida en el interior del bus de la empresa Palomino. El chofer y el copiloto fueron detenidos en el taller de la empresa, en La Victoria. El chofer y el copiloto negaron el abuso sexual, pero sí admitieron haber sostenido relaciones sexuales consentidas. Sin embargo, los exámenes del médico legista confirmaron la violación sexual.  Carlos Bernal, representante legal de la empresa Palomino, informó que los dos trabajadores acusados de ultrajar a una terramoza han sido suspendidos laboralmente mientras son investigados.","correo","09/06/2018"
"PATRICIO CARDAMA SER PUESTO EN LIBERTAD. Juzgado decide no abrir proceso a sospechoso por quemar patrullero","Pese a las evidencias presentadas por el Ministerio Público contra el principal sospechoso por la destrucción de un patrullero de la Policía Nacional, el Juzgado Penal de Turno Permanente de la Corte Superior de Lima decidi ayer no abrir proceso penal contra el joven Patricio Cardama Febres.  Sin embargo, para la titular de la 21ª Fiscala Provincial Penal de Lima, Ana María Santiago Jiménez, el sospechoso debía ser acusado del presunto delito contra la tranquilidad pública en agravio del Estado, en la modalidad de disturbios. Tras la audiencia judicial de ayer, el juzgado exculpó a Cardama Febres del delito que se le imputaba y en las próximas horas saldría en libertad, tras descartarse el proceso penal por los hechos ocurridos el pasado martes 5 de junio durante la segunda marcha contra el Congreso de la República.","correo","09/06/2018"
"ASESINAN A ESTUDIANTE POR DEFENDER A AMIGA","De dos balazos fue asesinado un joven universitario de 21 años por defender a su amiga de un asalto en San Juan de Miraflores.  El hecho ocurrió cuando Julio César Ortiz Garrido (21), estudiante de Ciencias de la Comunicación, caminaba junto a su amiga por la cuadra 4 de la avenida Jesús Morales. El ladrón los sorprendió por la espalda. Yo me qued quieta, el sujeto se puso en frente de mí y me apuntó con la pistola, pero yo no tenía nada. No tenía nada que quitarme y me seguía apuntando... Y mi compañero lo ha agarrado por el cuello, contó la joven.  Sin embargo, la víctima, hijo de un militar, terminó reducida y baleada. Fue camino al Hospital María Auxiliadora. Trascendió que el delincuente huyó a bordo de un mototaxi color amarillo.","correo","09/06/2018"
"EDITORIAL & EMBOSCADA SALVAJE QUE LA DEMOCRACIA RECHAZA","Este último jueves 7 de junio en ocasión de la celebración de la Batalla de Arica y la Renovación del Juramento de Fidelidad a la Bandera, recordando la gesta heroica del coronel Francisco Bolognesi. Esa fecha, a partir de este año, también será recordada con gran dolor por un país democrático que rechaza el alevoso y la repudiable emboscada a manos de asesinos narcoterroristas que cobró la vida de cuatro valerosos efectivos de la Policía Nacional del Perú: Humberto Matencio Gutiérrez (49), Marco Cisneros Candia (45), Félix Manuelo Landeo (29) y Adolfo Casas Llanco (24). Duro golpe a la seguridad nacional que demuestra la presencia de remanentes de Sendero Luminoso, quienes siguen activos en esta zona del VRAEM, en la región Huancavelica, y donde aún no está presente el Estado para garantizar la paz y la justicia.","correo","09/06/2018"
"Acciones frente a nevadas intensas","Se reportan nevadas intensas en la sierra sur y en parte de la sierra central del país. Son 11 las regiones consideradas de muy alto riesgo ante las heladas, de acuerdo con el Plan Multi sectorial ante Heladas y Friajes 2018: Ancash, Apurímac, Arequipa, Ayacucho, Cusco, Huancavelica, Lima, Ica, Junín, Pasco y Puno.  De acuerdo con el premier Villanueva, se está acordando hacer un trabajo integral, poniéndole el énfasis en aquellas zonas con mayor incidencia de estas temperaturas bajas.  Entre las acciones concretas, está la distribución de vacunas. El Ministerio de Salud garantizó que las medicinas contra el neumococo y la influenza para prevenir las complicaciones por infecciones respiratorias agudas (IRA) se han distribuido al 100% en las regiones priorizadas. Además, informó que se ha cumplido con la preparación de los kits de medicamentos e insumos para 3000 niños y 3000 adultos, disponibles para ser movilizados.","correo","09/06/2018"
"OCMA anuncia medida contra magistrados de Tumbes","Investigan a jueces por liberar a acusado de feminicidio. Carlos Bruno Paiva había sido condenado a 25 años por quemar a su pareja. La Oficina de Control de la Magistratura (OCMA) informó que abrió una investigación disciplinaria contra los jueces de la región Tumbes que excarcelaron a Carlos Bruno Paiva, sentenciado a 25 años de cárcel por el delito de feminicidio. El procesado fue hallado culpable de rociar gasolina y prender fuego a su pareja, Rosa Mirasol López Rivera, tras ocho días falleció. La OCMA señaló que se acopiarán todos los elementos necesarios para el óptimo resultado de la investigación disciplinaria.","correo","09/06/2018"
"Justificación de la excarcelación","El presidente de la Corte Superior de Justicia de Tumbes, Pedro Jiménez La Rosa, señaló que la excarcelación de Carlos Bruno Paiva se produjo porque la Fiscalía no presentó las pruebas suficientes para inculparlo. En la resolución judicial emitida por la Sala Penal de Apelaciones de la Corte Superior de Justicia de Tumbes, el acusado señaló que la víctima se quemó sola cuando prendió fuego a un montón de basura dentro de su vivienda. Adicionalmente, según declaraciones de la enfermera que atendió a la López Rivera, la víctima confes haberse quemado a sí misma cuando rociaba gasolina y prendía fuego.","correo","09/06/2018"
