"headline","content","newspaper","date"
"Cuando viajes, déjate llevar","Aunque suene poco patriótico, yo no extraño la comida peruana cuando viajo. Ojo, me encanta, pero tengo la suerte de poder comerla a diario, mas no tengo la suerte de poder vivir de vacaciones. Cuando viajo, realmente me gusta probar cosas nuevas y aprender de una cultura a través de sus platos. Me gusta conocer nuevos insumos, sus preparaciones y usos, y así poder probar los infinitos sabores que cada ciudad puede ofrecer. Así que ya saben: cuando viajen, déjense llevar.","correo","24/06/2018"
"Influencias Culturales","Una de las primeras cosas que creo que uno debe hacer al viajar es visitar un mercado. No me puedo imaginar ir a Cusco sin pisar el imponente mercado de San Pedro, pasear por Londres y no recorrer el Borough Market, o aterrizar en Barcelona sin dar una vuelta por la Boquería. En los mercados uno advierte dos cosas muy importantes acerca de la comida de la zona: sus productos y sus influencias culturales. Para mí todos estos puntos representan los pilares fundamentales de la cocina de cada ciudad. Pensemos en Lima como ejemplo y vayamos a cualquiera de nuestros mercados. Allí veremos la amplia variedad de productos que el Perú nos ofrece y encontraremos comida que nos muestra esas diferentes influencias que tenemos, como una sopita wantán, los anticuchos, el ceviche, una papa a la huancaína. Esto se traduce en sabores del mundo, pero en un solo lugar, donde uno puede disfrutar ques de la comida de China, África, India, España y, por supuesto, de nuestra propia gastronomía, ya sea andina, del norte o del sur.","correo","24/06/2018"
"Experimentando","En la actualidad, con la ayuda del internet uno está expuesto a muchísima información cuando viaja; no obstante, tengamos cuidado. Una de las cosas en las que menos confío al viajar es en las notas de comentarios o reviews. ¿Cómo saber cuándo otro turista nos puede recomendar dónde comer? Deben haber unos cuantos con buen criterio, pero creo que en general es difícil confiar en alguien que solo ha pasado unos días visitando un lugar, y muchas veces comen influenciados por gente que no conoce del tema. Es por ello que pienso que en quien hay que confiar es en la gente local. Buscamos contactos, amigos y guías que residan en la zona para elegir el mejor restaurante. O en su defecto, tan solo síntese en un lugar y pídale a quien lo atienda que le recomiende un par de platos de la carta.","correo","24/06/2018"
"Para incorporar el to de calidad en las nes de consumo de los dadanos y que las empresas del distrito produzcan bienes de calidad, el Ministerio de la Producción inaugur ayer la iniciativa “Barrio Calidad” en el parque zonal Huiracocha de seguridad desde los cimientos, cableados eléctricos, tuberías y otros.","El segundo contiene juegos de última tecnología, de él público podr vivir experiencias únicas e ficarse situaciones del cer diario en donde está inmerso el factor calidad.","correo","24/06/2018"
"Callao antiguo. Gracias a Comisión de Vivienda del Congreso, más de 60 fotos de instituciones públicas y privadas del Callao se exponen en la Sala Luna Pizarro del Legislativo.","NA","correo","24/06/2018"
"Mas de un ao de ocuMido el fenmeno El io costero, de las 10,554 solicitudes para recibir ayuda económica, solo se han atendido 2091. De este modo, unos 8463 damnificados dan espera una respuesta, según lo revela un informe de la Defensora del Pueblo.","En estos momentos, 31,254 personas viven en 3,323 carpas. De la cifra total, 6,549 pertenecen a Lima, Piura alberga la mayor cifra de afectados (15,780).  Malos Servicios. En una primera supervisión a los bergues realizada por la citada entidad, se advirtió que muchos de estos locales no contaban con un registro civil de albergados y tenían problemas como carencia de energía eléctrica, escasez de baños portátiles químicos y falta de un sistema de recojo de residuos sólidos.  Sin Modulos Niales. En ante este problema, el organismo defensorial recomendó al Ministerio de Vivienda que instale, a la brevedad posible, los módulos temporales de da para los damnificados. mismo, pidi agilizar la adjudicación delos potenciales beneficiarios del bono de S/500 para el alquiler de una vivienda temporal, así como falta de baños portátiles químicos y de un sistema de recojo de residuos sólidos.","correo","24/06/2018"
"Diario Correo.Lima/Domingo 24 de Junio/2018","Puente est operativo desde Julio del ao pasado  Municipio limeo coloca dos arcos ornamentales en el puente Bella Unin  Operarios de la comuna de Lima iniciaron la colocacin de dos arcos ornamentales sobre el puente Bella Unin; a fin de dar un mejor diseño a esta obra vial, que sirve como una importante arteria para agilizar el tránsito entre el Cercado y Lima Norte.  El municipio informó que ya se ha colocado la primera de las dos pesadas estructuras, cuyas partes han sido divididas en cinco sectores por arco, con un peso aproximado de 5 toneladas cada una, lo que facilita el transporte y maniobrabilidad al momento del montaje.  El proceso de montaje, a su vez, está dividido en cinco sectores, siendo los últimos de cada arco los primero montados. Con el apoyo de una grúa que mantiene el sector suspendido hasta que la unión de ambos haya quedado fija y asegurada.  Precisó que el montaje de los arcos se realiza en doble turno con el propósito de culminar los trabajos en el menor tiempo. Las labores de descarga e izaje que impliquen cierre de vías se realizan en turnos nocturnos, para lo cual se cuenta con una torre de iluminación provista por personal especializado, junto con operarios y oficiales andamieros.","correo","24/06/2018"
"Alistan feria por Da del Cebiche en La Muralla","Durante el evento, los expositores no solo ofrecerán una variedad de conocidos platos marinos, sino también novedosas creaciones, como la leche de tigre con el nombre de los seleccionados, cuyo costo será de S/10, o el cebiche Guerrero, que tiene la marca de la camiseta del delantero de la selección.  Como parte de las actividades a desarrollar, en el que habrá juegos infantiles, sorteos y conciertos; además, se repartirán más de 500 platos de cebiche a las primeras personas que visiten La Muralla.","correo","24/06/2018"
"Vecinos protestan por instalacin de antena en un parque","Rechazan antena en S/L. Indignados por la instalación de una antena de comunicaciones junto a un parque, que es usado por los niños de tres colegios, un grupo de vecinos de la urbanización Zrate, en San Juan de Lurigancho, realizaron una marcha y se enfrentaron a la Policía la madrugada de ayer. Los moradores hicieron guardia para impedir el trabajo de la empresa a cargo, pues, según revelaron, la antena afecta a los escolares. También se llevaron las máquinas y bloques de concreto, y rellenaron la excavación con piedras. La comuna emitió una notificación para detener las obras por no contar con la autorización respectiva.","correo","24/06/2018"
"Denuncias. El 19% de jeres que trabaja en el Perú experimenta de actos de hostigamiento sexual en su centro de labores, señala un estudio recopilado por el organismo defensorial.","Kar Aer makes a difference TU GUSTO POR LA LIMPIEZA LE EE AAA NEGOCIO RENTABLE MARKETING OPE KARCHER.COM El acoso laboral puede pasar inadvertidamente: CONVIÉRTETE EN DISTRIBUIDOR AUTORIZADO KARCHER. TELEFONO: 959 705 385 1& DE VICTIMAS Hostigamiento sexual laboral se debe evitar No obstante, el 13% de mujeres sufren este tipo de violencia. Defensora invoca a escuchar a afectadas Sin pena Solo 14 comunas de Lima castigan el acoso callejero. Este acto hostil no tiene aún sanción en el país. Este resultado no se ve afectado en la cantidad de denuncias, pues son pocas las mujeres que se animan a denunciar este tipo de violencia, agrega la Defensora. De los 25 gobiernos regionales, solo el 44% cuenta con algún procedimiento para la prevención y sanción de estos actos. La poca vigilancia facilitó el robo en la casa refugio. Hampones asaltan casa de discapacitados y se llevan 55 sillas de ruedas Un grupo de hombres armados redujeron al vigilante de la Casa de Atención para Personas con Discapacidad, ubicada en la avenida Pedro Miotta, en el distrito de San Juan de Miraflores. Tras la incursión, los hampones se llevaron 55 sillas de ruedas nuevas del local de la Municipalidad Metropolitana de Lima. La noche del viernes, el vigilante de turno hacía su ronda en el interior del lugar, cuando tres ladrones lo amedrentaron: sacaron armas. Luego, fue maniatado y encerrado en la caseta de seguridad. Los delincuentes abrieron el portón metálico de la entrada e ingresaron con un auto. Los sujetos rompieron la puerta del almacén y cargaron con las sillas de ruedas que estaban en ese ambiente. También se llevaron dos celulares: uno del vigilante y otro de la comuna. El caso es investigado por el Departamento de Investigación Criminal (Depincri) del sector.","correo","24/06/2018"
"EDITORIAL & UNA DE LAS MEJORES AFICIONES EN UN MUNDIAL","¡Perú queda eliminado presentándose como un juego noble y El Perú hoy es fútbol, pero no olvidemos que tiene una de las mejores aficiones que jamás se haya visto en un Mundial. Ante ellos me quito el sombrero. Grandes SelecciónPerú Grande Perú!, publicó el actor español Antonio Banderas en su cuenta en Twitter luego de la eliminación de la selección peruana. Mensaje del corazón de una figura de talla internacional y que ayuda a superar la tristeza del hincha nacional, que ha vuelto a confiar en algo. ¡Cómo no te voy a querer..., es el cántico de los 32 millones de peruanos que hizo retumbar cada rincón del país y cada estado ruso donde jugó nuestra selección, claro ejemplo de unidad para seguir imitando en acciones y decisiones que se tomen con miras al 2021, año del bicentenario de la Independencia.","correo","24/06/2018"
"COLUMNAS DE OPINIÓN PB DESDE EL ESCAÑO Inusual: La CIDH Orgullo calla a los críticos y prejuicio","Rolando Alberto Sousa Pérez Belaunde Parlamentario Andino de FP Congresista independiente. ¿Por qué es una actividad necesaria?","correo","24/06/2018"
