"headline","content","newspaper","date"
"Luego de no tener actividad en la última jornada por el partido suspendido ante Municipal, Sport Boys visitará a Real Garcilaso en el Estadio Garcilaso del Cusco, en partido programado a las 615 p.m.","Sport Boys es otro de los equipos que todavía no tiene triunfo en condición doméstica, ya que hace unas semanas fueron eliminados de la Copa Libertadores.  El Real Garcilaso ocupa la segunda ubicación con cuatro puntos y busca mantenerse cerca a los líderes del campeonato.","correo","03/06/2018"
"VEDA LA PESCA INDISCRIMINADA, EL CONSUMO DE ESPECIES DURANTE LAS TEMPORADAS DE VEDA O POR DEBAJO DE LAS TALLAS MINIMAS PONE EN RIESGO NUESTRO MAR DÍA A DÍA","Para quienes no están familiarizados con los términos utilizados, la veda es un espacio de tiempo en el que está prohibido capturar alguna especie, ya sea por la depredación de los recursos marinos o para permitir su reproducción. Así como por su sobreexplotación pesquera, fenómeno que ocurre como consecuencia de la pesca masiva o indiscriminada, se pesca más de lo que el mar puede soportar y, por ende, las especies disminuyen. Por ello se establecen vedas que nos permitan proteger los recursos del mar y que no se extingan. Para que tengan una idea de cifras, según Produce, en términos globales, el 90% de peces grandes depredadores del mundo ya se han agotado y el 29% del total de la pesca ilegal, por lo que cada día disminuye la diversidad de consumo.  Cuando hablamos de tallas mínimas, nos referimos a las medidas, en centímetros, que deben tener los peces y recursos marinos en general, para poder ser capturados y consumidos. Esto nos asegura que las especies ya alcanzaron su madurez y pasaron su etapa reproductiva. Esto permite la recuperación de las biomasa o población de una especie.  Nuestro mar es uno de los más ricos y productivos del mundo. La cantidad de especies que tenemos es impresionante. Decimos que el cebiche es nuestro plato bandera, pero ¿hasta cuándo lo será?  La pesca indiscriminada, el consumo de especies durante las temporadas de veda o por debajo de las tallas mínimas pone en riesgo nuestro mar. Es importante que todos trabajemos juntos para que esto se acabe. Desde pescadores, el Estado, puertos, terminales y finalmente, nosotros, los consumidores, somos quienes tenemos el poder de decidir.","correo","03/06/2018"
"Detienen a hombre por agresión a expareja en el Callao","Junior Wilfredo Crdova Jurez (30) fue detenido ayer por la Policía después de que la mañana del viernes golpeara en el rostro a su expareja en el Callao. La joven víctima de 24 años, discutió con Junior Crdova porque este sujeto no quería devolverle los 1000 soles que ella le había prestado de antemano. Ante la acusación, la mujer decidió hacer la denuncia en la comisaría de Sarita Colonia. El personal de esa dependencia policial organizó un operativo y ubicaron a Crdova cuando transitaba por la cuadra 6 del Jr. Marco Polo.","correo","03/06/2018"
"Denuncia pública de intento de homicidio en Ate","En tanto, en el distrito de Ate, Elizabeth Gmez Ramos (36) denunció públicamente que su expareja Miguel Ángel Pacheco Torre (38) intentó matarla por cuarta vez. El último mes, el sujeto le lanzó una piedra en el rostro cuando salía de su vivienda, ubicada en la zona de Amauta 1, y luego la ahorcó. La hija de la víctima intentó defenderla, pero también fue agredida por Pacheco Torres.","correo","03/06/2018"
"Conflicto social en invierno","El último miércoles, Arequipa registró paralizaciones contundentes y que preocupan ante la oleada de protestas que amenazan darse en los siguientes días. Los paros en las regiones del sur respondieron más a convocatorias de transportistas que en días previos dieron mensajes sobre el inminente incremento de los pasajes urbanos, servicio indispensable de la población para cumplir sus actividades, ante el reajuste del Impuesto Selectivo al Consumo (ISC), y que coincidió lamentablemente con el aumento del precio internacional del petróleo, luego de estar congelado durante años. El sentir de la población, ante cambios en la economía, es de rechazo, y la ola de protestas amenaza con crecer en los siguientes días, con lo cual la tregua que demandó el gobierno poco a poco va llegando a su fin. Días difíciles se vienen para la gestión Vizcarra, donde la situación puede empeorar ante la falta de un mensaje coherente que puedan dar los integrantes de su gabinete, y no solo una persona, como hoy acontece. Debe existir de parte del Gobierno una respuesta inmediata y de prevención para tratar de contener los conflictos sociales que se anuncian, entre ellos los del Sutep; de lo contrario, la frágil estabilidad terminará por romperse y agravar la economía nacional afectando a todos, en especial a quienes menos tienen. La cosa es seria y se necesita actuar.","correo","03/06/2018"
"Mediático contra el Congreso","Por parte de la sociedad y de los medios muchas de ellas certificadas, como son las referidas a su conformación por algunos representantes que han dejado mucho que desear con su CV, o por debatir y aprobar proyectos absolutamente prescindibles, como aquel que declarara el ‘’Día del Emoliente’’, en desmedro de otros proyectos que son relevantes para el país. También lo ha sido, en el pasado, por cuestionables compras que requerían una mayor explicación de la necesidad de dicho gasto. Pero lo que estamos presenciando durante las tres últimas semanas no es la fiscalización sana y necesaria respecto a determinados gastos en que ha incurrido el Congreso (presidido por FP), sino una campaña despiadada y demoledora contra la institución y contra su presidente Luis Galarreta. Sus fines soterrados ya están saliendo a la luz, con opiniones vertidas por reporteros y periodistas del círculo mediático, políticos antifujimoristas, comunicados de gremios y hasta organismos supranacionales (que deberían estar al margen de pasiones políticas), y que no son otros que desplazar de la Mesa Directiva del Congreso a FP, para evitar la insistencia de la ley que prohíbe la publicidad estatal en medios privados. Las compras de televisores, refrigeradores y arreglos florales –artículos que, por lo demás, son comunes en cualquier institución del Estado– han sido constantemente presentadas en las noticias como actos de frivolidad y dispendio, que agravan la austeridad exigida a otros sectores; sin embargo, a esos mismos críticos nunca se les movió una ceja por verdaderos gastos excesivos e ineficientes como fueron las contrataciones de consultoras algunas ‘’consultoras de consultoras’’, como lo confirmó César Villanueva) en la gestión del exministro de Educación de los gobiernos de ON y PPK, Jaime Saavedra. Que no nos pretendan engañar, pues. Ya sabemos cuál es ‘’la presa que pretende la jauría’’. El Congreso de la República siempre ha sido blanco de ataques.","correo","03/06/2018"
"Alerta de Belaunde","Como sociedad, le fallamos todos. Su pérdida nos obliga a dejar de invisibilizar este problema y, a la vez, a poner sobre la mesa soluciones reales para esta espantosa crisis. Para ello, debemos tener presente que desde hace años apostamos, en gran medida, por elevar las sanciones penales y dejamos de lado lo importante: la prevención. El crimen contra Eyvi es una consecuencia directa de nuestra cultura machista, y esto se debe decir sin temor a incomodar a ciertos sectores. La solución no pasa por más incremento de penas; las duras cifras lo demuestran. La violencia contra la mujer es parte de nuestra realidad nacional y es una crisis que nos ha desbordado como Estado. Por eso, debemos empezar por hablar directamente de este problema en todos los espacios posibles. La violencia machista no es un ‘’designio de la vida’’; es una realidad que debemos erradicar con urgencia. Se necesitan políticas de Estado y que todos los involucrados cumplan con su parte. Se necesita que el Poder Ejecutivo asuma con firmeza este problema y, por ejemplo, apueste decididamente por políticas educativas que terminen con la violencia machista. El enfoque de género en el currículo escolar busca la igualdad de derechos y deberes entre hombres y mujeres, y evitar seguir prolongando esta cultura machista. Es momento de decir basta y dejar la indiferencia. Como sociedad, debemos unirnos de manera coherente y contundente. La violencia contra la mujer debe ser atacada de manera decidida y urgente. Por respeto a Eyvi y a su memoria, no debemos tener miedo a comprometernos el pleito.","correo","03/06/2018"
"Exportaciones de arándanos a China crecen 1266%","Los envíos de arándanos a China crecieron 1266.7% en el primer trimestre 2018 ($1 millón 204 mil), informó la Asociación de Exportadores (Adex). En mayo de 2016, el Servicio Nacional de Sanidad Agraria (Senasa) logró su ingreso a China tras varios años de coordinación. Sus consumidores prefieren productos saludables y de calidad por los que están dispuestos a pagar mejores precios. China ocupó el quinto lugar del ranking de mercados, después de EE.UU., Países Bajos, Reino Unido y Canadá.","correo","03/06/2018"
"Concentración de mercado de farmacias implica un alto riesgo para consumidores","Según estudio, hasta el 2015, los medicamentos en el Perú estaban entre los más baratos de América Latina. La alta concentración del Mercado de farmacias es un riesgo para la competencia, porque puede perjudicar a las personas que compran los medicamentos con dinero de sus bolsillos, aquellas que no son atendidas por el sistema público (EsSalud, Ministerio de Salud, etc.), señaló a Correo el economista de la Universidad de Chile, Aldo González. Fue al comentar la compra que hizo InRetail (Grupo Intercorp), dueño de Inkafarma, de las cadenas Mifarma, BTL y Fasa (del Grupo Quicorp), el 26 de enero 2018, que despertó comentarios adversos. Coincidencia. La transacción comercial entre Intercorp y Quicorp generó, además, el comentario del ministro de Salud, Abel Salinas, quien señaló que podría ser un riesgo potencial para el consumidor al momento de comprar sus medicamentos. Al respecto, el gerente general de Inkafarma, Rafael Dasso, dijo entonces que el mercado peruano tiene 11,400 farmacias, pues con la compra InRetail suma 2,140. De acuerdo a la compañía IMS, que da información sobre el mercado de medicinas, Inkafarma pasar a vender el 45% de los medicamentos que se expendan en las boticas. Esto significa que siempre hay el riesgo de que en el punto de venta se sustituya lo prescrito por el médico por otro producto similar.","correo","03/06/2018"
"El nico magistrado yuri paricipar será Luis Arce Castillo","Correopretent contactarse con Chávarry a fin de consultarle sobre cómo seria su eventual gestión al frente de la Fiscalía de la Nación, sobre todo en el marco del fundamental caso Lava Jato. Si bien no obtuvimos una respuesta directa del magistrado, fuentes de su entorno señalaron que Chávarry no como objetivo que la dirección del Ministerio Público sea independiente, sin influencia política, tal como se ha mantenido en la actual gestión de Sánchez. No habr cambios en las investigaciones para el caso Lava Jato, contó se dice en ciertos corrillos. Se va a continuar con una línea de trabajo y reforzar lo bueno que se ha logrado. Eso sí, se van a pedir informes y lo que se tenga que rectificar, se hará, explicó la fuente.","correo","03/06/2018"
