"headline","content","newspaper","date"
"Correograma","UN DÍA COMO HOY En 1983, hace 30 años, los mandatarios Rou Reagan y Mijail Gorbachov ratifican el acuerdo EE.UU.—URSS: la reducción de misiles de alcance intermedio.","correo","01/06/2018"
"Claudio Puelles, luchador profesional de MMA","Claudio Puelles es un hombre que no se rendirá nunca, a pesar de que la situación apremie, el ‘Niño’ va para adelante y prefiere morir antes que perder, tal como lo demostr el pasado 19 de mayo en el evento UFC Chile, que se realizó en el Movistar Arena de Santiago. Puelles nunca imaginó que esa gesta iba a hacer crecer su imagen y servir de ejemplo para mucha gente que lucha día a día. ¿Cómo te sientes ante la crítica que ha tenido tu triunfo en el UFC Chile? En verdad, es bastante más de lo que esperaba. Al principio no me di cuenta de la magnitud y el impacto que había logrado, solo fue hasta después de unas horas de finalizado el combate que empecé a darme cuenta de la dimensión que tenía lo que había hecho. Esperaba ganar, pero no obtener todo lo que se desencadenó. No sólo ha tenido repercusión en Perú, sino a nivel mundial, pues varios peleadores extranjeros del UFC se quedaron asombrados con lo que hiciste... Me sorprende saber eso, pero es bueno escucharlo. Hay páginas web especializadas en MMA, que han hecho artículos sobre mí, Me han llamado de varios sitios para entrevistarme, mi nombre ha sonado en el mundo, Me llegan mensajes de gente que me dice que los he inspirado. Siempre confié en mí, en hacermme conocido como un peleador fuerte, pero nunca pensé en ser conocido como un peleador de gran corazón. Eso me pone feliz, es un logro bien chévere. ¿Cómo fue el momento en que decides hacer palanca a la rodilla? Cuando sentí su pierna, sentí que era mi oportunidad, Era de las últimas energías que tenía, no porque no tenga físico, es que recibes tantos golpes que te desgastan y no estás completo. Tan así que terminé la pelea y no pude respirar bien media hora después. Fue alucinante porque habías recibido muchos golpes. Sí. El rival estaba muy agresivo, en el segundo round pensé que iban a parar la pelea, Estaba muy ‘tocado’ y era complicado verme, No recuerdo que el réferi me haya advertido para que me moviera, así que creo que hice un buen trabajo. ¿Qué piensas de la gente que se pregunta por qué no te rendiste si estabas recibiendo tanto golpe? La gente solo ve la pelea y habla, piensa que aguanté mucho golpe porque mi ceño es resistente. Ahora hay toda un preparación para hacer esto. También decía que el ídolo Silva no iba al piso porque me quería finalizar de pie. Él no iba al piso porque sabía que yo podía hacerle una llave y someterlo, y eso fue lo que finalmente pasó. ¿Cuánto influye el factor psicológico al momento de luchar? Cuando era más joven no creía en eso, Mi mamá me decía que tenía que trabajarlo y yo le decía que eso no servía para nada, solo hay que entrenar mucho y te vuelves el mejor peleador, Pero creo que después de mi primera pelea, y tras algunos problemas que tuve, me di cuenta de que no era suficiente entrenar, porque llegué bien preparado, pero no estaba enfocado, tenía problemas, y al final perdí. Lo que se vio el sábado fueron 18 meses de preparación, problemas y dificultades, pero que las pude sacar adelante porque estuve enfocado y canalic todo para bien. Dificultades como la lesión a la rodilla... Sí, aún me molesta, no me dej hacer un montón de cosas. Pero ya estoy mejor y en un mes no tendr ningún problema. Además, venía de un período de inactividad de casi un año y medio, pero no le he hecho la culpa a eso, son situaciones que se dan. ¿Qué sigue para Claudio Puelles? Quiero pelear en noviembre o diciembre, pero quiero descentralizar un poco mi nombre. No quiero pelear en Lima—donde acumulo victorias y derrotas—. Quiero debutar en otros países, Me ofrecieron pelear en los próximos eventos en Argentina y México, donde el UFC tiene sus próximos eventos en el continente; pero les pedí que me dejaran ir a debutar en otro país, en Australia, Europa o Estados Unidos, y me dijeron que sí. Quiero debutar en lugares donde no sea conocido en las MMA en todo el mundo, no solo en Latinoamérica. ¿Cómo sientes que han evolucionado las MMA en Perú? Mucho, hay eventos a cada rato, hay mucha gente que ya es profesional. Siento que hay mucho talento. Creo que el UFC llegará a Perú en algún momento, pero falta infraestructura. No es por el nivel de los peleadores, es por la logística. Siento que las MMA pueden crecer más en el Perú. En cinco años han crecido mucho. Cuando yo era amateur no había nada, peleaba preliminares en eventos grandes; pero ahora hay eventos amateurs todos los fines de semana. Si hubiera sido eso cuando yo empecé, habría tenido 30 peleas amateurs y no 5; antes de debutar como profesional, tenía que esperar dos o tres meses para pelear y mostrarme. Era todo diferente porque estabas en un escenario grande. Las MMA van a seguir creciendo.","correo","01/06/2018"
"Kenji revela hiriente crítica de Keiko durante campaña","En presencia de congresistas electos y de asesores, su hermana le dijo: Al menos ven el café, no seas un inútil, según la versión del propio legislador SOFA LOPEZ. El candidato también mencionó que dentro de Fuerza Popular le han dicho de todo. El bullying que se sufre dentro del partido en el Congreso es terrible, señala. Además, cada vez que iban a iniciar una reunión de la bancada, siempre incidían en que les robaron la elección en el 2016. De all el odio hacia el expresidente Pedro Pablo Kuczynski, añade Kenji.  Argumento: El abogado de Kenji, Julio Rodríguez, indicó que su patrocinado nunca realizó un ofrecimiento económico. Para desaforear a Kenji Fujimori, se necesitan 67 votos. FP cuenta con 59 congresistas.  Bicameralidad?: El congresista también reveló que le sugirió a Keiko impulsar la bicameralidad porque la coyuntura política era otra, sin hiperinflación ni terrorismo. Ella me dijo: La unicameralidad está en nuestro ADN, asegura el líder de los llamados Avengers. Comentó que los partidos políticos deben cambiar. No podemos ser estáticos y dar congelados en la década de los 90, finaliza.","correo","01/06/2018"
"Anuncia en la Vineta Elecciones Municipales y Regionales de...","Los peruanos amanecieron ayer de buen ánimo con la noticia de la habilitación de Paolo Guerrero para jugar el Mundial de Rusia. Una nueva demostración de unidad nacional en torno al delantero se observó en todo el Perú desde las primeras horas de la mañana. La solidaridad que recorrió el país durante los últimos días tuvo un magnífico corolario con la decisión del Tribunal Federal Suizo. Mientras la atención de todo el país se concentraba en lo que sucedía con nuestro capitán en Europa, en algunas regiones como Puno y Arequipa se realizaban paros contundentes en contra del aumento del Impuesto Selectivo al Consumo (ISC) a los combustibles. Las masivas protestas han reemplazado el tranquilo clima que existía hasta hoy en el país. Esperamos que este período crítico no se transforme en un estallido popular que pueda alterar el rumbo del gobierno, cuyo objetivo más importante es dinamizar la economía para elevar sus índices generales y disminuir la pobreza.  El alza del ISC ha generado el rechazo de la gente y, según una reciente encuesta de GFK, el 86% de peruanos considera que tendrá un impacto negativo en su economía familiar. Muchos dicen que esta situación es superable con mucha política; sin embargo, se necesita también que el gobierno redireccione sus objetivos y sus planes. Debe responder a las necesidades particulares de una institución eficiente y grande. Los buenos resultados y la reactivación económica son urgentes; porque, de lo contrario, la propaganda y las frases de fácil digestión se volverán nocivas.","correo","01/06/2018"
"Llega este mes línea amarilla","Los usuarios esperaron hasta una hora los buses. Protestas por la falta de buses del Metropolitano tras simulacro de sismo. Cientos de usuarios del Metropolitano reclamaron ayer que llevaban esperando hasta 50 minutos en la estación Naranjal, en Independencia, y en otros paraderos más concurridos, por la llegada de un bus. Los reclamos comenzaron entre las 10:15 de la mañana y las 11:20. Según indicaron, las unidades llegaban y volvían a partir, pero sin pasajeros. He estado esperando 50 minutos en la estación Naranjal y recién aparecen los buses del Expreso 5. Es un fracaso su servicio, señaló uno de los usuarios en las redes sociales. Ya pasaron 20 minutos y seguimos varados antes de la estación Colmena, por favor solución rápida, fue otro de los comentarios en redes sociales de los usuarios ofuscados. Los orientadores informaron que la llegada de los buses sufrió retraso a razón de la paralización del servicio por el simulacro de sismo.","correo","01/06/2018"
"Gamarra espera vender 6 millones de camisetas","Los comerciantes del mercado comercial de Gamarra, en La Victoria, estiman vender hasta julio, cuando culmine el Mundial Rusia 2018, alrededor de 6 millones de camisetas del equipo blanquirrojo. Antes de que el Per lograra al Mundial se vendieron más de 2 millones de polos. A estas alturas deben estar vendiéndose 4 millones, y esperamos vender 6 millones de polos hasta julio. Somos 32 millones de peruanos, si se vende un tercio de esa cantidad, cerrará la economía de Gamarra y del país, aseveró Digenes Ávalos, presidente de la Coordinadora de Empresarios de Gamarra. En las tiendas, los polos de algodón pima se venden entre 20 y 25 soles; mientras que las camisetas con estampados en honor al Depredador se ofertan a 15 soles.","correo","01/06/2018"
"Presidente Vizcarra asume compromiso con el país","Instalación de sistema de alerta para sismos concluirá en el 2019. Autoridades llegaron a La Punta, en el Callao, para supervisar el desarrollo del Simulacro Nacional. El presidente Martín Vizcarra anunció que se reducirán los plazos para la implementación del nuevo sistema de alerta temprana de sismos, el cual permitirá alertar a la población, con algunos segundos de anticipación, ante un movimiento telúrico. Su funcionamiento estaba previsto para este año. Sin embargo, la instalación de las torres con sirenas, en el litoral, hará que el proyecto se posponga al 2021. Una obra de este tipo no puede esperar más tiempo. Ya hemos dialogado con el Instituto Nacional de Defensa Civil (Indeci) para que haga llegar el proyecto y poder agendarlo en el presupuesto del 2019, precisó el jefe de Estado. También anunció que se viene coordinando con Indeci y el Ministerio de Transportes y Comunicaciones para que los ciudadanos puedan acceder a la información generada por dicho sistema, a través de sus teléfonos celulares.","correo","01/06/2018"
"Edwin Oviedo, titular de la FPF, responde a Correo sobre lo que ha representado este virtual milagro para la selección","Cómo se entera de que Paolo Guerrero puede jugar en el Mundial? Desde que llegamos aquí, hace 10 días, hemos venido esperando este momento con ilusión y desafío que Paolo pudiera jugar el Mundial, que para muchos era imposible. Indudablemente, para algunos era un viaje en vano y una pérdida de tiempo; pero logramos nuestro objetivo.  Desde el martes, se especuló en Lima que esta noticia era positiva...  Cuando nos reunimos con el presidente de la FIFA, Gianni Infantino, nos dio un mensaje, el cual Paolo ni él mismo lo va a olvidar, Nos hizo una comparación, hablando deportivamente, de que estábamos en los minutos de descuento de un partido, que son los más importantes, y tenemos que luchar hasta el final. Entonces, Paolo decidió ponerse en contacto con sus abogados suizos quienes hicieron una defensa legal.  ¿Cuándo se entera usted de la noticia? El día de hoy (ayer) nos enteramos de esta resolución del Tribunal Suizo. Apenas nos enteramos, lo primero que hicimos fue ir a una capilla en Zúrich (Suiza) a agradecer a Dios; porque Paolo es muy creyente, es una persona de fe. Creemos que Dios ha tenido mucho que ver en este resultado.  A través de qué medio conocieron la decisión del Tribunal? Los dos de Paolo fueron comunicados; le informaron primero a él justamente cuando yo estaba a su lado. Ya los detalles no puedo explicárselos, pero fue una alegría que sentimos. En Zúrich  Medios internacionales informaron así sobre la medida a favor de Guerrero  Paolo Guerrero jugará el Mundial  Fox/Argentina Lance/Brasil  TEMA DEL DÍA/CORREO  Titular de la FPF señala que reunión con Gianni Infantino fue clave para la suspensión del castigo y que siempre apoyaron al capitán  Una entrevista de Karina Valencia  Nosotros siempre apoyamos a Paolo  Desde la FPF o la defensa legal hubo algún intento de poder arreglar la situación, de manera paralela, con la WADA? No, de ninguna manera hubo una reunión con ellos.  Natural de Suiza? Yo diría que fue importante, pero creo que acá han sumado muchas personas; todos hemos contribuido para que Paolo esté en el Mundial.  Cree que el caso de Guerrero será un precedente para el fútbol mundial?  Paolo nunca quiso sacar ventaja de nada. Hay cosas que se pueden mejorar en casos similares; habrá algo que se deba precisar en la regulación (de la FIFA).  Hubo muchas personalidades que han contribuido para que tengamos este resultado. Paolo es un ejemplo a seguir.  Ha habido alguna intervención del Gobierno peruano? Sí, el embajador en Suiza cuando llegamos con Paolo nos esperó y recibió. Siempre estuvo preocupado por el caso y fue voluntarioso.  Es cierto que parte de la estrategia de Guerrero para que aceptaran solo jugar el Mundial y se redujera la sanción que se le impone? Eso es falso (...). Los abogados de Paolo armaban una estrategia legal y eso y ha apoyado siempre. Nosotros colaboramos en la decisión que él tomó.","correo","01/06/2018"
"El chisme no es lo mismo que la noticia","Si se tiene indicios de algo, lo serio es informar sobre eso. No apostar diciendo que algo está confirmado si no lo está. Muchos lo hacen y a veces aciertan. Luego se jactan. Eso no es serio.","correo","01/06/2018"
"Presidente Martín Vizcarra revela que tras la decisión del Tribunal Federal Suizo recibió la llamada telefónica del Depredador","Compromiso  Contó que Paolo compartió con él su felicidad por la buena nueva y que renovó su compromiso de trabajar por la selección que dirige Gareca. Sin duda, el jugador le agradeció todo el apoyo brindado por nuestra embajada en Suiza.  Otro que se comunicó vía WhatsApp con el delantero fue nada menos que el titular del Congreso, Luis Galarreta, quién reveló que recibió de él la promesa de meterse de lleno en la selección. Muchas gracias, Lucho. Ahora me toca enfocarme bien en la Copa, le escribió el deportista.","correo","01/06/2018"
