"headline","content","newspaper","date"
"Sistema de Jueces de Agua de Corongo recibe distinción como Patrimonio Inmaterial por la UNESCO.","Sistema de Jueces de Agua de Corongo recibe distinción como Patrimonio Inmaterial por la UNESCO.","correo","30/06/2018"
"Aunque la selección peruana se despidió del Mundial Rusia 2018, lo hizo por todo lo alto","Aunque la selección peruana se despidió del Mundial Rusia 2018, lo hizo por todo lo alto triunfo de Perú ante Australia por 2 goles solos significó una despedida memorable del Mundial Rusia 2018. En este encuentro, la Blanquirroja demostró el potencial futbolístico del que ahora se puede presumir un país que no alcanzaba una Copa del Mundo hace más de 36 años. En esos 90 minutos, Perú se ganó la admiración de países latinos y europeos e incluso artistas de la talla de Russell Crowe, recordado por su icónico 53º pase en Gladiator, quien se quitó el sombrero ante el golazo de volea de André Carrillo. Pero, además de todos los goles, hay algo por lo que siempre será recordada esta importante competición y será por el amor desmedido hacia nuestro equipo. Ya lo dijo Antonio Banderas: Perú es respaldado por una de las mejores aficiones que jamás haya visto en un Mundial. Fue así como dijimos adiós a un sueño cumplido.","correo","30/06/2018"
"Cristiano Ronaldo y Luis Suárez son las cartas de gol","Correr hacia el pase a cuartos de final del Mundial Rusia 2018. La cita es a la 1:00 p.m. (hora local de Sochi).  La fase de grupos dejó a las dos selecciones en deuda: por un lado, el poderoso Uruguay no logró imponerse con claridad sobre alguno de sus rivales previos (Egipto, Arabia Saudita); otra cara de la moneda es la escuadra portuguesa, donde Cristiano Ronaldo no es determinante.  Sin embargo, ambas selecciones superaron la fase de grupos sin derrotas y están listas para enfrentar nuevos retos. DUELOS APARTE. Este torneo planteará duelos aparte. La selección uruguaya tiene a Luis Suárez como su principal carta de gol. El delantero de Barcelona enfrentará a Salah en la Liga Española, Cristiano Ronaldo, quien es el segundo goleador de esta Copa del Mundo con cuatro goles.  En la mira está Suárez. Es el jugador más peligroso, dijo ayer y aseguró que la rivalidad con Cristiano en España siempre es un sentimiento de cada uno por la camiseta de su país. Es un duelo aparte, aseguró.  Ambos jugadores buscarán guiar a sus selecciones a las victorias, y los rivales tendrán un enfrentamiento épico en Sochi, pues desde la zona técnica también habrá emociones.  El técnico de Portugal, Fernando Santos, aseguró que la mayor virtud de Uruguay es su defensa sólida, algo que el entrenador uruguayo Oscar Tabárez ha sabido manejar a lo largo de doce años. Asimismo, mañana será una difícil batalla de superación, porque tendremos que enfrentarnos a un gran equipo.","correo","30/06/2018"
"Uruguay y Portugal van por su cuartos","SE ENFRENTAN ESTA TARDE (1:00 P.M.) EN SOCHI  Uruguay y Portugal van por su lugar en los cuartos de final. Mientras tanto, el escultor argentino Antonio Irisma construyó una estatua de seis metros de altura en honor a Radamel Falcao. El artista afirmó que es un ídolo nacional.  Por otro lado, la eliminada selección de Corea del Sur fue agredida por un grupo de personas en el Aeropuerto de Seúl, quienes les lanzaron huevos a los futbolistas.","correo","30/06/2018"
"De Rusia con gloria","JORGE ESTÉVES Director de Correo Centro Fundador de El Bocón  En julio del 2010, la selección argentina regresó a su país luego de caer 4–0 ante Alemania en cuartos de final del Mundial de Sudáfrica. Una multitud la recibió en Ezeiza. Cánticos, aplausos y ovaciones de la hinchada sorprendieron a todo el mundo. No era para menos, este suceso por lo menos era raro en un país exitista, donde si no eres campeón de lo que sea no eres nada.  En su libro Cerrado por el fútbol, Eduardo Galeano describió así ese momento: Argentina fue goleada en su último partido. Medio siglo antes, otra selección argentina había recibido una lluvia de monedas cuando regresó de un Mundial desastroso (en Suecia 1958), pero esta vez fue bienvenida por una multitud abrasadora. Todavía hay gente que cree en cosas más importantes que el éxito o el fracaso.  En estas líneas, unas palabras pienso cuando me entero que la llegada de la selección peruana, luego de ser eliminada del Mundial de Rusia 2018, fue recibida por miles de hinchas en el aeropuerto Jorge Chávez. La misma reacción de los peruanos que aún siguen en Rusia. Todos mostrando con orgullo sus camisetas y casacas blanquirrojas o rojiblancas. Cantando en los aeropuertos, en los aviones, en las estaciones de trenes, en los trenes, en las calles y plazas. Hay una emoción colectiva que no admite razones. Es el resultado de un proceso lleno de fervor y euforia, que en muchos se inició en los tiempos en que nadie creía.  Algunos sesudos analistas e hinchas ilustrados están cuestionando este apoyo incondicional de la gente, intentan hablar y elaborar argumentaciones imposibles y solo apelan a los resultados de los dos primeros partidos de la selección. Como si el amor del país por su equipo se resumiera en dos partidos. Todavía hay gente que cree en cosas más importantes que el éxito o el fracaso.","correo","30/06/2018"
"Argollas en el Estado para aprobar obras","Preséntanos las pruebas para denunciar el caso, fue la respuesta, el día de ayer, del alcalde de San Juan de Miraflores, José Luis Castro, sobre los cobros de porcentajes, por parte de funcionarios del Ministerio de Economía y del Ministerio de Vivienda, para aprobar proyectos de desarrollo en beneficio de la población de su distrito, uno de los más poblados de la región y que carece de múltiples servicios básicos.  Este hecho revela la realidad de actos de corrupción que implican a ciertos servidores públicos, quienes condicionan el otorgamiento de recursos para proyectos que se gestan durante años y son demorados a propósito.  Esta penosa situación revelada desde Palacio de Gobierno debe ser investigada y aclarada para sancionar a personajes que, desempeñándose en puestos estratégicos del gobierno, siempre sacan provecho para beneficio personal con recursos que se requieren a fin de atender las demandas de la población, en especial proyectos en salud, educación, saneamiento y otros, que son básicos.  A raíz de esta denuncia, otras autoridades han expresado su voluntad de poner al descubierto dichos actos ilegales y que constituyen un claro chantaje.  Ya lo ha señalado el presidente Vizcarra: Tenemos que ser drásticos. Dinero sí, transferencia sí; corrupción no. No lo vamos a permitir. El resto de gobernantes está en la obligación de revelar estos mecanismos de gestión vedados, los cuales solo alimentan la desconfianza entre la población, que demanda honestidad y transparencia a cada gestión pública.","correo","30/06/2018"
"Penas de cárcel para los esposos Coico Sirlop y Vilma Zea Santamaría","Las penas de cárcel que han recibido los esposos Jonny Coico Sirlop (35 años) y Vilma Zea Santamaría (32 años) por el delito de trata con fines de explotación laboral y esclavitud, que ocasionó la muerte de dos jóvenes en la Galera Nicolini hace más de un año, sientan un precedente. Asimismo, demuestran que el Ministerio Público y el Poder Judicial, cuando quieren hacer las cosas bien y sin legalismos ni recursos abogadiles, logran sentencias duras pero justas.  No ha habido una sanción suave por algún delito culposo o por omisión, tal como suele ocurrir en el país, donde parece que las leyes están hechas para favorecer a quienes las violan. En este caso, la justicia —según ha dicho ayer el abogado penalista Luis Lamas Puccio a El Comercio— ha procesado a los esposos por trata y esclavitud laboral, lo que ha permitido que reciban una de las condenas más duras que existe en el Perú, solo menor a la cadena perpetua.  Sin embargo, más allá de la condena a los culpables directos de esta salvajada —porque no cabe otro término—, habría que preguntarse dónde queda la responsabilidad de la Municipalidad de Lima, que jamás se dio cuenta de la existencia de los contenedores donde eran encerrados los jóvenes, así como la del Ministerio de Trabajo y Promoción del Empleo, en cuyas narices se explotaba a la gente. ¿O es que solo tienen ojos para fiscalizar y multar a los formales? ¿Para ellos no hay juicio?  A propósito, los funcionarios municipales y los inspectores del sector Trabajo y Promoción del Empleo ya se han dado una vuelta por las galeras y los talleres del Centro de Lima o de La Victoria para que vean las condiciones en las que se labora y se sigue explotando a decenas de personas? ¿O es que están esperando una nueva tragedia para aparecer con sus chalecos de colores y sus cascos a fin de tratar de zafarse de responsabilidades?","correo","30/06/2018"
"Sin título","dado, les pagaban 20 soles y los dejaban ir. El da de la tragedia, las vctimas no pudieron escapar por estar bajo llave y murieron pese a los dramticos pedidos de auxilio que todo el pas vio a travs de la televisin. Sin embargo, ms all de la condena a los culpables directos de esta salvajada —porque no cabe otro trmino—, habra que preguntarse dnde queda la responsabilidad de la Municipalidad de Lima, que jams se dio cuenta de la existencia de los contenedores donde eran encerrados los jvenes, as como la del Ministerio de Trabajo y Promocin del Empleo, en cuyas narices se explotaba a la gente. O es que solo tienen ojos para fiscalizar y multar a los formales? Para ellos no hay juicio?  Apropsito, los funcionarios municipalidades y los inspectores del sector Trabajo y Promocin del Empleo ya se han dado una vuelta por las galeras y los talleres del Centro de Lima o de La Victoria para que vean las condiciones en las que se labora y se sigue explotando a decenas de personas? O es que estn esperando una nueva tragedia para aparecer con sus chalecos de colores y sus cascos a fin de tratar de zafarse de responsabilidades?","correo","30/06/2018"
"Clorinda Flores F.","Segn el presidente de la Sociedad Nacional de Industrias (SND, Ricardo Mrquez, los subsidios que da el Gobierno de la India a sus empresas es motivo para que el Gobierno peruano revise las negociaciones del TLC con EE UU.  Esa revisin, segn explic, debe sujetarse a la aclaracin que haga la Organizacin Mundial del Comercio (OMC) a los reclamos que presentaron en marzo de 2018, Estados Unidos, la Unin Europea y Canad, sobre los alcances de la competencia desleal que implica el subsidio de la India a sus exportaciones.  Criticas. Mrquez dijo que no es conveniente a los intereses del Per negociar TLC con pases cuyas polticas comerciales son cuestionadas a nivel multilateral, que perjudican la industria nacional y los empleos que genera.","correo","30/06/2018"
"SNI pide revisar negociacin del acuerdo comercial con la India","El reclamo de EE.UU. ante la OMC considera las prcticas utilizadas por la India para promover su industria facturera y sus exportaciones. Del mismo parecer son la Unin Europea y Canad. Por ello, pidi al Gobierno que Per participe en el proceso en la OMC en contra de la India, como observador, pues considera que hay consecuencias para el comercio global.  Mrquez dijo que no hay inconvenientes de los subsidios que otorga ese pas a su industria (medicinas, textiles y calzado).  Mas acuerdos. Pero, salud que el Acuerdo Integral y Progresivo para la Asociacin pacfica (CPTPP), firmado entre Australia, Brunei, Canad, Chile, Japn, Malasia, Mxico, Nueva Zelanda, Per, Singapur y Vietnam), est listo para ratificacin en Per y exhorta al gobierno a seguir adelante con estos procesos.","correo","30/06/2018"
