"headline","content","newspaper","date"
"Lima es gris, pero podemos darle color","Diego Florez y Brunfi Lia  Correo  Q.S.I.A artistas plast1cos  Estudi en la Universidad Peruana de Cleac  Apasionada por la experiencia en fotografía, relaciones públicas y dirección del arte,  Brunfi Lia  Comunicadora Audiovisual (28)  Estudió en la Universidad Ricardo Palma. En agosto, realizará un proyecto junto con otros artistas para pintar las casas del centro poblado de Chontay, en Cieneguilla.  ¿Cuál es su percepción de la apreciación del arte en Lima? DF: Yo creo que estamos en el boom de las expresiones artísticas. Hay iniciativas como esta (Barrio Jockey). Jamás me hubiese imaginado pintar en uno de los mejores tramos comerciales de Lima. BB: Las marcas apuestan por los artistas. En sus eventos, quieren tener esa cuota de arte o relacionar su marca con el arte. Se está dando más cabida a los artistas hoy.  DF: Este es el momento que debemos aprovechar para darle color a Lima. Hay ciudades de países como Chile o Argentina cuyos edificios son murales enteros. Aquí, en Lima, hay dos o tres; pero es bueno que se valore el arte, porque antes estaba olvidado.  En el 2015, el alcalde de Lima, Luis Castañeda, ordenó borrar murales del Centro Histórico...  BB: Fue lo peor. Totalmente ignorante. Siento que lo hizo por molestar, por ocultar lo que se había logrado durante la gestión de Susana Villarán. DF: No solo por tapar el arte, sino que al hacer eso ignoró todo lo que involucró pintar ese mural. Por ejemplo, si ahora pintan el mural que hicimos con Monks en este centro cial, sí dolería; porque fueron tres necesidades seguidas. Creo que Castañeda pintó y no pensó en eso. Muchas veces, esos murales callejeros son hechos con dinero propio.  ¿Qué los motiva a hacer este tipo de arte? DF: Definitivamente la respuesta de la gente, eso no tiene precio. El color y las formas pueden cambiarle el rostro a una calle. Hace poco, pintamos un arco de ingreso en un barrio de Magdalena, es lindo cuando la gente se acerca a felicitarte, a agradecer. BB: Yo me quedo con la importancia que hay en arreglar un espacio, porque hay sitios que aparecen abandonados, sin vida; y a través del arte, de la pintura, de los trazos indicados, de los colores precisos, puedes darle otra presentación. Le das vida y dejas un sello.  Hemos hecho que las municipalidades vean un poco de este tipo de arte y sepan que si bien Lima es gris, podemos darle color.","correo","21/06/2018"
"EL LOCOC DEL MARTILLO","Hoy en da, uno pensara que... ","correo","21/06/2018"
"ESPAÑA OBTIENE SU PRIMERA VICTORIA EN EL MUNDIAL TRAS GANAR POR 1—0 A IRÁN. DIEGO COSTA ANOT EL TANTO DE LA VICTORIA PARA LOS IBÉRICOS.","Correo Editorial & LA GUERRA QUE VA GANANDO EL TERRITORIO Cabecilla senderista Abimael Guzmán como líder revolucionario, en la presentación de una de las películas que ofrece a sus clientes, nos muestra cómo el terrorismo y sus aliados han hecho un trabajo eficiente para lavarle la cara a este asesino que cumple cadena perpetua. Es lamentable que esa imagen de revolucionario que han querido mostrar del brutal cabecilla de la banda terrorista Sendero Luminoso haya calado tan profundo no solo en el exterior, sino también a nivel interno, especialmente entre muchos jóvenes que consideran a este asesino como un líder que hizo una revolución para buscar la igualdad entre los peruanos. Podría parecer algo irrelevante, pero el hecho de que Netflix considere al sanguinario podría ser interesante.","correo","21/06/2018"
"LA GUERRA QUE VA GANANDO EL TERRITORIO","Cabecilla senderista Abimael Guzmán como líder revolucionario, en la presentación de una de las películas que ofrece a sus clientes, nos muestra cómo el terrorismo y sus aliados han hecho un trabajo eficiente para lavarle la cara a este asesino que cumple cadena perpetua. Es lamentable que esa imagen de revolucionario que han querido mostrar del brutal cabecilla de la banda terrorista Sendero Luminoso haya calado tan profundo no solo en el exterior, sino también a nivel interno, especialmente entre muchos jóvenes que consideran a este asesino como un líder que hizo una revolución para buscar la igualdad entre los peruanos. Parecería algo irrelevante, pero el hecho de que Netflix considere al sanguinario Abimael Guzmán como un líder podría ser preocupante.","correo","21/06/2018"
"UN TOTALITARISMO BLANDO","PETER KREEFT HA ESCRITO EL LIBRO ¿CÓMO QUEDA LA GUERRA CULTURAL?, que todos los estrategas políticos enemigos de lo políticamente correcto deberían leer. La obra sostiene correctamente que una democracia que pierda su conciencia se convertirá necesariamente en un totalitarismo. En efecto, este concepto debería resultar obvio, pero en el imaginario popular el totalitarismo solo puede ser dictatorial (duro), Alexis de Tocqueville ya identificó la existencia de un totalitarismo blando, descrito en la distopía de Aldous Huxley, Un mundo feliz. Sí, existe una dictadura que puede nacer de la voluntad del pueblo Tocquevilliana, una dictadura de la opinión pública y del consenso, capaz de ser tan totalitaria como la de cualquier rey o tirano, y más difícil de derrocar, especialmente cuando está manipulada por unos medios poderosos y unidos ideológicamente. Estos detentan más poder que los militares; la pluma es más poderosa que la espada. Kreeft acierta al relacionar este totalitarismo blando encaminado en la dictadura de la opinión con los formadores de dicha opinión. Así, los comisarios de este totalitarismo blando empuñan plumas en vez de espadas; por ejemplo, códigos de lenguaje que ven discurso del odio, extrema derecha y homofobia en todo aquel que no comulgue con sus ideas. La dictadura de lo políticamente correcto ha sido expandida por los medios de comunicación que admiten como verdadera cualquier opinión ideologizada. La banalización del conocimiento se ve reflejada en los mass media que promueven mentiras, ensueños pueriles o ráptos irracionales disfrazados de realidad. El totalitarismo blando es un totalitarismo mediático. La pluma viciosa quiere destruir a la espada de la verdad. He ahí un frente de la guerra cultural.","correo","21/06/2018"
"CONGRESISTAS MUNDIALISTAS","A nivel legal y reglamentario, no tiene nada de malo que seis congresistas hayan pedido licencia sin goce de haber para ir al Mundial de Rusia. Esto está dentro de la norma, Sin embargo, a nivel ético, estos caballeros tendrán que explicarle a sus electores, y a los peruanos en general, por qué consideraron más importante ir a ver el fútbol en lugar de estar presentes en el último pleno de la legislatura que acaba de terminar, en la que se vieron temas cruciales para el país. Me refiero a los congresistas Richard Acuña —quien desde el 2016 ocupa la segunda vicepresidencia del Congreso—, Moisés Guerra, Jorge del Castillo, Edmundo del Águila, Wuilian Monterola y Elard Melgar. Ellos son la selección peruana de legisladores que dejaron el trabajo acá para viajar al Mundial. Como verán, hay de todas las bancadas, aunque el más famoso por preferir ver el fútbol en lugar de cumplir sus funciones es el hijo de Carlos Acuña. Años atrás también asistió a un partido del Real Madrid, pero no hay que ser cruel con el joven Acuña. Tiene mucho que investigarse por parte del Ministerio Público por una denuncia de falsificación de firmas para hacerse de un terreno en Trujillo, un hecho por el cual sí viene siendo procesada su hermana. Ser congresista y gozar de inmunidad evitaron que sea procesado como cualquier ciudadano. Todo un campeón. Por cosas como éstas es que el Congreso está como está ante los ojos de los peruanos. Y no se trata de una campaña contra el Poder Legislativo, como la que señala el fujimorismo, sino de hechos objetivos que protagonizan tanto naranjas como congresistas de otras bancadas. ¿O quieren que los peruanos aplaudamos a nuestros legisladores por viajar a Rusia en lugar de acudir al último pleno y cumplir las funciones para las que fueron elegidos? El problema no se soluciona con que pidan licencia sin goce de haber y que su salida no le cueste un centavo al país. El punto es que se les ha elegido para trabajar y no para ir al Mundial, por más que sea con su plata. Ojalá que cuando estos seis caballeros busquen la reelección en el 2021 —o alguien crea que no intentarán repetir el plato?—, los peruanos recordemos bien sus nombres y aprovechemos el poder de nuestro voto para castigarlos democráticamente.","correo","21/06/2018"
"LATAM DEBER DEVOLVER COSTO DE PASAJES AREOS TRAS SANCIÓN DEL INDECOPI","Ante la Sala Especializada en Protección al Consumidor del Indecopi, la aerolínea LAN Perú (LATAM) no pudo mostrar que 301 vuelos demorados, cancelados o grabados, entre los años 2012 y 2013, tuvieron problemas por hechos fortuitos o de fuerza mayor. Como resultado, la Sala la sancionó con una multa de 157.37 UIT, es decir, S/653,085. Además, deberá devolver el costo de los pasajes a los consumidores que no utilizaron el servicio. Es decir, a quienes adquirieron su pasaje, registraron su embarque y no pudieron viajar. El pago lo realizará directamente LAN Perú, sin que los consumidores lo gestionen. El plazo de cumplimiento se vence el 31 de julio del 2018.","correo","21/06/2018"
"SUNAT: CONTRIBUYENTES QUE CUMPLEN CON SUS IMPUESTOS TENDRÁN CRÉDITOS MÁS BARATOS","Transformar la gestión del cumplimiento tributario mediante la modernización de convenios y el uso de pago electrónico Reforma del sistema busca cambio en el comportamiento del contribuyente y el uso de Conversa con entidades financieras, según Víctor Shiguiyama Sunat: Contribuyentes que cumplen con sus impuestos tendrán créditos más baratos Transformar la gestión del cumplimiento tributario Mediante la modernización de convenios y el uso de pago electrónico Reforma del sistema busca cambio en el comportamiento del contribuyente y el uso de Conversa con entidades financieras, según Víctor Shiguiyama El jefe de la Superintendencia de Aduanas y Administración Tributaria (Sunat), Víctor Shiguiyama, adelantó a Correo que son grandes las posibilidades de abaratar los créditos para los contribuyentes que cumplen con pagar sus impuestos. Para ello, Sunat coordina con las entidades financieras. Saber cuánto se abaratarán los créditos dependerá de cada entidad financiera. Queremos poner información a disposición (de las entidades financieras). Es una posibilidad muy grande (ofrecer créditos baratos), comentó. Shiguiyama participó en la XIII Expo Pyme, que organizó la Cámara de Comercio de Lima (CCL). Expuso sobre el tema La Sunat, estrategia de actuación para la reforma tributaria. CAMBIO. Recalcó que incrementar la recaudación tributaria depende de un cambio en el sistema, como haciéndola más sencilla y justa, con pagos según la capacidad tributiva; ello se logrará mediante la digitalización. La transformación digital de la Sunat permite mejorar la recaudación. Además, puede aportar a la bancarización, porque facilita el acceso y mejora las condiciones del crédito, asseguró. Sostuvo que la recaudación tributaria tiene un crecimiento sostenido desde hace nueve meses (octubre del 2017). Para el 2018, se estima tener una presión tributaria de 13.5%, aunque se seguirá recaudando entre 12.7% y 16.9% del PBI, indicó.","correo","21/06/2018"
"ANTE FRANCIA","Tras terminar el plazo de inscripción de los candidatos para las próximas elecciones regionales y municipales, un proceso en el que, de acuerdo con el Consejo Nacional de Elecciones (JNE), participarán como postulantes 113,726 ciudadanos, quienes forman parte de alguna de las 12,197 listas presentadas en todo el país. Entre los aspirantes a gobernadores regionales y consejeros hay nada menos que 10,489 inscritos, también según el INE. Aunque la mayoría de ellos cuentan como respaldo una trayectoria profesional y política limpia, no faltan aquellas “joyitas” que en el pasado han enfrentado serias investigaciones y —en algunos casos— hasta condenas de prisión.  Prácticamente, ningún rincón del país se libra de tener candidatos, por decir lo menos, cuestionados. En Lambayeque, por ejemplo, el postulante al sillón regional por Fuerza Popular es Antonio Becerril (hermano del congresista Héctor Becerril), quien podría enfrentar una seria investigación. La Segunda Fiscalía Penal Corporativa de Chiclayo dispuso iniciar diligencias preliminares para determinar si él y otros directivos de la azucarera Tums son responsables de los presuntos delitos de apropiación ilícita y fraude en la administración de persona jurídica por las 19 mil toneladas de caña de dicha empresa que se molieron en Pomalca y nunca regresaron, así como por la no disponibilidad de un ingreso líquido de $/22’647,265 en la caja de valores. Además, Antonio Becerril está incluido en una investigación de la Primera Fiscalía Supraprovincial Especializada en Delitos de Lavado de Activos junto a Edwin Oviedo y otros exdirectivos de Tums. La sospecha es que ellos conformaron una organización criminal para obtener grandes ganancias en perjuicio de la citada azucarera.","correo","21/06/2018"
"POLÉMICOS","En el mismo departamento se postula Julio Acuña (Primero Lambayeque), mano del líder de Alianza Para el Progreso (APP), César Acuña. El primero fue investigado por haber omitido información en la hoja de vida que entregó el Jurado Nacional de Elecciones (JNE) para postular al Congreso en el periodo 2011–2016. También fue acusado por los delitos de estafa y falsedad genérica en agravio de una ciudadana (Martha Correa López), luego de que el excongresista vendiera un terreno que la mujer ya había comprado a la empresa Edificaciones La Costa, cuyo apoderado era Acuña. Para evitar el juicio, se acogió al principio de oportunidad.  Cerca de la capital, en el Callao, la cosa no es muy distinta. Se puede hallar, por ejemplo, a Juan Sotomayor (Vamos Perú). Cuando fue alcalde del Primer Puerto —en aquella ocasión por Chinchaysuyo—, enfrentó una denuncia de la Procuraduría Anticorrupción de esa provincia constitucional por la firma de contratos con empresas cuyos propietarios no cumplían con los requisitos para trabajar con el Estado y que, incluso, desconocen haber sido proveedores de la Municipalidad del Callao.  En Cajamarca hay un abanico de postulantes con antecedentes que, para muchos, son descalificadores. Está, por ejemplo, el ministro de Agricultura de Alberto Fujimori, Absalón Valenzuela (Podemos Perú), quien en el 2008 fue condenado a siete años de prisión por la masiva falsificación de firmas del movimiento Vamos Vecino, quién respaldó la reelección del indultado exmandatario en el año 2000. Como si esto fuera poco, Valenzuela fue sentenciado otras tres veces, una por asociación ilícita para delinquir y dos por peculado. De acuerdo con el portal del Ministerio de Justicia, debe actualmente $/1,063,000 al Estado por reparación civil.  En este departamento también figura como candidato el actual gobernador regional, Porfirio Medina Valdez, quien reemplazó a Gregorio Santos dado que en el 2014 este se encontraba bajo prisión preventiva. El representante del Movimiento de Integración Social (MIS) —según unos audios que la consejera Liliana León Cruzado difundió en el 2015— habría favorecido sobrevaluación de obras, sustracción de combustible y adquisición de galones de explosivos. Adicionalmente, Jeny Medina Pirgo, quien es madre de un hijo suyo, lo denunció por alimentos.","correo","21/06/2018"
