"headline","content","newspaper","date"
"Andrés Alencastre habría facilitado la participación de Enrique Cornejo como candidato a la alcaldía de Lima","Según Luzuriaga, quien figura en la resolución del Jurado Electoral Especial Lima Centro, que declara improcedente la candidatura de Cornejo, Andrés Alencastre cobró dinero a cambio de la participación de precandidatos en los comicios internos de junio. El Jurado Electoral Especial Lima Centro señaló que no se ha esclarecido cómo el exministro de Transportes fue invitado a participar en las elecciones 2018 por Democracia Directa, pues la agrupación mantiene, desde el 2011, una postura crítica contra Cornejo por su papel en el segundo gobierno aprista. No es un acuerdo que lo tomó la organización política ni ha sido consultada. Tiene que haber un acta del Comité Directivo Nacional o la Asamblea Nacional avalando el acuerdo. (...) Estamos premiando a una persona que fue nuestro enemigo. No es solo formalismo y de fondo, sino ético y moral, indicó.","correo","25/06/2018"
"Dos candidatas a regidoras dejan a PPK","El partido Peruanos Por el Kambio (PPK) tendrá que proponer a dos nuevos candidatos a regidores de su lista por Lima debido a la renuncia intempestiva que las candidatas Carmen Cuya Zavaleta y María Carolina Flix presentaron ante el Jurado Electoral Especial (JEE) de Lima Centro. Los responsables de PPK, sin embargo, señalaron ante la ONPE que las firmas de ambas figuran en el expediente de la solicitud.","correo","25/06/2018"
"Partidos políticos con más postulantes encabezan las listas","De los 367 candidatos que compiten por el sillón de gobernador, 266 van con un partido político (73%), mientras que 101 (27%) lo hacen respaldados por un movimiento regional. APP tiene 25 candidatos a regiones contra 22 de AP. El analista político Fernando Tuesta considera improbable que los partidos políticos dominen los cargos de gobernadores nacionales, explicando que colocar un candidato en cada región no garantiza un mayor porcentaje de votos. El hecho de que tengan más listas no quiere decir que vayan a tener más votos. Por el contrario, más listas de partidos dispersa el voto, manifestó.","correo","25/06/2018"
"Crece embarazo precoz en el país","El 13.4% de adolescentes de entre 15 y 19 años se convirtieron en madres o quedaron embarazadas por primera vez durante el 2017, según la Encuesta demográfica y de Salud Familiar (Endes) 2017 del Instituto Nacional de Estadística e Informática (INEI). Walter Mendoza De Souza, analista del Fondo de Población de las Naciones Unidas (UNFPA) Perú, aclara que cada día cuatro adolescentes menores de 15 años quedan embarazadas en el Perú, mientras que diez con 15 años exactos se embarazan al día.","correo","25/06/2018"
"Versión de libros escolares niega omisiones sobre derechos humanos","Ante la denuncia de que los nuevos textos escolares, a usarse en el 2019, omitían las violaciones a los derechos humanos de las Fuerzas Armadas y contenían artículos que atentaban contra la libertad sexual, el Minedu negó que se tratase de la versión que se imprimirá en agosto. Los párrafos difundidos no constituyen la versión para imprimir, sino aquellos que buscamos mejorar para la próxima impresión, informó el sector en un comunicado.","correo","25/06/2018"
"LANQUIRRROJA QUE LLEGÓ DE TODO EL PLANETA A RUSSIA TIENE OTRO SENTIR","Esa masa bicolor que gast sus ahorros para viajar hasta las tierras de Putin y los que aquí compraron su televisor para ver en pantalla grande a Guerrero y compañía entienden que en ocasiones una derrota es una victoria y, en este caso, Perú ha hecho camino al jugar después de 36 años en la fiesta máxima del fútbol. Conformismo? Pichón, sí, análisis puro, Me molesta perder, como a todos. Pero separo las cosas. No me como la cabeza por tonterías. La filosofía es clara: mañana empieza el día de nuevo, apuntaba Manolo Preciado, entrenador español. Y el siguiente día para nosotros es Qatar 2022, adonde iremos con un equipo ya sin miedo escénico y ojalá con el Tigre Gareca en el banco y las garras mejor afiladas.  Oblitas tiene todo el derecho de no celebrar las derrotas, pero también debe entender que la alegría del pueblo va más allá de los resultados. El gol de esta selección ha sido dejar por sentado que el balompié peruano existe, no es más un paria y que ya nadie nos pasa por encima. ¿Eso no es una victoria? Claro que sí. Además, tenemos a la mejor hinchada del mundo, cuyo grito de aliento ya está citado en la prensa internacional.","correo","25/06/2018"
"DE CONSEGUIR CON AGREGACIONES SÓLIDAS Y REALES HOY NO TENDRIAMOS POR QU ESTAR VIENDO SITUACIONES BOCHORNOSAS COMO LAS DETECTADAS EN LOS JEE","Que ponen en evidencia la informalidad y hasta la precariedad de la forma en que se hace política para acceder a cargos públicos, desde donde pueden llegar a manejar millones de soles. Nuevamente, estamos ante un proceso electoral que demuestra la necesidad de contar con partidos y agrupaciones políticas que no sean clubes de amigos, que se forman pocas semanas antes de determinados comicios para luego desaparecer, o empresas privadas donde los dueños acomodan a sus parientes y compadres sin importarles qué puedan aportar al Perú.","correo","25/06/2018"
"LA CARIDAD DEL PAPA","El 29 de junio la Iglesia celebra la solemnidad de los santos Pedro y Pablo, en la que los católicos damos gracias a Dios por ambos apóstoles, a cada uno de los cuales Jesús les encomend una tarea particular. A Pedro lo eligió como cabeza visible de la Iglesia y las Sagradas Escrituras tienen varios testimonios de que, desde los inicios, los demás apóstoles reconocieron en él esa autoridad y principio de unidad. La misión de Pablo, por su parte, se sintetiza en las palabras que Jesús dijo sobre él: Ese hombre es un instrumento elegido por mí para llevar mi nombre a pueblos y reyes, y a los hijos de Israel (Hch 9, 15). Pedro y Pablo murieron en Roma. El primero, crucificado; el segundo, decapitado. Ambos dieron la vida por Jesús y el Evangelio. En la posición especial de Pedro entre los apóstoles tiene su origen el ministerio del Papa (Youcat, 92) que, al igual que el de los apóstoles Pedro y Pablo, tiene su origen y su fuerza en el amor de Dios. Así el Papa, obispo de Roma, es el siervo de los siervos de Dios y preside a la Iglesia en la caridad. Por eso, en la misma fiesta en que celebramos a ambos apóstoles, celebramos también el Día del Papa, con cuyo motivo en todas las comunidades de la Iglesia católica se hace una colecta que es enviada a Roma para que el Papa la destine a obras de caridad. Es el llamado bolo de San Pedro, una parte del cual es enviada por el Papa al Perú para ayudar, por ejemplo, a nuestros hermanos más pobres de la selva, en la que se hallan los vicariatos apostólicos. En el Perú, la colecta de este año se realizará en las misas del próximo domingo, 1 de julio, ocasión para que todos podamos contribuir con el papa Francisco y en la cual los invito a ser generosos, de modo especial este año, en el que el Papa nos agració con su visita a nuestro país.","correo","25/06/2018"
"DIRECCIÓN: LA DELINCUENCIA Y EL LIDERAZGO","El Jockey Plaza para robar en una joyería y al día siguiente se produjo un asalto en una agencia bancaria de Breña, lo que demuestra, una vez más, el grado de inseguridad que atraviesan los peruanos, mientras desde el Gobierno no se ve el liderazgo político necesario para hacer frente a esta ola de violencia que lleva casi quince años en ascenso y que nadie ha sido capaz de frenar. Es en situaciones como éstas que hace falta que el presidente Martín Vizcarra se ensucie los zapatos y asuma su rol de líder junto a su casi desconocido ministro del Interior y al director general de la Policía Nacional. Por estos días, al único que se ve dando la cara en la lucha contra la violencia callejera es al jefe de la Región Policial de Lima, general PNP Gastón Rodríguez. Los demás brillan por su ausencia, pese a la gravedad del problema. A este oficial también lo vimos asumiendo la necesaria defensa de su personal cuando el Ministerio Público trat descaradamente de lavarse las manos tras la liberación de los sujetos acusados de una balacera en un emprendimiento interprovincial. ¿Incluido el ministro para parar en seco a la Fiscalía, que incluso a través de un comunicado respaldó a la magistrada que luego fue echada del cargo en medio del escándalo?  De otro lado, hace días en Correo publicamos un informe de la Dirección General de la Policía Nacional que acusa con nombre y apellido a uno de los que aparece en el video de la quema del patrullero en el Centro de Lima el 5 de junio último. Ideal hubiera sido que el ministro o el jefe de la institución salieran a reclamar públicamente sanciones judiciales inmediatas contra quien ha participado en la agresión, pero hasta ahora nadie ha dado la cara. ¿Están viendo el Mundial?","correo","25/06/2018"
"SIETE OPERADORES ELECTRÓNICOS AUTORIZADOS","La Sunat autorizó la inscripción de Bizlinks S.A.C. como Operador de Servicios Electrónicos (OSE). Con esta empresa, suman siete las firmas inscritas para validar comprobantes electrónicos y existen tres operadores más en proceso de evaluación. Para fin de año, se espera que alrededor del 80% de ventas totales de los contribuyentes se haga con facturas electrónicas.","correo","25/06/2018"
