"headline","content","newspaper","date"
"UN DA COMO HOY","En 1929, nace la nia alemana de oricen j A  .uv F ”znx, quien es conocida en el mundo por la pu l ra cin de su diario intimo, donde e =i2 < no jur l a su familia, se escondi por dos aFas y niccio aclos nazis.","correo","12/06/2018"
"CORREOGRAMA","JOSIP MUHVIC—PINTAR / mubviejosiphotmall.com ee e me  MArso ibaigr, comeno %% PF sr — pt 23 exvt no me Camaia","correo","12/06/2018"
"KIkuo Ibe, creador de la ma:ca —3hock","Romp casi 300 relojes hasta llegar al indicado  La resistencia es nuestra esencia y nunca la vamos a cambiar  100 millones de relojes vendidos en todo el mundo.  5 aos lanzarn un modelo de reloj ideal para deportistas.  3200 modelos de relojes marca G—Shock se han creado hasta la fecha.  CREADOR DE LA LNEA DE RELOJES G—SHOCK  De origen japons. Ingeniero. El primer modelo de G—Shock que cre fue el DW—5000€, in 1983, con una batera que poda durar diez aos.  3 nan con una tecnologa ms  sofisticada. Nosotros sacaremos en unos aos diseos que mejorarn la calidad de vida de las personas.  Cmo as? Por ejemplo, para los deportistas de natacin que no suelen nadar con reloj lanzaremos, en unos cinco aos, uno con el que se pueda nadar, grabe el tiempo de nado, el  mo cardiaco y que mida las  pulsaciones durante la actividad deportiva, que permita adems conectarse con el celular para un mayor control de  asalud. Hay mucha gente que no corre con sus celulares, por eso pronto  datemos a conocer estos productos que sern de mucha ayuda.  Es verdad que tiene pensado  hacerun reloj con el que se pueda ir al espacio? S. En la actualidad,  lojes G—Shock pueden soportar  cualquier situacin climtica, no importa sila zona tiene factores severos, el  reloj est diseado para soportarlos. Sin embargo, las condiciones del  cia son muy extremas y no existe  reloj en el mundo que pueda resistir un ambiente as, pero mi sueo es  inventar uno que lo logre. A tal punto que, algn da, podamos ver a un  extratetrestre usando un reloj G&—Shock (risas).  Cul considera que es la clave del xito de la marca? Nosotros  hemos sabido fusionar la resistencia de un producto, de algo tan delicado que puede ser un reloj, con la elegancia y moda. La resistencia es nuestra  cia y nunca lo vamos a cambiar,  Siempre estamos atentos a las tendencias demoda para ir mejorando,  novando. Ya tenemos 3200 modelos hasta la fecha y la gente colecciona esta marca de reloj porque sabe que  nuna se va a romper.  Adems de lo que acaba de  nar, qu retos se vienen para  Shock? Los modelos de nuestros  lojes seguirn evolucionando y  pro seguir vivo hasta venderlos 200  millones de piezas en el mundo. Espero llegar a ver ese momento. Asimismo, de poder estar presente cuando se lancen los productos que te  mencion hace un momento.","correo","12/06/2018"
"Plan de inversion de Petroperú al 2021","Para abastecer nuestro mercado. Queremos llegar a los 100 mil barriles para el 2023, con 40 contratos de exploración petrolera y 30 de explotación, además de una inversión de $5000 millones, indicó. Actualmente existen 18 contratos de exploración, 26 de explotación y una inversión al 2021 de $3675 millones.  También impulsarán cuatro lotes ubicados en Loreto que tienen 10 años sin explorar: el Lote 67 y 39 (Perenco), el Lote 95 (Gran Tierra Energy) y 192 (Frontera Energy).  LEY ORGÁNICA Y PER. En ese sentido, el ministro de Energía y Minas, Eduardo Guevara, explicó que la nueva Ley Orgánica del Sector, que ya fue aprobada en la Comisión de Energía y Minas del Congreso y de la cual se espera la votación en el pleno, permitirá ofrecer plazos más amplios a las compañías petroleras. Los plazos de renovación eran de siete años y ahora serán de 10 años, y los de explotación irán hasta los 40 años, precisó. Según James Atkins, presidente de Petroperú, la petrolera estatal ya recibió propuestas de Frontera Energy y CEPSA para asociarse por el Lote 192, contrato que se firmará en dos o tres meses.","correo","12/06/2018"
"Gas Natural. El titular del MEM también reafirma la voluntad del Gobierno de masificar el gas natural","Y anunció que para el mes de julio se dará un nuevo proyecto de ducto Sur Peruano. Los peruanos necesitan gas, pero también necesitan que los recursos que tiene el Perú sean bien invertidos, dijo. Sobre el conflicto entre Osinergmin y Clidda, por el incumplimiento de sus planes de inversión, comentó que están evaluando el tema. Hay algunas normas que impiden flexibilidad en los trazos y eso puede generar limitaciones en llevar el gas a más peruanos y vamos a verlo hablando con Osinergmin y Clidda, detalló.","correo","12/06/2018"
"El cáncer de próstata: prevención y tratamiento","El cáncer de próstata es la causa más común de muerte por cáncer en hombres mayores de 75 años de edad, además, en sus primeras etapas puede no causar ningún síntoma. Precisamente por esta razón es tan peligroso. Ante este panorama, el urólogo Marco Huamán, especialista de Urozen, detalla cifras y el tratamiento de esta letal enfermedad.  SITUACIÓN. En Perú, según el Registro de Cáncer de Lima Metropolitana del 2012, se registraron 5395 casos nuevos, y 2012 muertes por cáncer de próstata, lo que lo ubica como la primera causa de muerte por cáncer en varones, por encima del cáncer de pulmón. Se estima que el 91% de los hombres que descubren cáncer de próstata vivirán en promedio 15 años más a partir de su diagnóstico y el 70% de las muertes a causa del cáncer de próstata suceden después de los 75 años de edad, es lo que explica Huamán. De ahí la gran importancia de la prevención.  SÍNTOMAS. Las células malignas de la próstata suelen propagarse y alojarse hacia los huesos, por eso las fracturas espontáneas así como el dolor de las caderas, espalda, tórax u otras áreas, son indicadores de que el cáncer ha podido propagarse a otros lugares. Sus inicios pueden darse a partir de los 50 años, sin embargo, afecta más a los adultos mayores entre los 65 y 75 años de edad, porque su desarrollo puede darse en un período de 10 a 15 años desde entonces, aclara el especialista. Además, también están presentes otra clase de síntomas como interrupción de la micción, crecimiento de la próstata, entre otros.  EVALUACIÓN. Son 3 pruebas básicas que ayudarán a dar un diagnóstico certero. El PSA (Antígeno Prostático Específico) o examen de sangre, una ecografía vesico-prostática (indicativa del tamaño y estructura de estas zonas) y el tacto rectal.  TRATAMIENTO. Al tratarse de una enfermedad de 4 estadios, Huamán comenta que para los primeros dos se realiza una cirugía o una radioterapia (no invasiva y con rayos X que destruyen las células). En cambio, para el tercero se recurre a un método multimodal en el que se combinan los dos primeros tratamientos más la hormonoterapia. En el último, para el cáncer avanzado, se combinan la hormonoterapia y quimioterapia.","correo","12/06/2018"
"Corrección de errores en la entrega de ayuda tras El Niño Costero","Tras una inspección en las zonas afectadas por el fenómeno El Niño costero, la Contralora General identificó errores que afectan la transparencia en la entrega de 500 soles mensuales, en favor de los damnificados en siete regiones del país. Según la Contralora, El Ministerio de Vivienda no defini medidas complementarias que permitan identificar si la vivienda afectada mantenía la condición de inhabitabilidad o colapsada, y/o si el beneficiario cuenta con otra propiedad habitable; generando el riesgo de inclusión en el listado final de beneficiarios a población que no cumple con los requisitos establecidos.","correo","12/06/2018"
"Influencia y friaje cobran vidas en el sur","Debido a que las nevadas, granizadas, lluvias y la ola de frío en el sur y centro del país ya ha cobrado la vida de ocho niños, el parlamentario andino Mao Ziga Martínez pidió al Poder Ejecutivo declarar en estado de emergencia a las regiones más afectadas. Refiriéndose a lo que ocurre en Puno, las bajas temperaturas provocaron la muerte de seis niños, quienes fueron diagnosticados con neumonía. Más aún, la Dirección de Epidemiología de la ciudad registró 29,153 casos de menores atendidos por infecciones respiratorias. Una situación similar se vive en Arequipa, donde de enero a mayo, según Ziga, fallecieron por neumonía dos menores de un año y 21 adultos mayores.  Influenza. Justamente, en Arequipa, ayer el área de epidemiología del Ministerio de Salud (Minsa) registró dos casos positivos de influenza tipo AH1NI en una menor de siete meses de nacida y una mujer de 61 años. El decano del Colegio Médico de Lima, Raúl Urquizo, señaló sobre esta enfermedad que las vacunas han llegado con retraso a algunas ciudades, y que hace falta mayor difusión por parte del Estado para que las personas acudan a los centros de salud a vacunarse. La población debe saber que hay vacunas y que son gratuitas, pues la mayoría no va a un hospital a vacunarse o lo hace cuando ya tiene la enfermedad y esto ya es perjudicial para niños y adultos mayores, refirió.","correo","12/06/2018"
"Caen dos policías y 19 sujetos que traficaban oro en región Huánuco","Después de más de un mes de investigación, la Policía Nacional logró desarticular a la organización criminal Los Dorados del Oriente, dedicada a la minería ilegal. Entre los detenidos figuran un comandante y un suboficial de la PNP, así como un suboficial de la Marina de Guerra. Estos sujetos y otros 19 investigados enviaban el oro ilegal al extranjero a través de empresas exportadoras fantasma.  El ministro del Interior, Mauro Medina, informó a Correo que esta banda extraía el oro utilizando dragas artesanales en el río Pachitea, en la región Huánuco. Tras extraer el mineral, lo traficaban a Lima por encomienda y en otros casos lo camuflaban en camiones de carga de fruta, reveló. Los detenidos tenían empresas fantasma.","correo","12/06/2018"
"Declar improcedente recurso de tutela de derecho","El juez de Investigacin Preparatoria, Richard Concepcin Camuancho, declar improcedente el recurso de tutela de derecho que present la empresa Camargo y Correa, y su presidente Marco de Moura Wanderley. Concepcin rechaz el pedido por parte de la empresa brasilea y su funcionario, porque a su parecer el tratamiento del referido recurso no sera de su incumbencia y, en consecuencia, no podra emitir un pronunciamiento al respecto.  La tutela de derecho es presentada por los investigados cuando consideran que se quebranto o transgredo un derecho legalmente reconocido al involucrado, que habra sido cometido por el Ministerio Pblico o la Polica Nacional.","correo","12/06/2018"
