"headline","content","newspaper","date"
"Paolo Guerrero se reúne con sus compañeros de la selección","Tras varias semanas de angustia, el Tribunal Federal Suizo autorizó la participación de Paolo Guerrero en el Mundial. Tras la incertidumbre, el Tribunal Federal Suizo suspendió la sanción impuesta por el TAS al capitán de la selección peruana, Paolo Guerrero, y aceptó la medida cautelar planteada por la defensa del popular Depredador. De esta manera, le dio luz verde para que juegue en el Mundial de Rusia 2018. La noticia se dio a conocer durante las primeras horas del jueves 31 de junio, alegrando el corazón de miles de peruanos, quienes ya estaban resignados a no contar con la presencia del máximo goleador en este importante torneo al que Perú no va desde hace 36 años. Apenas fue habilitado, el delantero llegó a Austria, se trasladó al hotel de concentración y se reencontró con el equipo peruano. Ayer Ricardo Gareca realizó su primer entrenamiento y Paolo publicó una foto en sus redes sociales. La mayor felicidad que tengo es estar nuevamente en contacto contigo, ícono de balón. Te amo, escribió como leyenda.","correo","02/06/2018"
"Su esposa y su hija se despiden del comediante Alejandro Romero, conocido como el ‘Gordo Casaretto’","NA","correo","02/06/2018"
"En medio de un mar de hinchas, la selección peruana parte rumbo al Mundial de Rusia 2018","NA","correo","02/06/2018"
"Maestros se comprometen: a llevar al Mundial a la educación","El Perú rumbo al Mundial de la educación es el nombre de la campaña impulsada por Comunidades de Aprendizaje y que identificó a más de 500 docentes reunidos durante el I Encuentro de Comunidades de Aprendizaje 2018, organizado por UGE 3 con motivo del 87 Aniversario de la Educación inicial. En este evento, acordaron un compromiso para lograr una educación de talla mundial partiendo de la infancia.  Los educadores procedentes de los distritos de Breña, Cercado, Jesús María, La Victoria, Liniers, Magdalena, Pueblo Libre, San Isidro y San Miguel se reunieron en el auditorio del colegio Melitón Carvajal.","correo","02/06/2018"
"Negativa nat y al Ministerio de Economía y Finanzas (MEF)","EL CNNT rechazó la negativa de la MEF para que expliquen en qué consiste la premiación a los transportistas que realicen el cambio de matriz energética, porque pagarán menos impuestos.","correo","02/06/2018"
"Profesores buscan una reunión con el Minedu","El esperado diálogo entre el Ministerio de Educación (Minedu) y el grupo de centes liderado por el profesor Pedro Castillo, que planea una huelga indefinida, podría darse el lunes 4 de junio, a las 5 p.m.  El Comité Nacional de Lucha de Bases Regionales del Sindicato único de obreros de base de la educación del Perú (Sutep) tiene intención de iniciar dicha medida extrema el próximo 18 de junio. Ellos buscan que el sector Educación les brinde una mesa de diálogo, fechas y acuerdos a sus demandas. Un aumento salarial, el incremento del presupuesto del sector educativo al 6% del PBI y el pago de la deuda social forman parte del pliego de reclamos. La reunión, de no mediar inconvenientes, se realizará en la sede del Minedu, en el distrito de San Borja.","correo","02/06/2018"
"Mujer dispara para amedrentar a víctimas","La Policía capturó a una mujer que minutos antes había asaltado una pollería en el Callao. Las cámaras de seguridad del local la capturan cuando irrumpe encapuchada en el lugar y hace uso de un arma de fuego. Asalta a la Pollería Elásalto perpetrado por Karina Montoya Espinoza (23) ocurrió casi a la medianoche en la pollería Crisolito, ubicado en la cuadra 4 de la av. Haya de la Torre, La Perla. Los trabajadores y los dos comensales que aún estaban en el local creyeron que se trataba de un varón, debido a su aspecto físico. Después de amedrentar a los clientes, se dirige hasta el área de caja, donde obliga al empleado a entregarle el dinero. Sin embargo, al ver su poca disposición, dispara contra una refrigeradora. Al obtener el dinero, intenta huir abordando un taxi; pero es intervenida.","correo","02/06/2018"
"HAMPONES ROBAN A CUATRO POLICÍAS VESTIDOS DE CIVIL","Delincuentes llegaron en auto y tras golpearlos les despojaron de todas sus pertenencias. Según testigos, los policías, que pertenecen al Escuadrón de Halcones de Ventanilla y del Callao, momentos antes habían salido de jugar un partido de fútbol e incluso ya iban por retirarse de la bodega. Sin embargo, de pronto fueron interceptados por tres hampones que aparecieron en un auto color negro, conducido por un cuarto cómplice. El hecho ocurrió la noche del último jueves, en la cuadra 22 de la calle Manuel Clavero de la urbanización Antares. A balazos. Cámaras de seguridad grabaron el asalto. Incrementa tu productividad y genera nuevos ingresos CON EL COLECCIONABLE Potencia tu negocio con VENTAS ONLINE Además, adquiere tu portafichero A solo $3.00 x_ en tu quiosco favorito Mañana gratis Lmina 7 Diseño de tiendas online: User Experience (UX), y se observa cómo los cuentos estaban fuertemente armados. Tras golpearlos en la cabeza con la cacha del arma de fuego a tres de los policías, los despojaron de sus celulares y billeteras con sus tarjetas de crédito y carnés de la Policía. Incluso, a uno de los agentes le quitaron la llave de su motocicleta para evitar que puedan seguirlos. Tras el asalto, los hampones huyeron haciendo varios disparos. Vecinos se quejaron de los constantes robos en la zona e, incluso, denunciaron que a la mañana siguiente de este asalto, delincuentes en motocicleta quisieron robar el celular a una mujer quien llevaba a su hija al colegio. A la semana se registran tres robos en esta calle, dijo una vecina.","correo","02/06/2018"
"EDITORIAL & MENSAJES COHERENTES QUE SEAN REALIDAD","atractivo para las inversiones en proyectos de desarrollo. Una oportunidad que se aprovecha poco y debería ser tomada más en cuenta por el actual gobierno de Martín Vizcarra, quien la noche del jueves pasado en la clausura del Simposio Internacional del Oro y la Plata, organizado por la Sociedad Nacional de Minería Petróleo y Energía, reiteró que en el país, el desarrollo minero debe ir de la mano con el desarrollo social, por lo que se necesita una mayor articulación con la empresa privada para atender a las necesidades de la población. Un mensaje que debe aplicarse con decisión y no quedar en el momento para el aplauso de un auditorio. Las principales inversiones llegan a uno de los sectores que está en pleno proceso de recuperación y que su juventud ayudará, No solo la asesin el desgraciado que le prendió fuego mientras estaba en un bus de servicio público, como podría estar un día alguna de nuestras. No, no solo la mat ese miserable, a quien seguramente el benevolente sistema judicial peruano le encontrará algún refugio leguleyo como la incapacidad mental. En realidad, la asesin también la sociedad maldita en la que le tocó vivir, hecha de gentes pusilánimes, incapaz de castigar y de detener a infelices como ese con medidas realmente draconianas y radicales. No podemos sacar el cuerpo por siempre, El fracaso de la protección a la mujer el clima de inseguridad ciudadana que vivimos, en general— determina que sea imperativo reaccionar. Lo que le sucedió a Eyvi es una forma actualizada de terrorismo. No puede catalogarse de otra manera el hecho de que una persona suba a un bus y se encuentre a merced de ladrones, criminales... o de un maldito que suba con linterna y le prenda fuego. Ya no estamos en tiempos de los carteristas de antaño, sino de cabales terroristas dispuestos a matarnos por quién sabe qué motivo. Eyvi Granda se suma así a otros rostros, a otros nombres, a otras historias de mujeres víctimas de la insana de ciertos sujetos que avergüenzan no solo a los hombres, sino a la especie humana. Tipos que después reclamarán respeto a los derechos humanos, pero que carecen de esa condición, digan lo que digan los mercachifles profesionales de esos derechos y sus adulteros mediáticos, Recordaremos su nombre unos días, tal vez unos meses; luego ello pasará como un leve recuerdo, No obstante, quedar algo inamovible: nuestra indolencia para no hacer lo correcto, porque nos morimos de miedo de ser tildados de incorrectos. No necesitamos más palabras de nuestros políticos, sino acción concreta, tanto para elaborar leyes como para ejecutarlas. Descansa en paz, Eyvi.","correo","02/06/2018"
"Ojo, Presidente","El ltimo jueves, Vizcarra asisti a la reunin de gente vinculada a una radio local que celebraba la decisin del Tribunal Suizo sobre Paolo. En esa cita estuvo el excongresista fujimontesinista. Que el Presidente tenga ms cuidado con esas reuniones.","correo","02/06/2018"
