"headline","subheadline","author","content","newspaper","date"
"ELECCIÓN CONGRESALES 2020 MAS DEL 70 PORCENTAJE YA ESTÁ AUTORIZADO.","","ALEXANDRO VILLORES ZAMBRANO","De las 563 listas de candidatos que solicitaron su inscription para participar en las electiones congresales del proximo ano en todo el pais, mas del 70 % ya se encuentran autenticadas. Asi lo informo ayer el Jury National de Electiones.","elcomercio","2019/12/03"
"Nacional CAMPAÑA NO TE PASES MARTES 3 DE DICEMBRE DEL 2019","","CLAUDIA SOVEROS","Casi 2 mil papeletas en un dia. Mediciones contra el caos. La comunidade tambien coloco cameras en la ruta que siguieron los buses de los services rojos y morados. Una multa ascendiendo a S/336 sera asignada a los conductores que invade el carril exclusivo de buses.","elcomercio","2019/12/03"
"SUPEREXPRESS UNIR COMAS Y CENTRAL DE LIMA EN MENOS TIEMPO","","JORGE FALEN","Cuatro districtos executaron menor de la mitad de su budget. Menos de un mes para completar el 2019, la efficiencia en el gasto municipal de los districts limeños muestra un level muy poore. A la data, los resources executa-dos por estas localidades alcanzo casi los S/3973 milliones, representando apenas el 65% del total recebi-do en el 2019 (S/6044 millone).","elcomercio","2019/12/03"
"Emiten protocolo para medir contaminación del aire en el Perú","","","El Minam busca estandarizar y mejorar estos sistemas de monitoreo. El Ministerio del Ambiente (Minam) aprobó el Protocolo Nacional de Monitoreo de la Calidad del Aire, para estandardizar el método con el que entidades públicas y privadas miden los niveles de contaminación en la atmósfera.","elcomercio","2019/12/03"
"Giuliana Becerra, directora general de Calidad Ambiental del Minam, explicó que con este protocolo se busca generar que las mediciones obtengan información de calidad, representativa y comparable que sirva para que las autoridades tomen decisiones y ejecuten estrategias para lograr un aire más respirable.""","","","","elcomercio","2019/12/03"
"Ayudo a detectar sujetos haciéndose pasar por policías en Lima","Detienen a otro sujeto que se hacía pasar por policía en Lima","","La DIGESA y el SENAMHI miden la calidad del aire en la capital. Ampliar el monitoreo. El protocolo incluye procesos previos de validación de sensores de bajo costo para medir la contaminación del aire. Esto permitiría contar con una red de monitoreo más amplia en el país.","elcomercio","2019/12/03"
"Un sujeto que se hacía pasar por policía de la DIReccIÓN DE PreVENCIÓN DE InvestigaCIÓN de RObos de VEHiCULOS (DIProVE) fue capturado en ATE cuando llevaba consigo el uniforme y la placa de la institución. Es el segundo caso de presuntos falsos policías que se registró el último fin de semana en la capital.""","","","","elcomercio","2019/12/03"
"Ana Mendoza, representante de UNICEF en el Perú, sostuvo que la norma aprobada debe ser interpretada como un mensaje de que la violencia no está permitida en el ámbito educativo. Nos parece positivo que todas las normas avancen en lograr un entorno libre de violencia y en eso hay que asegurar todos los recursos disponibles."", dijo.""","","","","elcomercio","2019/12/03"
"Detenidos 16 policías involucrados en tráfico de drogas","Intervención se logró gracias a la escucha de conversaciones telefónicas.","","Una operación de la POLICÍA NAciONAl DEL PEru en conjuto con la fiscalía terminó con la detención de 16 agentes policiales implicados en un caso de TRAFICO IlícITO de drogas. La investigación se inició en el 2018, tras una MILLIONARIA InCAUtAcIoN de ESTUpEfACIENTES.","elcomercio","2019/12/03"
"Juan Ponce / Archivo nacional Pedro Ruiz Gallo Lambayeque Plan de adecuación requerido Lima UCAT Católica San Jose UPAP Amazonas LimUCSE Evangélico Junin UPS Tomás de Aquino Cuzco ULider Peruana Lima UCSM Pedro Ruíz Galló Lambayeque Plan de adecuación aprobado Lima UAAs Peruanas Aviacion Civil Criminológica UPCAN Cayetano Heredia UNSAAC Andes Privada Antonio Guillermo Urrego UCat Santa Maria Lima UCVICA UPIICSJ Lima UPTSA UPAO Chiclayo UDEP Trujillo UTP Ancash UPRIO Huanuco URP Piura UNMSM Arequipa UAREQUIPA Puno UARM LA LIBERTAD UALLA DA VINCI UIEDPLD Lima UAPI Lima UPPA ENRIQUE GUZMAN VALLE (La Cantuta)""","","","","elcomercio","2019/12/03"
"Remedios genéricos deberán ser ofrecidos obligatoriamente","SITUACIÓN DE LOS FÁRMACOS GENÉRICOS","RICARDO GUERRA VÁSQUEZ","Como parte del decreto de urgencia que tiene como ﬁ n hacer frente al desabasteci- miento de medicamentos genéricos en el país, el Eje- cutivo publicó el último doming...[trimmed]","elcomercio","2019/12/03"
"Económica evaluación nacional","-ENFOQUE MACRO-","JUAN JOSÉ MARTHANS","Nuestro país es uno de los que mejores resultados viene mostrando en su mac...[trimmed]","elcomercio","2019/12/03"
"BloomBERG análisis","El caos social supera al impacto económico del terremoto del 2010","","La economía chilena cayó 5,4% en octubre. Fue el descenso intermensual más gr...[trimmed]","elcomercio","2019/12/03"
"Inversión pública evalúa rendimientos","","","A un mes de terminar el año, el avance de la ejecución de la inversión pública se encontr...[trimmed]","elcomercio","2019/12/03"
"Cristiano Ronaldo evita evento en Paris","Debate abierto sobre el legado futbolístico","","Un premio que Lionel recibió por primera vez en el 2009. Desde su debut, ...[trimmed]","elcomercio","2019/12/03"
"Lionel Messi triunfa en reconocimiento individual","Balón de Oro honra carrera estelar","","Fundido en fútbol, Lionel Messi brill...[trimmed]","elcomercio","2019/12/03"
"gol y comenzó a cerrarle el paso a los detractores que siempre le recordarán que con su selección ganó muy 'este sexto balón de oro para messi supera cualquier reconocimiento al rendimiento fugaz'.","","na","'esto sexto balón de oro su-pera cualquier reconoci-miento al rendimen-tio fugaz, más pare-ce un premio ho-norio a la tra-yectoria. Y si re-pasamos los cri-te-rios del ba-lón de oro, no es-tamos tan le-jos de esta af-firmación.';","elcomercio","2019/12/03"
"Contenido de Aldair Fuentes","","","'""con 21 años, aldair fuentes es pieza clave en el medio y en ataque de este alianza.""'","elcomercio","2019/12/03"
"FALLECE JUAN PABLO VERGARA","","na","'juan pablo vergara, del binacional, murió ayer luego de ser intervenido por los médi-cos de la clinica americana de la ciudad de juliac-a. La noticia de su deceso se confirmó al promo-ver las 11:30 pm.","elcomercio","2019/12/03"
"Homenaje a Dos Escritores Que Se Dedicularon a difundir la Cultura de Sus Países","","Luis Millones","'cuando sale este artículo se hab-rán cum-pli-do 50 años de la muerte de josé maría argued-as, un aniver-sario que moti-vó una magna-fi-ca evocación de su fi-gu-ra a través de un congre-so dedica-do al es-cr-i-tor en la habana, cuba'","elcomercio","2019/12/03"
"Aporte de Empresarios a Campaña Politica","","Francisco Miró Quesada Rada","'entre las diversas acepciones que existen para la palabra \'ideología\', destaca tres: la ideología como deformación de la realid-ad, la ideología como concepción del mun-d-o y teoría para justifi-car el poder de la cla-se domini-nan-te, y la i-deologia-como fundamen-tación teo-rética de la acción politica.'","elcomercio","2019/12/03"
"Implicaciones Energía Nuclear","","Ian Vasquez","'según goldstein y qvist, es la única manera de descarbonizar la eco-no-mía y poder sat-isfa-cer la cres-cent-e demanda glo-bal por la ener-gía.'","elcomercio","2019/12/03"
"Cuentos sobre el Cambio Climatico","","Fernando Caceres","'si quieren comer carne, que lo hagan fuera del restaurant', sen-aló en el 2015 christina figue-res, oficial responsable de Naciones Uni-das para el Acuerdo de Paris sobre el Cam-bio Climati-co.'","elcomercio","2019/12/03"
