"headline","content","newspaper","date"
"Es momento de dejar de pensar que a más minería y petróleo, nos irá mejor como país.","Estas actividades pueden continuar, pero es hora de preguntarnos si pueden seguir siendo el motor de desarrollo. Nuestro patrimonio natural, y en concreto las áreas naturales protegidas, son nuestro as bajo la manga para entablar conversaciones de igual a igual con las naciones más poderosas que, pese a todo el dinero que tienen, no cuentan con la naturaleza y la biodiversidad que nosotros sí tenemos. A más prioridad para la conservación hoy, más oportunidades tendremos para adaptarnos al nuevo contexto del cambio climático.","elcomercio","06/12/2019"
"EL DESPIDO DE HUGO COYA DE IRTP Y LA IMPORTANCIA DE LA CULTURA","Sucedió en el Perú. Adicionan los programas de libros y Presencia cultural y la participación de Ernesto Hermoza, Alonso Rab y Tans Simons. Puede decirse lo mismo de El placer de los ojos de Ricardo Bedoya, el único programa que trata el cine de forma inteligente y documentada. Estos programas culturales se agregan a los que conducen con enorme calidad, en otros canales, Clara Elvira Osipova y Patricia del Río.  En los últimos meses, soy también un seguidor de los noticieros del Canal 7, que son capaces de mostrar todo lo que está pasando a nuestro alrededor sin rebajarse a las noticias morbosas o intrascendentes. Lo mismo puede decirse de las entrevistas de Carla Harada. El resto de la programación incluye ayuda médica, gastronomía y entretenimiento. Mucho de esta programación estaba ahí antes de Hugo Coya, pero él la reforzó y agregó al menos dos novedades: los noticieros matutinos en lenguas nativas y también la interesante superproducción El último bastón, que, según me cuentan algunos maestros, se reproduce en muchos colegios. Los acuerdos con otras cadenas internacionales han sido también parte de su gestión. Por otro lado, este episodio ha llevado a replantear el perfil de un ministro de Cultura que debería tener las cualidades de un gestor cultural y no de un creador artístico.","elcomercio","06/12/2019"
"Alonso Cueto Escritor","Los comentarios en torno a la salida de Hugo Coya de IRTP han puesto el énfasis en torno al respeto a la pluralidad de opiniones que todo medio del Estado debe mantener. Esta es una necesidad política innegable para un canal que representa a un Estado y no al gobierno de turno. A lo largo de estos días, sin embargo, he leído pocas opiniones sobre lo que ha sido un gran logro del Canal 7 en los últimos años: la cantidad de buenos programas que ha ofrecido y ofrece, algo que contrasta con la mayoría de la programación de los demás canales de señal abierta. Durante estos últimos años, gracias a la gestión de Coya, pero también a la de sus antecesores (quisiera recalcar el trabajo que realizó José Watanabe), hemos podido ver programas de nivel en la televisión peruana. Uno de ellos, mi preferido, es Sucedio en el Perú, que bajo la estupenda conducción de Norma Martínez y con la concepción del historiador Limber Lozano ha cumplido diecinueve años de programación. Esta semana el programa dedicado al Archivo de Indias fue uno de los episodios más interesantes (el hallazgo del documento con las trenzas de una agraviada fue a la vez revelador y pintoresco). Otros programas como Costumbres con Sonaly Tuesta y Reportaje al Perú que conduce Manuel del Castillo descubren escenarios geográficos y prácticas culturales de diferentes regiones. A esto se suman los programas mencionados anteriormente.","elcomercio","06/12/2019"
"Mirada de fondo Las pensiones y las marchas IVN Alonso Economista","Los reclamos de las masas que marchan en Chile y en Colombia son difusos, pero la queja con el sistema privado de pensiones es evidentemente parte de ellos. Se quejan en Chile porque las pensiones son bajas. En Colombia, porque no quieren que aumente la edad de jubilación. Nadie se queja del sistema público. A aquellos que salen a protestar no parece interesarles cuál de los dos es mejor.  Las divagaciones sobre por qué en el Perú no hemos tenido marchas no son más que eso: divagaciones. Que no las hayamos tenido hasta ahora no significa que no las vayamos a tener. Y cuando las tengamos, si es que llegamos a tenerlas, no faltará el reclamo contra el sistema privado de pensiones. Contra el privado, repetimos, y solo contra el privado.  No hay lamentablemente ningún esfuerzo por explicar sus problemas y defenderlo. Los opositores tergiversan, los opinologos confunden y las AFP no dicen nada. Viene la OCDE y en su infinita sabiduría pontifica que los afiliados al sistema privado deberíamos aportar al sistema público también, que sería como poner un impuesto a los aportes.  Las pensiones son bajas porque vivimos desde hace diez años en un mundo de bajas tasas de interés. La edad de jubilación tiene que aumentar porque, gracias a los avances de la medicina, la expectativa de vida se hace más larga.  Cuando las tasas de interés son bajas, la rentabilidad de las inversiones en bonos y acciones baja también. Es un riesgo inherente a todo sistema de pensiones. Se sabe lo que cada uno aporta mientras trabaja, pero no se sabe cuánto habrá al final para su pensión. Depender de la rentabilidad de las inversiones hechas con los aportes. La diferencia fundamental entre el sistema privado y el público no es que en uno haya riesgo y en el otro no, sino quién corre con ese riesgo.  En el sistema privado es el afiliado. Si la rentabilidad a lo largo del tiempo fue buena, el día que se jubile habrá acumulado una suma importante en su fondo y recibirá una pensión proporcional a esa suma. Si la rentabilidad no fue tan buena, su fondo será más chico y su pensión, por lo tanto, más baja.  El sistema público no está exento de riesgo; solo que lo asume el Estado. La pensión depende de los ingresos del jubilado en los últimos años de su vida laboral. Si sus aportes y la rentabilidad acumulada alcanzan o no para financiarla, no es su problema. Es el Estado el que tiene que cubrir ese déficit, y lo cubre con plata que sale de los impuestos.  Naturalmente, el Estado tiene que limitar su exposición al riesgo de alguna manera. Por eso se exige un período mínimo de aportes para que el afiliado tenga derecho a una pensión. Hay algo más cruel que negarle una pensión a quien se qued corto por uno o tres o seis meses? No. Pero la lógica del sistema público hace inevitable poner un mínimo. Simplemente no es viable solventar con impuestos las pensiones de todos los jubilados, por poco que sea el tiempo que hayan aportado.  Otra incertidumbre con la que tienen que lidiar ambos sistemas es la longevidad. Tarde o temprano, la edad de jubilación tendrá que subir. En el sistema privado, el cambio llegará por el propio interés de los afiliados. Querrán acumular un fondo más grande para recibir la misma pensión durante más tiempo. En el sistema público, el llamado déficit actuarial pondrá cada vez más presión sobre la caja fiscal.","elcomercio","06/12/2019"
"Rincón del autor Pacto fujicaviar, ¿acaso es posible?","Pedro Tenorio Analista político. Lo que ocurre con el Ministerio de Cultura es casi un símil de lo que sucede con el Perú: uno creería que con su historia milenaria y sus ricas tradiciones artísticas contaríamos ya con una reserva de personalidades, una lista inacabable de artistas y estudiosos capaces de desempeñar con acierto esta cartera (de hecho los hay, aunque muy rara vez sean convocados por el Gobierno). Pero lo cierto es que no aprovechamos esta ventaja –de la que disponen muy pocas culturas en el mundo– y terminamos yendo de una crisis a otra. Lo mismo ocurre con el Perú, que teniendo un gran potencial de desarrollo e ingentes recursos naturales (que podría explotar razonablemente) no encuentra un liderazgo político sostenido, más allá de colores partidarios, capaz de procurar prosperidad y un futuro como nación a los peruanos. La cultura es un motor de progreso, pero aquí la tratamos como la última rueda del carro.  Bastará que sepan convivir desde sus diferencias, sin vetos ni campañas de destrucción mutua.  Sin embargo, esta semana ocurrió un hecho bastante inusual y que podría llevarnos a aguardar con optimismo un cambio importante en el ambiente político. Sucedió que los extremos coincidieron para evitar males mayores. Así, todos vimos cómo fujimoristas y caviares –enemigos irreconciliables– se unieron para rechazar el cese de Hugo Coya de la presidencia del IRTP. Del mismo modo, en el Tribunal Constitucional magistrados de pedigr ‘naranja’ votaron por Marianella Ledesma, adversaria declarada del fujimorismo, como nueva presidenta de dicha entidad. Sea por principios o por política, la unidad fue posible y no fruto del oportunismo o la repartija. Había que evitar un mal mayor, a juicio de los conjurados, y sucedió lo que apenas fue un esbozo en los duros días de El Niño Costero (2017).  Si esto ocurrió durante los últimos días, sería factible aguardar otras coincidencias que, más allá del interés coyuntural, favorezcan un entendimiento mayor? El país sufre el trauma de una disolución del Congreso y de un Ejecutivo estático (véan por favor el insuficiente índice de crecimiento para este año!). A partir del Parlamento que se elija en enero tendremos dos caminos: el de una agenda consensuada que permita aprovechar año y meses para aprobar alguna reforma urgente o sucumbir a la demagogia como antesala a los comicios del 2021.  Pero respondamos la pregunta del título: no, no es posible un pacto entre fujimoristas y caviares. Sin embargo, bastará que sepan convivir desde sus diferencias, sin vetos ni campañas de destrucción mutua. El populismo y los extremos que buscarán espacios políticos en el 2021 son los adversarios más peligrosos. A no olvidarlo.","elcomercio","06/12/2019"
"Florella Cueva gana medallas en levantamiento de pesas","En Buenos Aires, Fiorella Cueva brilló tanto como las medallas que ganó. Subió al podio hasta en tres ocasiones para coronar una buena actuación en el Open de Argentina y Campeonato Sudamericano U15, U17 y U20 de levantamiento de pesas.  La atleta peruana consiguió el martes un oro y dos platas en la categoría 49 kilos. Incluso llegó a batir el récord nacional en la modalidad de envión. En esa prueba levant 99 kilos, cinco más que el registro que ella misma impuso, y obtuvo el primer lugar.  Las otras dos preseas de Cueva fueron conseguidas en las modalidades de arranque, con 72 kilos, y total, con 171 kilos acumulados.  Las pruebas del Sudamericano continuarán hasta este domingo en Buenos Aires.","elcomercio","06/12/2019"
"Jos Luis Bustamante y Rivero y sus Obras completas","En tiempos como los actuales, signados por el desprestigio de buena parte de la clase política, debemos celebrar la aparición de las ‘Obras completas’ de José Luis Bustamante y Rivero (Arequipa, 1894–Lima, 1989), quien fuera presidente de la República entre 1945 y 1948, y uno de los personajes más célebres y ejemplares del siglo XX en el Perú.  Además de connotado político, Bustamante fue un ilustre jurista, un notable diplomático, pero sobre todo un verdadero humanista, como se comprueba leyendo estos dos volúmenes editados por la Fundación Manuel J. Bustamante de la Fuente y el Patronato José Luis Bustamante y Rivera. Ellos reúnen los más importantes textos publicados por el expresidente. En cuanto a sus escritos políticos, podemos decir que el elemento central que los caracteriza es el del apego al Derecho. Por otro lado, los escritos jurídicos son abundantes y variados, y debemos destacar especialmente los referidos a los alcances del concepto de mar territorial y a la doctrina peruana de las 200 millas, por la cual es recordado especialmente.  Pero Bustamante y Rivera fue también un brillante ensayista, y en este punto quiero centrarme. Escribi notables ensayos en los que reflexionó sobre el Perú desde diversas perspectivas, y en los que mostró gran agudeza en los temas tratados, al igual que amenidad en la forma de presentarlos, gracias a su brillante pluma. Su amor por el Perú, y su profundo conocimiento de nuestro país, aparecen a cada paso. Así, en su ensayo ‘Una visión del Perú’ (1940) afirmó que tenemos tres ‘ciudades tipos’: el Cuzco es ‘la ciudad india’. Dijo del Cuzco que ‘hay all un prodigioso vivero de autoctonía, de orgullo y de perseverancia’. Lima es la ciudad hispana, y a sus gentes les atribuyó ‘laxitud delicada, ligereza risueña, inteligencia fuerte, dinamismo confiado, gil espíritu de modernidad’. Y Arequipa es la ciudad republicana. Afirma de su ciudad natal que ‘representa en el Perú el arranque generoso, el sentido crítico y la pureza de intención’. Destaca el papel predominante de Arequipa en la política peruana desde las postrimeras del tiempo virreinal, y haciendo referencia específica al siglo XIX, afirma: ‘Así vive Arequipa durante todo un siglo su lírico vértigo de revoluciones; y así se hace rectora, gobierno tras gobierno, de la política nacional’.  Es necesario también poner de relieve la importancia que siempre dio José Luis Bustamante y Rivera al conocimiento de nuestro pasado y a la reflexión sobre la historia del Perú, lo cual se pone en evidencia en sus ‘Obras completas’. Junto con ello, fue un hombre entregado al servicio del Perú. En sus funciones políticas primó ese sentido de servicio. En realidad Bustamante y Rivera no buscó el poder. Más bien lo rechazó cuando le fue ofrecido en circunstancias que no consideró adecuadas, y cuando lo aceptó fue de acuerdo con ciertas condiciones muy específicas, al verlo como ‘un deber ciudadano ineludible’. Esto puede apreciarse en su ‘Manifiesto de Arequipa’ de 1930 y en el ‘Memorándum de La Paz’ de 1945. Fue el primero de ellos la fundamentación del movimiento que derrocó el régimen de Leguía, en defensa de la institucionalidad, la democracia y el bien común. El segundo consistió en la aceptación de la candidatura presidencial en nombre del Frente Democrático. En ese documento planteó una serie de condiciones, teniendo como objetivos ‘el reajuste democrático-constitucional, la depuración de los métodos políticos, la moralización administrativa, el avance en el camino de la justicia social, la preservación y consolidación de nuestra economía y el fortalecimiento de nuestra personalidad internacional’.  Muchos de los planteamientos que aparecen en estas ‘Obras completas’ son de gran actualidad, y su lectura resulta oportuna en la coyuntura en que vivimos. A pesar de todos los problemas de su tiempo, Bustamante y Rivera mantuvo su ilusión en el desarrollo del Perú, a partir de su vocación de servicio y de su profundo conocimiento de nuestro país.","elcomercio","06/12/2019"
"LA COP 25 Y EL COMPROMISO DEL PERÚ CON SUS RECURSOS AMBIENTALES","Esta semana se viene realizando la COP 25 en Madrid. El objetivo principal de la reunión es mantener el aumento de la temperatura mundial en 1,5 grados Celsius. El sentido de urgencia es cada vez más inminente, ya que la ventana de oportunidad para evitar una catástrofe climática se está cerrando.  El Perú es uno de los países más vulnerables al cambio climático debido a la variedad de climas y ecosistemas que alberga. Pero ¿qué estamos haciendo hoy para enfrentarlo? Una de las oportunidades clave son las áreas naturales protegidas que se encuentran a lo largo del país, que resguardan una increíble variedad de paisajes terrestres y marinos. A más naturaleza protegida, se asegura el aprovisionamiento de servicios ecosistémicos. Por servicios ecosistémicos se entiende la producción de lluvia, la regulación del clima, la polinización de cultivos, la reproducción y crecimiento de peces, así como suelos de óptima condición para la agricultura. No obstante, si bien en el papel se tiene el 17% del territorio nacional protegido, la actual gestión de las áreas está muy distante de ser ideal. Actualmente existe una extrema falta de inversión económica en lo que son las áreas protegidas, lo que limita actividades de control, restauración, monitoreo e investigación. Según el MEF, en el 2018 el 0,4% del presupuesto nacional fue asignado al sector ambiental, y de este solo el 0,04% fue destinado a las áreas protegidas. La poca asignación de presupuesto conlleva a un mínimo número de guardaparques en el campo, limitadas iniciativas para poder trabajar de la mano con las comunidades locales, además de serios vacíos de información para la efectiva toma de decisiones.  En octubre pasado Lima fue sede del III Congreso de Áreas Naturales Protegidas de América Latina y el Caribe, donde el presidente Vizcarra anunció el compromiso de su gobierno con la gestión de las áreas protegidas del país. No obstante, han pasado dos meses y no se ha implementado nada concreto. Por ejemplo, se había prometido la creación del área marina Mar Tropical de Grau, pero la presión del sector hidrocarburífero aún le gana al Gobierno. Esto simboliza la clásica disyuntiva entre la protección de la naturaleza y el desarrollo económico, la cual no puede ser más falsa.  El cambio climático implica un recambio en la manera cómo se hacen negocios y el manejo de los recursos naturales en todo el mundo. Por ello, el Perú no puede taparse los ojos y pretender que pueda seguir con el mismo esquema extractivista. En lugar de mantener las áreas protegidas en su mínima expresión, debemos verlas como oportunidades de desarrollo sostenible. Oportunidades como ecoturismo, pago por servicios ambientales y venta de bonos de carbono se están perfilando como los negocios del futuro. Sin embargo, la condición clave e indispensable es tener naturaleza protegida y ecosistemas funcionales. Por ello, cuando el Gobierno no invierte en estas áreas, y deja que mineros y madereros ilegales, traficantes de tierras y narcotraficantes destrocen nuestro patrimonio natural, nos está cortando las piernas como país para poder adaptarnos.  Es momento de dejar de pensar que a más minería y petróleo, nos irá mejor como país. Estas actividades pueden continuar, pero es hora de preguntarnos si pueden seguir siendo el motor de desarrollo. Nuestro patrimonio natural, y en concreto las áreas naturales protegidas, son nuestro as bajo la manga para entablar conversaciones de igual a igual con las naciones más poderosas que, pese a todo el dinero que tienen, no cuentan con la naturaleza y la biodiversidad que nosotros sí tenemos. A más prioridad para la conservación hoy, más oportunidades tendremos para adaptarnos al nuevo contexto del cambio climático.","elcomercio","06/12/2019"
"EL DESPIDO DE HUGO COYA DE IRTP Y LA IMPORTANCIA DE LA CULTURA","Sucedió en el Perú. Adiós a los programas de libros y ‘Presencia cultural’ y la participación de Ernesto Hermoza, Alonso Rab y Tans Simons. Puede decirse lo mismo de ‘El placer de los ojos’ de Ricardo Bedoya, el único programa que trata el cine de forma inteligente y documentada. Estos programas culturales se agregan a los que conducen con enorme calidad, en otros canales, Clara Elvira Ospina y Patricia del Río.  En los últimos meses, soy también un testigo de la pérdida de valor cultural en los medios de comunicación. La cultura, en cualquier de sus acepciones, es el núcleo unificador de una sociedad.","elcomercio","06/12/2019"
"El Hospital Regional de Moquegua aún enfrenta dificultades","El Hospital Regional de Moquegua, inaugurado el pasado 22 de noviembre por el presidente Martín Vizcarra, fue presentado como un hospital modelo, pero en realidad aún no se usan todos sus nuevos equipos, carece de personal y tiene deficiencias.  Los médicos de este centro, construido con una inversión de más de S/123 millones y cuya implementación demandó alrededor de S/70 millones, aún no pueden disponer de todos los equipos modernos.  El expresidente del cuerpo médico del hospital, César Napa, contó a El Comercio que en la sala de operaciones el equipamiento está sin usar y continúan laborando con material antiguo.  Aún no podemos usar las mesas de anestesia, las torres de laparoscopia, porque no fueron probadas y no sabemos si funcionan perfectamente. Hubo un apresuramiento para inaugurarlo cuando no todo estaba listo, agregó.  El inaugurado hospital, tres veces más grande que el anterior, continúa atendiendo con el mismo personal (442 trabajadores). Su director ejecutivo, Carlos Gómez Bernab, dijo que para atender óptimamente a la población moqueguana requieren 843 profesionales más.  Vizcarra ha prometido cubrir esa brecha. Se realizará en tres tramos. Al primer año de funcionamiento nos asignarán 566 trabajadores. Nosotros hemos pedido que se contraten 197 especialistas este mes, de lo contrario el hospital no será sostenible, explicó el director.  El Banco de Sangre luce desierto. El director sostiene que es por falta de personal, principalmente técnicos. El presupuesto asignado al hospital era de S/8 millones, ahora con la nueva infraestructura se necesitan S/60 millones. El requerimiento ya fue presentado al Ministerio de Economía y Finanzas.  Sobre la advertencia de los médicos de que existieron 700 observaciones a la nueva infraestructura, como filtraciones de agua en el techo, Gómez sostuvo que se trató de deficiencias que ya fueron subsanadas por el consorcio hospitalario.","elcomercio","06/12/2019"
