"headline","content","newspaper","date"
"Mirada de fondo Gobierno bloqueador","Algo curioso pasa con las aplicaciones en el Per. Los peruanos nos hemos acostumbrado a usarlas para ver películas, pedir comida, conseguir transporte u hospedaje, sin mayor oposición. Los cines, las empresas de televisión por cable, los restaurantes, los hoteles y los taxis tradicionales, seguramente, han perdido parte de sus ingresos, a costa de la aparición de aplicaciones por Internet que han acercado a proveedores y usuarios por un menor costo.  En los últimos días, sin embargo, ha aparecido un nuevo y poderoso antagonista de las aplicaciones: el Estado. Al anuncio reciente de una norma excepcional para cobrar impuestos a empresas no domiciliadas en el país, como Netflix, Uber, Airbnb o Glovo, le precedió hace unos días un decreto supremo del Ministerio de Transportes y Comunicaciones que hace unas precisiones sobre el servicio de transporte público de pasajeros en vehículos menores no autorizados. O en sencillo, el llamado ‘reglamento Picap’.   En qué consiste este reglamento? Por un lado, se especifica que no se puede dar el servicio de transporte de pasajeros en motocicletas y, como novedad, dispone que la Dirección General de Programas y Proyectos de Comunicación del MTC pueda ordenar a proveedores de servicios de Internet el bloqueo de aplicaciones o páginas webs que oferten este servicio. Es decir, los usuarios de Telefónica, Claro, Entel o Bitel no podremos acceder desde nuestros teléfonos móviles a Picap o aplicaciones similares.  Si debería prohibirse el taxi en motocicletas (o ‘moto-pooling’), es una discusión que no podríamos agotar en esta columna. Lo cierto es que está prohibido y entonces parecería lógico que una aplicación que permita esta actividad también debería ser ilícita, no?  El problema del ‘reglamento Picap’ es que abre una puerta amplia y temeraria para el bloqueo de aplicaciones y páginas webs, a sola discreción del Ejecutivo. Como bien advierte la ONG Hiperderecho en la demanda de acción popular que ha interpuesto contra el MTC, el reglamento es demasiado vago y podría usarse para impedir el funcionamiento de otras plataformas no dedicadas exclusivamente al transporte de pasajeros en motocicletas. Así, por ejemplo, si se encontrara que motociclistas y pasajeros utilizan una página web o red social para contactarse entre sí un funcionario del MTC podría interpretar que la plataforma se está usando para realizar una actividad ilícita y disponer su bloqueo, afectando al titular del sitio web y al resto de usuarios que no habrían incurrido en ninguna conducta contraria a ley.  Por otro lado, el ‘reglamento Picap’ tampoco ha previsto un debido procedimiento en el cual los titulares de plataformas puedan defenderse y justificar, de ser el caso, el uso lícito de su aplicación. El MTC decidiría, a su libre arbitrio, qué aplicaciones son lícitas y cuáles no. Por ello, Hiperderecho plantea con sentido que para remover una página web debería mediar una orden judicial. Yo precisaría que, cuando menos, debiera existir un procedimiento administrativo ante una entidad independiente y que permita el derecho de defensa.  Según denunci El Comercio como parte de su campaña #NoTePases, la aplicación Picap estaba siendo utilizada exclusivamente para una actividad ilícita, con nula supervisión y responsabilidad por parte de sus administradores. La solución estatal, sin embargo, no ha estado a la altura del problema.  Apurados por la anécdota, desde el MTC optaron por una reglamentación ambigua, amplia y peligrosa, que nos pone a los ciudadanos en riesgo de ver limitado nuestro derecho a comunicarnos y contactarnos libremente a través de plataformas webs o aplicaciones. Quizás debería haber una instancia privada que permita bloquear regulaciones estatales mal formuladas.","elcomercio","16/12/2019"
"Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica","Si la Navidad para algunas familias es la época del sueldo adicional, de gratificación, la realidad es que los peruanos tenemos formas muy variadas de mejorar el ingreso en las fiestas. Veamos.  En efecto, menos de un tercio de los trabajadores peruanos tiene un empleo formal, y de ellos solo una parte cumple con los requisitos de estabilidad, seguros, vacaciones y entrega de un sueldo extra tanto en julio como en diciembre. De hecho, entre los formales hay millón y medio de empleados públicos a los que el Gobierno da un aguinaldo bastante menor.  Un segundo tercio de nuestra fuerza laboral es más o menos dependiente, pues tiene empleos esporádicos, sin seguridad de trabajo ni beneficios. A ellos quizás algunos empleadores les den un pequeño extra, un panetón o un vino espumante. Y si quisieran darles más, se inhibirían porque al hacerlo la legislación laboral los obligaría a reconocerles derechos de dependencia mayores.  El tercio adicional de peruanos que trabajan es el de los independientes dueños de sus oficios, de sus quioscos o de sus empresas, que por no tener un empleador no se pagan un adicional en las fiestas. Más bien ellos necesitan dinero para pagar las facturas de las mercaderas, esas que compraron para surtir su mayor negocio de la época. Ya se dán su ‘grati’ en enero.  Pero muchos se procuran ingresos extras, con el ingenio que nos caracteriza. Una buena parte hace su Navidad dedicándose por ejemplo a la venta ambulatoria o a trabajos especiales o, como los taxistas, laborando hasta la madrugada del 25 de diciembre y el 1 de enero. Así como antes con la tarjeta que dejaban los carteros en algunos barrios se da una propina especial a los trabajadores de limpieza. Aunque pocos, desafortunadamente también hasta algunos malos policías consiguen en esta época su aguinaldo de los automovilistas.  Por cierto, hay también miles de formales, como los obreros agrícolas y otros regímenes especiales, que reciben sus gratificaciones dentro de sus 12 mensualidades, incluyendo muchos de otros rubros que lo acordaron así con sus empleadores. Si eso parece raro aquí, es la forma de pago común en los países desarrollados, que se extrañan de nuestra costumbre pues consideran que cada quien debe administrar su salario y sus ahorros como mejor considere. Cuestión de puntos de vista.  En fin, en estas pocas de fiesta es importante que autoridades, empresarios y familias entendamos que no todos tienen los mismos recursos para festejar. Y que por ello, un poco de comprensión, cooperación y solidaridad ayudará a que todos pasemos mejor estos buenos momentos del año, incluyendo especialmente a los muchos que no reciben nada adicional. Que tengan una gran semana.","elcomercio","16/12/2019"
"Es increíble”, señaló la peruana, quien con este título podría participar en las etapas principales de la Serie de Clasificación WSL en el 2020, que deciden los mejores lugares para la elite del mundo.","Es increíble”, señaló la peruana, quien con este título podría participar en las etapas principales de la Serie de Clasificación WSL en el 2020, que deciden los mejores lugares para la elite del mundo.","elcomercio","16/12/2019"
"El esposo, hijos, nietos y demás familiares de Dorita Castaeda Pinto De Casas Invitan a la misa que se celebrará conmemorando el primer año de su partida a la Gloria de Nuestro Señor.","El esposo, hijos, nietos y demás familiares de:  Dorita Castaeda Pinto De Casas  Invitan a la misa que se celebrará conmemorando el primer año de su partida a la Gloria de Nuestro Señor. Esta ceremonia se realizará el día martes 17 de diciembre a las 19:30 horas en la Iglesia Nuestra Señora de Fátima, sitio en la Av. Armendriz 350, Miraflores.  Lima 16 de Diciembre del 2019","elcomercio","16/12/2019"
"La empresa: su versión de la feria y lo que aporta a la SBLM y al Rmac","-33-  La empresa: su versión de la feria y lo que aporta a la SBLM y al Rmac  CARLOS TOMASIO  Acho: el responsable de su gestión analiza la feria y expone los altos costos que generan entradas muy caras.  ENTREVISTA  PABLO MORENO VALENZUELA  Presidente de Casa Toreros, empresario de Acho  En el 2020 echaremos la casa por la ventana con toros españoles  El empresario de Acho destaca lo positivo de la feria, que los toros la descompusieron en parte y que el año que viene rectificaremos en el ganado.  de se abrió la Puerta Grande. Pero en los toros no hay un guion. El hombre propone, Dios dispone y viene el toro y lo descompone.  Aún así, tuvimos tardes muy interesantes. En la primera de feria, el triunfo de Roca Rey. En la segunda, faenas de Perera, Urea y Gallo y esa suerte de varas de Angelo Caro al toro de Ventana del Puerto. En la tercera no ayudó el ganado; sin embargo, si Colombo no pinchaba hubiera cortado orejas. La cuarta no resultó como todos queríamos y la gente se desilusionó. En la quinta, una faena muy importante de Roca Rey, lamentablemente raro en él emborronada con la espada; hubiera cortado dos orejas; también vimos dos importantes faenas de Castella, con las que abrió la Puerta Grande. Las novilladas fueron entretenidas; se dieron a conocer ganaderías que el grueso de la afición no conocía y los novilleros peruanos triunfaron. Este año, a pesar de todo, hemos tenido una mayor asistencia de público que en el 2018. Hay cosas que enmendar, pero no ha sido una feria desastrosa como algunos la quieren pintar.  — De 2015 a 2018, con la anterior empresa y en los primeros años de la suya, se importaron toros de España y los aficionados, en general, quedaron satisfechos. ¿Qué lidian el 2020?  Por el éxito obtenido en el 2018 con las ganaderías nacionales, este año hicimos una apuesta por los toros peruanos. Lamentablemente, no fueron lo buenos que esperábamos; eso nos hace rectificar. Ya estamos viendo en España qué toros traer para la feria del 2020.  — Qué sucedió con lo de San Pablo para la tercera corrida? ¿Qué era aquello y por qué no se lidió?  San Pablo es una ganadería peruana que lidia en las provincias del Perú muchos años. Tenía 12 toros preciosos y mucha ilusión en su debut en Acho. El reglamento taurino del RMAC indica que para que una ganadería peruana se pueda estrenar en una corrida de toros en Acho, debe lidiar primero una novillada completa y así se programó. La segunda novillada de la feria iba a ser de ese hierro. Pero ocho días antes de la novillada se modificó el reglamento taurino y se pasó a exigir a los novillos un peso mínimo mayor en 50 kilos al que exigía el reglamento vigente hasta esa fecha. Al cambiarse el reglamento a última hora, la mayoría de los novillos de San Pablo no daban el nuevo peso mínimo exigible; por tanto, no se pudo lidiar la novillada y por ello no se le autorizó lidiar una corrida de toros.  — Los ganaderos peruanos abastecen a las numerosas ferias de provincias y no suelen reservar –ni por hechuras ni por reata– toros como para Acho. En el interior del Perú se celebran más de 700 festejos al año y se necesitan muchos astados para ello. Por eso dicen que para Lima deberían separársele los toros con uno y hasta dos años de anticipación. En 2019, ustedes confirmaron la compra de ganado nacional solo cuatro meses antes de la feria según los ganaderos peruanos. As fue?  No, no fue así. Durante la feria del 2018 se habló con ellos y les manifestamos nuestra intención de comprarles toros. Nuestra primera visita a sus ganaderías fue en marzo de este año para resear los toros. Desafortunadamente, de lo reseado en primera instancia, no todo pudo ir a Acho porque se mataron varios toros pelándose entre sí o por roturas de pitones que inutilizaron a otros.  — El público se queja del alto precio de las localidades. ¿Por qué las entradas de nuestra primera plaza son tan caras?  Efectivamente, las entradas para la feria son muy caras. Se debe, básicamente, a que los espectáculos taurinos se gravan con 18% de IGV y 10% de impuesto municipal; además, se le paga a la Sociedad de Beneficencia de Lima (SBLM) una renta variable de 11% sobre el valor de las entradas y una renta fija de casi US$400 mil anuales; el contrato con la SBLM nos obliga a vender los tickets a través de una empresa que cobra el 8,26% del valor de cada entrada. Por todo ello, nos queda menos del 40% de lo recaudado para asumir el resto de costos: honorarios de toreros, compra de toros, publicidad, arreglos en la plaza y muchos otros.  También influye en el alto precio que el público de Lima quiere ver a las figuras y, hoy por hoy, sus honorarios son exorbitantes. Además, el público no toma en cuenta los grandes descuentos del abono, que llega a ser el 50% del precio de cada entrada suelta.  — Hasta cuándo es su contrato de arrendamiento de Acho?  Termina el 31 de diciembre del 2020. Nos encantaría seguir gestionándola, pero para ello las condiciones contractuales deben ser buenas. Veremos qué sucede; ojalá podamos seguir. El 2020 echaremos la casa por la ventana; ya contactamos a más de 12 ganaderías españolas para escoger toros que lleguen con edad y trapo a Lima y con suficiente antelación.  CASA TOREROS  Pablo Moreno dice que en el 2020 echar la casa por la ventana.  La SBLM ha recibido 2,3 millones de soles para sus obras sociales, el RMAC 900 mil soles y 1,3 millones por IGV.  APORTE A LA SBLM Subvención al RMAC y alto costo  — Cuánto reciben la SBLM y la Municipalidad del RMAC, cada año, gracias a las corridas en Acho?  Con frecuencia leemos si tal o cual feria en España se va a dejar de dar porque el ayuntamiento de la localidad le ha quitado la subvención. En Acho, en cambio, la feria subvenciona a la municipalidad. La SBLM ha recibido, este año, 2,3 millones de soles para sus obras sociales; 1,3 millones de renta fija y el 11% de las entradas. La Municipalidad del RMAC 900 mil soles. ¿Alguien cree que sin corridas de toros, esas dos entidades recibirían rentas siquiera similares de Acho?  Sunat recaudó 1,3 millones por IGV y 15% de los honorarios de toreros y subalternos. Defensa Civil de la Municipalidad de Lima y la Oficina Nacional de Gobierno Interior recaudaron 180 mil soles.  Más información sobre Tauromaquia: http://elcomercio.pe/blog/fiestabrava  -34-  OPINIÓN  Lunes 16 de diciembre del 2019  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  PROPUESTAS PARA EL TRANSPORTE PÚBLICO EN LA CAPITAL  Crisis y oportunidad  Combis o en colectivos aún cuando pagan más y a pesar del mayor riesgo para su seguridad. El segundo problema es la insuficiencia de buses. Para implementar esta reforma, se estima que se necesitan entre 15 mil y 18 mil buses de gran envergadura. Actualmente solo hay 600 en el Metropolitano y otros 800 en los corredores. Es imposible poner más buses por el caos que causan los colectivos al invadir los carriles exclusivos.  Claramente, dejar de lado, de un día para el otro, a los miles de transportistas informales representa un gran riesgo para la reforma y, prueba de ello, fue el reciente paro de transportistas que logró convertir a la ciudad en un gran estacionamiento masivo unas semanas atrás. Es evidente que la reforma debería empezar de a poco y con un análisis detenido de las preferencias de los pasajeros y de cómo se mueven alrededor de la ciudad, lo cual está realizando la ATU.  La pregunta es cómo logramos formalizar a los miles de transportistas que hoy operan por su cuenta. Hay dos elementos que podrían ayudar a lograr este propósito: un chatarrero y una central recaudadora. La propuesta sería ofrecerle a cada sindicato de transportistas que sustituyan sus colectivos y combis por nuevos buses formales que cumplan con los nuevos estándares que fijará la ATU y que utilicen combustibles limpios. Así podrían participar en las licitaciones de rutas que se darán en el 2020. Además, se eliminarían los vehículos ilegales. Para financiar este intercambio, se podría estructurar un crédito de COFIDE cofinanciado con los bancos nacionales e internacionales. Para garantizar el pago del crédito, primero se asignaría este al sindicato de conductores de las líneas, no al conductor individual, de la misma forma en la que las microfinancieras realizan sus créditos solidarios. De este modo, ningún conductor individual es responsable del crédito, sino que lo son todos los conductores en su conjunto –una forma de asegurarse de que el pago del crédito esté vinculado al negocio del transporte–. Si un conductor individual decidiera no pagar el crédito, afectaría al sindicato, con lo que este tendría incentivos para forzarlo a pagar. Segundo, se conformaría una central recaudadora que se encargase de recaudar los pasajes de todas las líneas y le permita al pasajero pagar con una sola tarjeta todo tipo de ruta sin necesidad de usar efectivo. Esta central también serviría para garantizar el repago del crédito en caso el sindicato se retrazase o no lo pagara.  La idea sería implementar este chatarrero de manera gradual, en paquetes de concesiones como propone la ATU. La ventaja es que se formalizarían miles de unidades que hoy transitan en Lima y se retirarían los colectivos, buses y combis viejas. Solo aquellos sindicatos de conductores que se organizaran y optaran por el chatarrero se podrían hacer elegibles para participar en las licitaciones de las nuevas concesiones. Al resto de vehículos con estándares inferiores se les daría un plazo para salir del parque automotor, forzándolos a abandonar la ruta o a optar por el chatarrero. Es muy probable que un análisis financiero detenido de los ingresos y costos de los sindicatos de transportistas implique que al inicio no logren rentabilizar sus líneas y necesiten apoyo financiero del gobierno en forma de subsidios. De ser cierto, y de lograrse intercambiar las unidades vehiculares en Lima, sería uno de los subsidios mejor asignados.  ALFREDO THORNE  Exministro de Economía y Finanzas  La crisis del transporte se ha convirtió en una oportunidad para replantear el sistema de movilidad urbana en Lima. ","elcomercio","16/12/2019"
"NUEVO SISTEMA DE PAGO PARA TRANSPORTE URBANO EN LIMA","Se planea implementar un sistema centralizado que permitirá a los pasajeros pagar con una sola tarjeta todo tipo de ruta sin necesidad de usar efectivo. Esta central también serviría para garantizar el repago del crédito en caso el sindicato se retrase o no lo pagara. La idea sería implementar este chatarrío de manera gradual, en paquetes de concesiones como propone la ATU. La ventaja es que se formalizarían miles de unidades que hoy transitan en Lima y se retirarían los colectivos, buses y combis viejas. Solo aquellos sindicatos de choferes que se organicen y opten por el chatarrío se podrán hacer elegibles para participar en las licitaciones de las nuevas concesiones. Al resto de vehículos con estándares inferiores se les dará un plazo para salir del parque automotor, forzándolos a abandonar la ruta o a optar por el chatarrío. Es muy probable que un análisis financiero detenido de los ingresos y costos de los sindicatos de transportistas implique que al inicio no logren rentabilizar sus líneas y necesiten apoyo financiero del gobierno en forma de subsidios. De ser cierto, y de lograrse intercambiar las unidades vehiculares en Lima, sería uno de los subsidios mejor asignados.","elcomercio","16/12/2019"
"LA CRISIS DEL TRANSPORTE EN LIMA","La crisis del transporte se ha convertido en una pesadilla para la gran mayoría de la población de Lima. Según las estadísticas recientes publicadas en los diarios, de un total de 13 millones de viajes diarios en Lima Metropolitana 9,4 son realizados por vehículos informales y otros 2,8 por taxis, muchos de ellos también informales. Por el lado de la formalidad, entre la línea 1 del metro, el Metropolitano, y los corredores complementarios suman solo 1,5 millones de viajes diarios. De esta manera, la informalidad en el transporte público en Lima llega casi al 94%. El reto de la reforma del transporte es enorme, pero el beneficio es masivo. Es uno de aquellos problemas que, de ser solucionado correctamente, traería beneficios a muchos sectores y sería como una inyección de productividad a la vena y al bienestar de un gran número de ciudadanos. No solo mejoraríamos la productividad del trabajador, al reducir el tiempo de viaje diario, sino su seguridad, el número de accidentes, y tendría impacto positivo en el medio ambiente. La oportunidad consiste en que por primera vez tenemos una Autoridad de Transporte Urbano (ATU) con un mandato claro, y la disposición de la Municipalidad de Lima (MML); además el hecho de que muchas de las líneas de transporte tendrán que ser concesionadas.","elcomercio","16/12/2019"
"BORIS JOHNSON CAMBIARÁ A GRAN BRETAÑA PARA SIEMPRE","Las elecciones del jueves dieron al Partido Conservador su primera mayoría de mando en más de 40 años. La escala y forma de la victoria superaron las proyecciones: El Parlamento estará lleno de legisladores conservadores, mientras que el Partido Laborista de la oposición se tambalea en el precipicio de la guerra civil. Johnson ahora tiene los medios para hacer lo que le plazca. Al final de su mandato en cinco años, Gran Bretaña será un lugar muy diferente. Fuera de la Unión Europea para empezar, pero quizás ya no sea una unión de naciones. En sus tendones y su estructura, su economía y su cultura, la sociedad británica será cambiada para siempre por el gobierno del Sr. Johnson. Al principio, no era probable que estas elecciones marcaran el comienzo de un cambio transformador. Los votantes parecían disgustados con todo el asunto. El lema principal, Get Brexit Done, fue puesto sobre todo, mientras que sus promesas de gasto –una inversión parcial de la visión del mundo de austeridad que ha caracterizado a la política económica conservadora desde 2010– fueron vendidas como posibles solo después de que el brexit fuera resuelto. El partido presentó al brexit como un simple obstáculo, en lugar de un proceso que probablemente llevara una década. Para una elección que giraba en torno al tema, hubo una conversación sorprendentemente poco detallada al respecto. Johnson y su equipo de campaña se concentraron en la amenaza de Jeremy Corbyn, el líder del Partido Laborista, cuyo mandato está en efecto terminado. Por el contrario, la campaña del Partido Laborista intentó hacer de las elecciones un referéndum sobre la austeridad y la última década de gobierno conservador, y especialmente el riesgo para el Servicio Nacional de Salud de un acuerdo comercial estadounidense. Su manifiesto fue, de alguna manera, el más grave, especialmente en lo que se refiere al cambio climático. Y movilizó a muchos miles de activistas en campañas de toque de puerta, y montó una enorme campaña digital. Pero entre la impopularidad personal de Corbyn, un medio de comunicación centrado, a menudo de manera innoble, en el brexit, y cuatro años de ataques a la dirección por parte de diputados insatisfechos –así como un número a veces vertiginoso de políticas– fue difícil cortar el ruido. El brexit es también una oportunidad para Johnson: le ofrece la oportunidad de rehacer las bases económicas y políticas de Gran Bretaña. Es probable que apruebe su acuerdo brexit en el Parlamento antes de Navidad. Pero cuando Gran Bretaña finalmente se libre de la Unión Europea, algunos de los delirios que impulsan al brexit, la Gran Bretaña global, imperio 2.0, de Johnson, se desvanecerán decididamente. Es probable que el mundo del comercio sea mucho más brutal; la economía británica, que ya está repleta de empleos mal pagados, seguramente sufrirá. Si esta sobriedad llega antes de la fecha límite de junio para que Johnson solicite una prórroga –que su manifiesto descarta– para las negociaciones sobre un nuevo acuerdo comercial con el bloque es una pregunta abierta. Pero mientras que los votantes conservadores tradicionales pueden permitirse la turbulencia de una salida difícil, sus electores recién adquiridos no pueden. Lo que es seguro es que los conservadores cumplirán sus promesas manifiestas con celo. Buscarán medidas que ocupen los titulares, como redifinir los límites de las circunscripciones electorales y legislar para que se verifiquen las identificaciones de los votantes, lo que en general se entiende como un bloqueo de la ventaja electoral de los conservadores. Planearán una revisión exhaustiva de la Constitución, incluyendo los poderes de la Corte Suprema, ampliamente percibida como una venganza por haber obstaculizado la labor de Johnson a principios de este año. Como Gran Bretaña ha aprendido antes, amargamente, los conservadores no malgastan sus mayorías. Ahora tienen una grande, y cinco años completos para usarla.","elcomercio","16/12/2019"
"EL MANDATO PRESIDENCIAL DE ALBERTO FERNÁNDEZ","Alberto Fernández pronunció un discurso conciliador en su toma de posesión, pidiendo la unidad nacional y prometiendo defender la democracia y los derechos humanos. Eso es muy bueno, pero al mismo tiempo dio señales preocupantes de que su gobierno podría ir en dirección contraria en todos estos campos. Primero, Fernández fue eclipsado en su propia ceremonia de inauguración por la nueva vicepresidenta y expresidenta Cristina Fernández de Kirchner. Eso aumentó los temores de que ella sea el poder detrás del trono en el nuevo gobierno. Cristina, como se conoce comúnmente en Argentina a la incendiaria expresidenta, estaba sentada al lado del nuevo presidente durante todo el discurso de toma de posesión de Fernández. Eso es algo muy inusual: normalmente, en Argentina y en cualquier otro país, los vicepresidentes se sientan detrás de los jefes de Estado en actos públicos. Pero la imagen de Cristina sentada al lado del nuevo presidente no debería sorprender a nadie. Fue Cristina quien eligió al nuevo presidente como su candidato presidencial, en una jugada maestra para atraer votantes moderados. Además, el nuevo presidente había visitado recientemente la casa de Cristina, y no al revés, para acordar los principales nombramientos para el Gabinete del nuevo gobierno. Segundo, una de las pocas ovaciones de pie durante el discurso de Fernández en el Congreso se produjo cuando el nuevo presidente felicitó a su vicepresidenta por su generosidad y visión estratégica. Una buena parte de la audiencia se puso de pie y aplaudió con más entusiasmo que cualquier otra cosa que el nuevo mandatario haya dicho antes. La multitud era obviamente de Cristina, más que del nuevo presidente. Tercero, la promesa de Fernández de combatir la corrupción son huecas después de que proclamó –en una clara referencia a los juicios de corrupción contra Cristina– que no permitirá lo que describió como un sistema de justicia contaminado ni linchamientos mediáticos. Cristina está acusada, entre otras cosas, de recibir decenas de millones en sobornos de empresarios. En otro caso, la policía en el 2016 encontró US$4,6 millones en efectivo en la caja de seguridad del banco de su hija Florencia. Ahora, todo indica que el nuevo gobierno tratará de exculparla de todos los cargos. Cuarto, la afirmación de Fernández en su discurso de que defenderá la democracia y los derechos humanos en todo el mundo suena sospechosa en vista de sus recientes declaraciones, y de sus invitados especiales durante su ceremonia de inauguración. En las últimas semanas, Fernández se rehusó a condenar el fraude electoral del exgobernante boliviano Evo Morales, que fue corroborado por dos misiones electorales separadas de la Organización de Estados Americanos. Asimismo, entre los principales invitados de Fernández en su ceremonia inaugural estuvieron el gobernante de Cuba, Miguel Díaz-Canel, quien preside la dictadura militar de más larga data del hemisferio; y el poderoso ministro de Información de Venezuela, Jorge Rodríguez. Este último hasta ahora tenía vetado entrar en Argentina, y tiene la entrada prohibida a Estados Unidos y varios otros países bajo sanciones internacionales contra la dictadura venezolana. Irónicamente, mientras que el gobierno de Fernández se proclama un ferviente defensor de las víctimas de la dictadura militar argentina de 1976, está fortaleciendo las relaciones con Cuba y Venezuela, las dictaduras más antiguas y sangrientas del hemisferio. El régimen de Venezuela es responsable de unas 6.800 ejecuciones extrajudiciales desde enero del 2018, según la Oficina del Alto Comisionado de Derechos Humanos de las Naciones Unidas. También entre los invitados de honor estuvo el expresidente populista de Ecuador Rafael Correa, quien enfrenta varios cargos de corrupción en su país. A juzgar por su discurso inaugural, y por lo que recuerdo haber escuchado cuando lo entrevisté hace varios años, Fernández es más moderado que su incendiaria vicepresidenta. Sin embargo, hasta que vea signos claros de que él está al mando, y no su vicepresidenta, será muy escéptico sobre el compromiso del nuevo gobierno con la democracia, los derechos humanos y la lucha contra la corrupción. Veremos.","elcomercio","16/12/2019"
"GOBIERNO BLOQUEADOR","Algo curioso pasa con las aplicaciones en el Perú. Los peruanos nos hemos acostumbrado a usarlas para ver películas, pedir comida, conseguir transporte u hospedaje, sin mayor oposición. Los cines, las empresas de televisión por cable, los restaurantes, los hoteles y los taxis tradicionales, seguramente, han perdido parte de sus ingresos, a costa de la aparición de aplicaciones por internet que han acercado a proveedores y usuarios por un menor costo.","elcomercio","16/12/2019"
