"headline","content","newspaper","date"
"Que el símbolo mundial de la acción contra el cambio climático sea una adolescente, Greta Thunberg, debería ayudarnos a cerrar el 2019 no solo como el fin de una década, sino como el comienzo de una nueva era irreversible para la humanidad, en la cual los jóvenes pasarán a la primera línea de acción, mientras a los adultos nos cobrarán muchas cuentas pendientes con ellos.","No en vano la frase de combate de Greta es Cómo se atrevieron? Esta dirigida a nosotros, a los que, ya con conocimiento suficiente de que nos estamos tirando el planeta, nos lo seguimos tirando. Hay quienes consideran a Greta un engendro histórico. Millones, en cambio, la han declarado personaje del año como una joven excepcionalmente iluminada.  Claro, toda generación tiene su queja contra la anterior. A nosotros nos escandaliza que nuestros antepasados tuvieran esclavos, que las mujeres no pudieran votar o que la homosexualidad fuera hasta hace muy poco, e incluso hoy todavía en algunos lugares del mundo, criminalizada. Son esos algunos ejemplos de un artículo de The Economist Cuáles creencias que anillo al dedo para este cierre de año: cuáles son aquellos hábitos normales de hoy que serán inaceptables considerados los tabúes de mañana?  No sé si llegaremos al extremo de avergonzarnos de lo que hemos viajado en avión. Pero ya comienzan a verse cosas que sí van en vías de extinción, como comer carne. No he probado la revolucionaria hamburguesa imposible, hecha de una proteína vegetal que se ve como carne, sabe a carne, y no lo es. Pero la huella ambiental de las vacas ya ha arrojado por razones éticas hacia el vegetarianismo a muchos que no lo serían por cuestión de gusto.  El artículo continúa con otros ejemplos de lo que nuestros nietos le reclamarán a esta generación como graves fallas morales. La oposición a la inmigración. O las actitudes clásicas hacia la identidad de género y la sexualidad.  Pero yo añadiría otras cosas de lo que mi nieto podría reclamarme. ¿Usabas cinturones y zapatos de cuero?!. Y ¿Dónde está tu termo de llevar el agua?. O ¿Por qué dejas conectados los enchufes de los electrodomésticos?. O ¿Eras de las que se bañaban en lugar de ducharse?. O ¿Alcanzaste a usar pañales desechables con mi pap?. O ¿Cometías el arboricidio de sacar fotocopias en la universidad?. O este, que ya me hacen: ¿Propusiste volver a fumigar el país con glifosato? ¿Cómo te atreviste?!.  Muchos de nosotros no estaremos como testigos en el 2050 de que viajar en avión llegar a ser un placer inmoral, por sus consecuencias ambientales. Pero si The Economist tiene razón, entraremos en el 2020 a una era rara.","elcomercio","31/12/2019"
"María Isabel Rueda","Es educativos, personales, empresariales y demás. El progreso no es inevitable y nada de esto sugiere que debamos ignorar los grandes problemas de nuestros tiempos. Pero poner las cosas en contexto ayuda a no caer en el pesimismo. Acierta Steven Pinker al observar que el progreso no es magia [...] Esto no significa que todos estén supremamente felices. No significa que todo mejore para todos en todas partes todo el tiempo [...]. Eso no es el progreso. La cuestión es que por muy mal que estén las cosas ahora, estaban peor en el pasado?. Tenemos muchos motivos para ser optimistas sobre el presente y el futuro de la humanidad. Esto requiere prestar atención a los hechos y seguir trabajando para mejorar nuestras condiciones. Por todas estas razones espero y deseo que el 2020 sea aún más próspero que el 2019.","elcomercio","31/12/2019"
"Este dictamen, clave no solo por discutir...","Este dictamen, clave no solo por discutir la posibilidad de expresar el afecto no heterosexual en el espacio público, establecer el estándar de lo que cada ciudadano debe probar, por ejemplo en instancias como el Indecopi, cuando es discriminado por una empresa a causa de su orientación sexual, expresión e identidad de género.  También mucho ha quedado en el tintero. El Congreso nunca llegó a discutir en sus comisiones los proyectos de ley de matrimonio igualitario y de identidad de género, encarpetados desde el 2017. El asunto será tarea de los nuevos parlamentarios, que ojalá se animen al menos a destubarlos para que lleguen a debate en el pleno. Un dato no menor es que en ambos temas el Perú sigue quedando a la cola de sus vecinos sudamericanos. Somos, junto a Venezuela y Paraguay, los únicos países en esta parte del mundo que no ofrecen fórmula alguna de protección para las personas LGBT. Hablando de matrimonio igualitario, en este año el Tribunal Constitucional siguió sin pronunciarse sobre el reconocimiento en el Perú del matrimonio de Scarlett Ugarteche celebrado en México. Este aparente dilema jurídico, que debería resolverse hoy sin mayor tramite gracias a la OC-24/17, espera respuesta jurisdiccional desde el 2012.  El Poder Judicial tiene también un reto clave para el 2020 en el trámite de al menos 138 solicitudes de reconocimiento de identidad de personas trans. El RENIEC tendrá un rol decisivo en estos procesos donde es, precisamente, el demandado: no solo no debe apelar las sentencias de estos casos cuando resulten favorables a las víctimas de discriminación, sino también aplicar sin temor la OC-24/17 para solicitudes similares que le presenten a futuro. Justicia que tarda es injusticia. Y si bien quedan pendientes para copar la agenda de los años entrantes, deben saber que aún sigue intacta nuestra esperanza de construir una sociedad verdaderamente diversa. Una sociedad que renuncie de una vez a la viciosa normalidad que a menudo la atrapa. Una sociedad con agenda LGBT.","elcomercio","31/12/2019"
"Carlos J. Zelada","Jefe del Departamento Académico de Derecho de la Universidad del Pacífico  Este año culmina con un todavía alto número de pendientes para el Estado Peruano en su lucha contra la discriminación de quienes somos LGBT.   Pero hablemos primero de lo positivo. El 2019 cierra incluyendo explícitamente la Opinión Consultiva OC-24/17 de la Corte Interamericana de Derechos Humanos (Corte IDH) en el debate. La decisión, que establece la obligación para los estados de las Américas de implementar el matrimonio igualitario y reconocer la identidad de las personas trans, es ya una pieza ineludible para la discusión jurídico-política de lo LGBT en el país. Las acciones más convincentes del año se produjeron en el ámbito del Ministerio de Justicia y","elcomercio","31/12/2019"
"Francisco Mir Quesada Rada","Exdirector de El Comercio  Como nunca, me toca escribir un artículo el último día del año y quiero referirme a tres acontecimientos que, para mí, han sido los más importantes:  El suicidio de Alan García, el quebrantamiento de la democracia por el cierre del Congreso y la lucha contra la corrupción.  El suicidio de García ha tenido diversas interpretaciones: psicológicas, políticas y jurídicas. Tirios y troyanos reconocen sus cualidades de líder político y el arrastre popular que tuvo durante su primera elección en 1985 para luego retornar al poder en el 2006. Dos gobiernos diferentes en fines y objetivos. Pero también se produjeron contra él una serie de denuncias por supuestos actos de corrupción y que ahora se están despejando gracias a los colaboradores eficaces y aspirantes a, sobre todo por las recientes declaraciones de Luis Nava, quien fuera secretario de la Presidencia durante sus dos gobiernos.  El suicidio siempre ha sido un tema de debate a lo largo de la historia. Según el momento en que se produce, para algunos es un acto de coraje, para otros de cobardía. En la carta que escribió, donde explica la razón de su acto, dice que él no tiene que aceptar vejámenes, ni sufrir injusticias, o ser parte de un circo. Como se sabe, su muerte se produjo poco después de que un fiscal y la policía ingresaran a su domicilio para cumplir con una orden de detención preliminar por diez días. García ha sido el único presidente en la historia del Perú que decidi suicidarse. Un hecho lamentable para la justicia, su familia, los apristas y sus amigos. De no haber ocurrido este magno evento, otra seria la historia y hubiéramos sabido su destino. Él eligió la muerte, pero la verdad trasciende los límites de la historia. Ya llegará.  El cierre del Congreso es considerado el evento más positivo del año por la mayoría de la población, lo que debe preocuparnos porque no puede haber democracia sin Poder Legislativo. Sin duda fue el resultado final de sucesivos enfrentamientos. Hay argumentos a favor y en contra. Si bien fue una salida política a la crisis, desde el punto de vista jurídico-constitucional, las razones que dio el presidente Vizcarra para cerrarlo no son válidas, porque de acuerdo a la doctrina y a la teoría de la interpretación, no existe algo así como una interpretación fáctica. Es claro que, más allá de las consecuencias futuras de esta decisión, esta tiene que ver también con la lucha contra la corrupción. La situación hubiera sido diferente si se aplicaban los resultados del referéndum del 2018. Se habr iniciado una importante reforma constitucional y convocado elecciones presidenciales y parlamentarias. Otra seria la historia.  El 2019 también es un año en el que la prensa reveló nueva información sobre una serie de casos de corrupción, como el de Los Cuellos Blancos del Puerto, los casos vinculados a Hinostroza y Chávarry. Por otro lado, Alejandro Toledo, de quien se pide su extradición, está en prisión en EE.UU. Un colaborador eficaz ha implicado a Ollanta Humala y a Nadine Heredia de haber intervenido a favor de Odebrecht y ahora nuevamente se investiga y acusa a Keiko Fujimori. También continúan en desarrollo los procesos contra PPK y Susana Villegas, exministros de Estado, funcionarios y empresarios, implicados en actos de corrupción en sucesivos gobiernos, porque, valgan verdades, después del gobierno de transición que presidi Valentín Paniagua –el único que no cay en la corrupción en este siglo porque ejerció el poder fuera de la nefasta influencia de los grandes grupos de poder económico acostumbrados a utilizar el Estado como si fuera su despensa– la corrupción se reinsertó en la política causándole un gran daño.  Fuera de estos tres hechos, quiero destacar un aspecto que nada tiene que ver con la lucha contra la corrupción. Me refiero a la gran organización de los Juegos Panamericanos y Parapanamericanos, una gestión colectiva donde destacó la eficaz conducción de Carlos Neuhaus Tudela, con quien por diez años fuimos vecinos en La Molina y amigos desde niños.  Este año fue para mí muy doloroso por la muerte de mi padre. No solo porque haya sido el importante filósofo que fue, por haber servido al Perú como ministro de Educación, profesor universitario y periodista, sino por el profundo amor que dio a todos los que lo rodeamos y por eso lo extrañamos como un padre ejemplar.","elcomercio","31/12/2019"
"Ian Sánchez","Instituto Cato  El 2019 fue, sin duda alguna, el mejor año en la historia de la humanidad. Es así a pesar de los grandes retos que todavía enfrentamos. Esto se debe a avances tecnológicos, médicos, de política pública, y de todo tipo de innovaciones que se dieron en el 2019 y en años recientes, todas las cuales han ido mejorando el bienestar humano. Veamos ejemplos.  En el 2019, investigadores en la Universidad de Tel Aviv descubrieron un tratamiento de 14 días para curar el cáncer pancreático, uno de los más letales. Hace unos meses, distintos científicos anunciaron una vacuna nueva para el bala y un tratamiento nuevo para la fibrosis quística. Con el uso de la inteligencia artificial, un proyecto apoyado por Bill Gates logró concentrar la energía solar a tal intensidad que se podría usar para producir bienes que típicamente dependen del uso de combustibles fósiles. Otros científicos crearon una ‘hoja artiﬁcial’ que convierte el dióxido de carbono en un combustible alternativo a aquellos que crean gases de efecto invernadero.  Tales ejemplos se pueden multiplicar y, dado que el progreso es acumulativo, las mejoras en el estándar de vida del 2019 obviamente dependen de los avances de años anteriores. Si miramos un poco más atrás, podemos ver cuanto hemos avanzado en relativamente poco tiempo.  Tan solo en diez años, se ha reducido la mortalidad infantil en el mundo en desarrollo en 25%, ha aumentado la expectativa de vida en varios años, ha caído la pobreza extrema de 18,2% en el 2008 a 8,6% en el 2018, han aumentado la escolaridad y el alfabetismo a sus niveles más altos, y han decrecido notablemente los casos de muchas enfermedades como la malaria.  En términos de bienestar humano, los pobres del mundo están alcanzando a los más ricos. Por eso, las Naciones Unidas observa en su último ‘Informe sobre el desarrollo humano’ que ‘la brecha en estándares de vida básicos se está reduciendo, con un número sin precedente de personas alrededor del mundo escapando de la pobreza, de la hambruna y de las enfermedades’.   El progreso se debe en buena parte al aumento notable de las libertades civiles, políticas y económicas a escala global durante las últimas tres décadas. Esa extensión de libertad —en sí misma una forma de progreso— ha hecho posible el aumento notable de riqueza que ha experimentado el mundo, y especialmente el mundo en desarrollo. Esto ha hecho posible también la innovación tecnológica de los últimos veinte años que ha revolucionado nuestras vidas. Ejemplos de esto son los teléfonos inteligentes, YouTube, Facebook, buscadores en internet como Google, Google Maps, Skype, autos eléctricos para uso público, investigaciones con células madre, el proyecto del genoma humano, y mucho más.  Nótese que esas innovaciones se dieron en los países libres pero que han sido aprovechadas por toda la humanidad, incluso por los más pobres, para fines educativos, personales, empresariales y demás.  El progreso no es inevitable y nada de esto sugiere que debamos ignorar los grandes problemas de nuestros tiempos. Pero poner las cosas en contexto ayuda a no caer en el pesimismo. Acierta Steven Pinker al observar que ‘el progreso no es magia […] Esto no significa que todos estén supremamente felices. No significa que todo mejore para todos en todas partes todo el tiempo […] Eso no es el progreso. La cuestión es que por muy mal que estén las cosas ahora, estaban peor en el pasado?’.  Tenemos muchos motivos para ser optimistas sobre el presente y el futuro de la humanidad. Esto requiere prestar atención a los hechos y seguir trabajando para mejorar nuestras condiciones. Por todas estas razones espero y deseo que el 2020 sea todavía más próspero que el 2019.","elcomercio","31/12/2019"
"María Isabel Rueda","Diario ‘El Tiempo’ de Colombia, GDA  Que el símbolo mundial de la acción contra el cambio climático sea una adolescente, Greta Thunberg, debería ayudarnos a cerrar el 2019 no solo como el fin de una década, sino como el comienzo de una nueva era irreversible para la humanidad, en la cual los jóvenes pasarán a la primera línea de acción, mientras a los adultos nos cobrarán muchas cuentas pendientes con ellos.","elcomercio","31/12/2019"
"Azules no clasificaron a ningún torneo internacional.","Durante el 2019 defendió la camiseta de UTC, con buenas presentaciones y 6 goles en 32 partidos que hicieron que el técnico Pablo Bengoechea se fijara en él, como lo hizo en el 2014 en la selección peruana. Retorna a La Victoria por los próximos dos años. Su primer reto será responder a la confianza en la Copa Libertadores, certamen que empezará para los últimos el 5 de marzo.  Gómez, por su parte, viene de estar en cuatro clubes en los últimos dos años. Atlas (México), Minnesota (Estados Unidos), Gimnasia (2019) y Melgar (2019) fueron sus equipos, aunque solo tuvo cierta continuidad en el cuadro arequipeño. Además, llega con la mochila de haber vestido la camiseta de Universitario. Firmar a modo de préstamos por dos temporadas.  Lo de Alberto Rodríguez se entiende que mañana o el jueves lo anuncien, ya que hoy finaliza su contrato con Universitario. El deseo de Bengoechea desde el 2017 por fin se verá materializado.","elcomercio","31/12/2019"
"Russo regresa a Boca en busca de recuperar la mística copera","Ex técnico de Alianza ganó la Libertadores en el 2007 con los xeneizes. De empezar el año dirigiendo a Alianza Lima, Miguel Ángel Russo termina este 2019 poniendo su firma por Boca Juniors. El estratega fue presentado ayer como nuevo técnico del cuadro xeneize por toda la temporada 2020.  Russo marca así su retorno luego de 12 años, desde aquel 2007 en la que ganó la Copa Libertadores y disputó la final del Mundial de Clubes, que perdi ante Milan. Como se sabe, el retorno de Miguel Ángel siempre fue el deseo de Juan Román Riquelme, actual vicepresidente segundo del club.  Espero ganar la Libertadores y festejar en la Bombonera. Si uno viniera a otra cosa que no fuera eso, no estaría en Boca, declaró el entrenador, que debe definir la continuidad de Carlos Tevez, ya que el contrato de Carlitos vence hoy.  Este 2019, Russo dirigió a Alianza Lima entre enero y abril. Luego, de junio a octubre se hizo cargo de Cerro Porteño.","elcomercio","31/12/2019"
"El Reemplazo del Mudo","El defensor Federico Alonso confirmó que vestirá la camiseta crema todo el 2020. Llegará el 2 de enero para la pretemporada.  —Dos más—  Otro refuerzo para la volante será Carlos Ascues. Ya se tiene el acuerdo total para el retorno de quien surgió en el club, quien dejó Orlando City de la MLS este 2019. Ser el segundo retorno al cuadro íntimo, donde debutó en Primera en el 2011. Luego vistió la blanquiazul bajo la dirección técnica de Bengoechea en el segundo semestre del 2017, cerrando el año con el título nacional.  De otra parte, las chances de que llegue el arquero uruguayo Ignacio de Arrubarrena crecen cada día. Actualmente entrena con la selección Sub 23 de su país con miras al Preolímpico.","elcomercio","31/12/2019"
