"headline","content","newspaper","date"
"En un activismo legislativo y fiscalizador de la cobertura pública y privada de salud y educación, de los servicios de transporte, de los abusos o concertaciones de precios en los mercados de productos de primera necesidad, vigilar a los bancos, a las empresas telefónicas, a las tiendas de ‘retail’.","Votar por un par de candidatos que me ofrezcan esta política de lo cotidiano.  Vamos, no sería estupendo que el trabajo de un congresista tuviera por resultado una cola menos, el ahorro de unos soles del bolsillo popular, el alivio de un factor de estrés, la desaparición de una empresa o práctica abusiva? O sea, es chambear efectivamente por el bienestar de la gente. Es hacer que la chamba congresal tenga incidencia sobre las demandas cotidianas de los ciudadanos.  Dejo a mis amigos de izquierda con su rollo. Extiendo el consejo y el clamor de la defensa del consumidor a todas las listas, incluso a las más conservadoras que creen que el mercado tiene orejas invisibles que oyen los reclamos y los resuelve solo. No es así, pues, y los conservadores inteligentes bien saben que la regulación del Estado y la fiscalización del Indecopi, más la presión de congresistas especializados en defensa del consumidor, es indispensable.  Cuando hacemos una cola para un trámite que podría eliminarse, cuando esperamos durante minutos a que conteste el ‘call center’ para hacer un reclamo, cuando no nos dan información de un vuelo demorado o no entendemos por qué diablos aumentan las tarifas de servicios básicos a pesar de que crece el número de usuarios (no dice la teoría que debiera ser al revés?), nos surge una pica que no tiene color político, nos embarga una furia de ciudadano ofendido tal que agradeceremos a cualquier congresista empecinado con nuestros reclamos.  He ahí tu nicho, amigo o amiga de la derecha, la izquierda o el centro. Yo votaré por un par de candidatos que me ofrezcan esta política de lo cotidiano; que chambeen para que los ciudadanos seamos menos engañados y más felices. Y el mundo no se va a acabar y las corporaciones no van a quebrar; todo lo contrario, van a mejorar.","elcomercio","11/12/2019"
"Incorporación a investigación preparatoria","Se ha incorporado a la investigación preparatoria a José Chlimper Ackerman. Según pudo conocer El Comercio, también se amplió el pedido de prisión preventiva contra Keiko Fujimori, pendiente de ser evaluado por el juez Víctor Ziga Urday. El lunes, el fiscal Pérez incorpor nuevos testimonios y otros elementos para reforzar el pedido que presentó en octubre del año pasado.  Dicho requerimiento solo incluía el delito de lavado de activos, ahora han sido incorporados los nuevos ilícitos que postula el equipo especial. Todo ello deber ser evaluado en una próxima audiencia por el Poder Judicial. Además, el fiscal Pérez ha solicitado al juzgado incluir en la investigación a la persona jurídica MVV Bienestar S.A.C., propiedad del esposo de Keiko Fujimori, Mark Vito Villanella.  En el caso de asociación ilícita, la fiscalía le atribuye a Keiko Fujimori formar parte de una organización con la finalidad de obtener activos ilícitos, proveniente de la División de Operaciones Estructuradas de Odebrecht, así como de otras personas naturales y jurídicas.  El equipo especial sostiene que estos activos no fueron declarados con el fin de convertir, transferir y ocultar activos ilícitos, cuya procedencia podían presumir.  A la líder de Fuerza Popular también se le imputa el promover e integrar una organización criminal. Agregan que, con el conocimiento de Fujimori, se declararon aportes falsos ante la Gerencia de Supervisión de Fondos Partidarios de la ONPE.","elcomercio","11/12/2019"
"Resolución del pedido de prisión para César Villanueva","Hoy se resolverá el pedido de prisión para César Villanueva. El fiscal Germán Juárez sustentó ayer su solicitud contra el ex primer ministro. El magistrado Jorge Chávez Tamariz, del Tercer Juzgado de Investigación Preparatoria Anticorrupción, emitirá hoy su decisión sobre el pedido de prisión preventiva por 18 meses que la fiscalía solicitó para el ex primer ministro César Villanueva, por el caso de la adjudicación de la carretera San José de Sisa, en la región San Martín, a la empresa Odebrecht.  Ayer, el fiscal Germán Juárez Atoche, del equipo especial Lava Jato, sustentó su requerimiento alegando que existen elementos de convicción en contra de Villanueva y, además, un grave peligro de obstrucción. También solicitó la misma medida contra el exfuncionario regional Marco Daza. Juárez recordó que Villanueva trató de infiltrar su despacho –a través de otros fiscales– para obstaculizar la investigación.   Además, presentó la declaración del ingeniero de Odebrecht Ricardo Paredes Reyes, quien dijo que entregó US$30 mil y US$20 mil a César Villanueva y a Marco Daza, respectivamente.  Segismundo Suárez Bustamante, abogado de Villanueva, pidió que se declare infundado el pedido de prisión preventiva por falta de motivación. Afirmó que su patrocinado no fugar, pues se encuentra afectado en su salud. Gonzalo Gonzales, abogado de Daza, sostuvo que no se puede aceptar las declaraciones de colaboradores eficaces sin haberse corroborado. Por ello, pidió que no se acoge el pedido de la fiscalía.","elcomercio","11/12/2019"
"Exejecutivo dice que Monteverde dio dinero a Barata para sobornos","Luiz da Rocha Soares declaró ayer al equipo especial Lava Jato que el empresario entregaba adelantos para los pagos ilícitos al exjefe de Odebrecht en el Perú. Precisó que después, desde la caja 2, le devolvían los montos.  En el segundo día de interrogatorio desde Curitiba, el extesorero internacional de Odebrecht Luiz da Rocha Soares declar a la fiscal Geovana Mori, miembro del equipo especial Lava Jato, que el prófugo empresario peruano Gonzalo Monteverde generaba recursos y hacía los pagos ilícitos y aportes de campaña en el Perú, los que luego le eran devueltos por la constructora. De esta forma, el exejecutivo dio detalles sobre las transferencias hechas desde la llamada caja 2 y cuál era el sistema que tenían.  Fuentes de El Comercio informaron que Da Rocha Soares precisó que Monteverde entregaba recursos de sus empresas, entre ellas Construmaq S.A.C. y Rea S.A.C., a Jorge Barata, exjefe de Odebrecht en el Perú, para que concrete la entrega de aportes y pagos de sobornos a los destinatarios ﬁnales.  Da Rocha contó que ‘era posible’ que Monteverde, por el grado de confianza que mantenía con la empresa brasileña y por su ‘solvencia económica’, adelantaba los pagos ilícitos a los destinatarios ﬁnales, los que luego eran regularizados o devueltos por Odebrecht. Para el exejecutivo, Monteverde fue el ‘operador principal’ de la caja 2 de Odebrecht a ﬁn de generar recursos en el Perú. ‘Monteverde era un contratista con empresas solventes’, expresó, de acuerdo a fuentes de este Diario. Sin embargo, no descartó que Jorge Pearson-da, de la empresa Alpha Consult, pudiera haber realizado también las mismas operaciones para la caja 2.  Según indicó el exejecutivo de Odebrecht, debido a que Monteverde daba adelantos con su dinero, que luego le era devuelto, las fechas de los pagos no coinciden con lo registrado en las planillas del Departamento de Operaciones Estructuradas. Las mismas fuentes indicaron que Da Rocha señaló que Odebrecht hacía ‘contratos ficticios’ para generar recursos para la caja 2 y efectuar los pagos ilícitos. El exejecutivo remarcó que con Monteverde tenían un sistema en ‘círculo’: generaban los recursos y luego los devolvían a una cuenta determinada de la constructora.","elcomercio","11/12/2019"
"NA","o que se gana –mayor alcance– y lo que se pierde –las particularidades, matices y complejidades– en este movimiento que va de la academia a la performance/protesta. Precisamente en respuesta a esto creo que será productivo considerar la performance no como un punto de llegada, sino como uno de partida. Es decir, en lugar de entender el mensaje de la performance como uno final y único, podríamos discutir, por ejemplo, qué significa considerar al Estado como cómplice de la violencia. Hasta dónde llega su responsabilidad? A qué agentes del Estado consideramos responsables y en qué formas concretas? Cómo explicamos esto? Y de qué manera se relaciona esto con la responsabilidad individual? Preguntas que sí involucran a Segato, pero también requieren cuestionarla e ir más allá de su trabajo.  Creo, por otro lado, que este ejercicio demuestra que estamos ante una discusión que trasciende el espacio del activismo: corresponde también a ambientes políticos más formales, a los medios de comunicación y a la sociedad en su conjunto. Sé que muchas personas no se han sentido interpeladas por la performance, y han decidido más bien marcar distancia. Pero si volvemos a las preguntas de fondo que esta presenta, esa distancia quizás podría comenzar a acortarse.  Ahora bien, siguiendo con las áreas de discusión que se abren con esta performance, habría que pensar en cómo trascender el binario de lo útil o inútil. Y eso se puede conseguir partiendo de reconocer que este acto llega a diferentes grupos de personas. Para muchas víctimas, la performance se ha vuelto una validación de que ellas no deben cargar con la culpa ni la vergüenza, y una fuerza para contar lo que les pas. Pero es cierto que ese no es el mismo efecto que ha tenido en, por ejemplo, personas más   Quien pague los US$120.000 lo har por un papel que representa haber estado ah, en el momento en el que dichos objetos estuvieron expuestos.  ILUSTRACIÓN: VÍCTOR AGUILAR RA  lejanas al feminismo o menos interesadas por la violencia de género o por este tipo de discursos. Diferenciar estos planos permite que la conversación vaya más allá de frases como un “pésima idea, así no van a convencer a nadie” o “esta performance es lo mejor del mundo” y reflexionar sobre con quién se logra un diálogo y con quién se obstaculiza.  Me falta espacio para hablar de muchos asuntos –como el valor afectivo de la performance–, pero no quiero dejar de mencionar la necesidad de pensar en qué sucede cuando este acto viaja más allá de las fronteras chilenas y latinoamericanas. Una pregunta que llama la atención sobre las maneras en las que distintas adaptaciones de la canción se convierten en un valioso archivo geográfico de las formas de violencia de género. Pensemos, por ejemplo, cómo en la India se ha incluido una mención a la religión y las castas.  Espero, en fin, haber creado un mapa de algunas de las preguntas y cuestiones de fondo que trae esta performance. Uno que nos convenza, al menos, de que el asunto puede ser más complejo que un ‘me gusta’ o ‘no me gusta’.","elcomercio","11/12/2019"
"LA CONVIVENCIA EN EL ESPACIO PÚBLICO","Los que caminamos en esta ciudad nos hemos acostumbrado a ser la última rueda del carro. Y eso que no voy a escribir sobre el maltrato que recibimos de los motoristas, sino, más bien, de lo que sucede en nuestro supuesto reino: la vereda. A pesar de que el reglamento de tránsito la define claramente como “parte de la vía, destinada al uso de peatones”, todos los días nos encontramos invadidos por vehículos y sus conductores, especialmente bicicletas, más recientemente scooters, y además, motocicletas –casi siempre de entrega a domicilio– que irrumpen en la vía peatonal para evitar atochamientos o simplemente porque sí.  Por si todo esto no fuera suficiente, tenemos que preocuparnos también de los perros. Hay de todo: los sueltos, los no bien sujetos que te olfatean sin asco, los que orinan y depositan sus heces donde quieren, los que ladran y muerden, y un largo etcétera. Es decir, perros que se comportan como manda su naturaleza porque tienen dueños y manejadores que son verdaderas bestias.  Hace poco paseaba a mis dos mascotas –husky siberiano y bichón frise– por la berma central de una avenida, cuando noté a un labrador suelto al otro lado de la calle. Vi, también, que se encontraba cerca de una señora que sujetaba una correa en su mano. Ella nos observó, a unos 30 metros de distancia, pero no sujetó al perro. El labrador cruzó la calle hacia nosotros, perseguido por su cuidadora, y se paró a unos tres metros, listo para atacar. Le pedí a la señora que lo sujetara, pero el animal fue más rápido y se abalanzó contra el siberiano. Mi perro se solt y empezaron a pelearse. Después de mucho esfuerzo, logramos separarlos. Justo una semana antes, me había sucedido algo similar, pero aquella vez el atacante fue un weimaraner –también suelto– y la víctima fue el pobre bichón.  Las personas que pasean a sus perros sin correa están incumpliendo una retahila de leyes y ordenanzas. Seguro que han causado numerosos incidentes, como el que he narrado. Por eso, me pregunto: ¿por qué no optan por la convivencia y los beneficios que trae el compartir en paz y con tranquilidad? Si sopesamos los beneficios del civismo en el espacio público, en comparación con los enormes costos personales y sociales del egoísmo y de la imposición, cualquier ser racional optaría por lo primero. Entonces, ¿por qué no lo hacen?  Creo que imponerse a los demás les produce a las personas un placer morboso. De repente, cierto sadismo al ver el temor que causa la agresión. O quizás sea una patética ansia de poder que no son capaces de ejercer por sí mismos y que lo delegan a un pobre animal. Pero no, les estoy dando demasiado crédito. Lo hacen porque son unos conchudos y no hay consecuencias. Me acuerdo de que una vez increpé a un señor que abrió la reja de un parque para dejar correr libremente a su perro. Erguyó una sonrisa cachacienta y me dijo: “No sabes nada de animalitos”. Yo le respondí: “Y tú no sabes nada de seres humanos”.  A principios de los años 60, se presentó el documental italiano “Mondo Cane” (Perro Mundo) que fue un éxito mundial. Este mostraba extrañas costumbres en diferentes partes del mundo. Algunas curiosas, otras crueles, pero todas perturbadoras porque revelaban cómo muchas veces los humanos nos comportamos irracionalmente.  Debemos reconocer que vivimos en una sociedad que admite todos los atropellos que he mencionado. Suceden con tanta naturalidad que ya ni nos indignamos o protestamos. Por ejemplo, fuimos testigos de cómo Mark Vito Villanella ocupó por más de dos semanas la vía pública con su carpa. ¿A cuántos cónyuges de reclusas de reas de Santa Mónica –muchas de ellas más merecedoras de libertad que la señora K– se les permitiría lo mismo? En sociedades en las que se respeta al ciudadano y sus derechos, los transgresores del orden público son inmediatamente intervenidos, sin que importe su estatus social. Así es como se aprende a considerar a los demás. Si no me creen, preguntenle a Eliane Karp –igual defensora de su sano y sagrado cónyuge encarcelado– sobre cuán rápido fue expulsada en vivo del tribunal por no hacerlo.  Vivimos en una sociedad que admite atropellos con tanta naturalidad que ya ni nos indignamos o protestamos.  ILUSTRACIÓN: ROLANDO PINILLOS","elcomercio","11/12/2019"
"SE ACABA LA GASOLINA","Se cumple la profecía: Venezuela se queda sin gasolina. Ya suman 18 estados los que padecen este calvario. En mi artículo publicado el pasado 22 de octubre (“No hay de dónde agarrar”, diario “El Nacional”, 22 de octubre del 2019), voceros del sector ya anunciaban que progresivamente se irían cerrando más estaciones de servicio a lo largo y ancho del país, hasta que llegara el momento, a fines de año, de que se acabara el combustible. Pues ese momento llegó.  Cada vez son más las ciudades que sirven de escenario de largas e interminables colas para el abastecimiento de gasolina. La escasez que hasta hace unos meses se focalizaba principalmente en los estados fronterizos, hoy golpea con fuerza el centro del país. Valencia, Barquisimeto, Acarigua, Barinas, Puerto Ordaz, Mérida e incluso Caracas son algunos de los que se suman a la lista del terror encabezada por los estados Zulia y Táchira, donde sus habitantes pueden pasar días enteros para abastecerse.  En el caso específico de Zulia, de las 210 estaciones de servicio existentes, desde octubre apenas funcionan menos de la mitad porque cada vez hay menos combustible disponible para cubrir la demanda. Dependemos de lo que quieran y puedan enviarnos desde el estado de Falcón, donde los inventarios están en cero. La prioridad la tienen las estaciones de servicio consideradas estratégicas; es decir, las que cuentan con mayor cantidad de islas, tienen planta eléctrica y trabajan en horario extendido. Si desde hace dos meses ya se compartía una gandola de 38.000 litros entre dos y tres estaciones de servicio, hoy la distribución está más restringida; de allí que si antes se despachaban 600 carros por día en una sola bomba, hoy apenas se atienden 200.  Antes de la crisis, solo en Zulia se distribuía un buque semanal con 600.000 litros de gasolina. Hoy, ese mismo buque, que ahora llega, en el mejor de los casos, cada 15 días, se comparte con Mérida, Táchira y Trujillo, estados que se alimentan del combustible que se distribuye a través de Bajo Grande. Estos cuatro estados son el eslabón más débil de la cadena, porque se surten a través de barcos y no mediante poliductos, como sucede en el resto del país.  La razón fundamental del desabastecimiento es la reducción significativa de la producción que, unido a las constantes fallas eléctricas, empeoran el escenario. Según cálculos del mercado automotor, en Venezuela se requieren de 170.000 barriles diarios de gasolina, pero solo se producían, hasta octubre, 65.000 en el Complejo Refinería Paraguaná. Hasta hace un tiempo se tapaba la escasez con la importación de 90.000 barriles diarios que dejaron de entrar al país una vez aplicadas las sanciones por parte de los Estados Unidos.  Mientras los venezolanos tenemos que calarnos las colas de días enteros para intentar surtir, el oficialismo se dedica a aliviar la crisis en Cuba con el envío desde Amuay del buque Alicia, que zarpó el 5 de diciembre cargado con 50.000 barriles de combustible. En definitiva, luz para la calle y oscuridad para la casa.","elcomercio","11/12/2019"
"OPINIÓN","-31-  RINCÓN DEL AUTOR  Candidato, defiende al consumidor!  FERNANDO VIVAS  Periodista  Se los decía, campañas atrás, a mis amigos de izquierda, en buena onda: ustedes ya no van a hacer la revolución ni de a vainas. La gente no quiere saber nada de comunismo, quiere consolidar su capitalismo popular informal. Si son congresistas, hagan defensa del consumidor, y al menos, ya que no van a darle vuelta al sistema, así podrán jorobar a grandes corporaciones transnacionales.  Mis amigos se lo tomaban a mal, creyendo que me burlaba de su gran causa. De ninguna manera! Me parecía una magnífica reorientación del cansino e impopular rollo de cambiar la Constitución y dar vuelta a etiquetas que no dicen nada al elector; poner el alma en un activismo legislativo y fiscalizador de la cobertura pública y privada de salud y educación, de los servicios de transporte, de los abusos o concertaciones de precios en los mercados de productos de primera necesidad, vigilar a los bancos, a las empresas telefónicas, a las tiendas de ‘retail’.  Vamos, no sería estupendo que el trabajo de un congresista tuviera por resultado una cola menos, el ahorro de unos soles del bolsillo popular, el alivio de un factor de estrés, la desaparición de una empresa o práctica abusiva? O sea, es chambear efectivamente por el bienestar de la gente. Es hacer que la chamba congresal tenga incidencia sobre las demandas cotidianas de los ciudadanos.  Dejo a mis amigos de izquierda con su rollo. Extiendo el consejo y el clamor de la defensa del consumidor a todas las listas, incluso a las más conservadoras que creen que el mercado tiene orejas invisibles que oyen los reclamos y los resuelve solito. No es así, pues, y los conservadores inteligentes bien saben que la regulación del Estado y la fiscalización del Indecopi, más la presión de congresistas especializados en defensa del consumidor, es indispensable.","elcomercio","11/12/2019"
"Gonzalo Monteverde –de acuerdo con la tesis que maneja el equipo especial Lava Jato– habría sido el operador financiero de la constructora Odebrecht en el Perú...","Gonzalo Monteverde –de acuerdo con la tesis que maneja el equipo especial Lava Jato– habría sido el operador financiero de la constructora Odebrecht en el Perú y su entorno, según la pesquisa del Ministerio Público, recibieron un poco más de US$29 millones, que habrían sido utilizados por la firma brasileña para el pago de sobornos durante los gobiernos de los expresidentes Alejandro Toledo, Alan García y Ollanta Humala.  A inicios del 2017, Monteverde dio una entrevista al programa “Cuarto poder”, en la cual negó haber lavado dinero para Odebrecht. Dijo que no conocía ni era amigo de políticos y negó que el dinero que recibió en sus empresas haya acabado en manos de estos.  El Comercio se comunicó con Luis Francia, abogado de Monteverde. En diálogo telefónico, indicó que no iba a emitir comentarios sobre las declaraciones de Da Rocha.","elcomercio","11/12/2019"
"La carrera invisible","EDUARDO Dargent Bocanegra  Politólogo y profesor de la PUCP  Las primeras encuestas sobre las elecciones parlamentarias de enero próximo indican lo que ya se intuía. Primero, alta fragmentación del voto, casi sin partidos que superen el 10% y con muchos por debajo de la valla electoral. Todo hace pensar en un Congreso fragmentado con cinco o seis bancadas sin ninguna dominante. Y segundo, un alto desinterés, manifestado en el alto porcentaje de quienes no tienen decidido su voto. Sin candidatos presidenciales que atraigan atención a las listas del Congreso, la carrera aún es invisible.  ¿Cuál será la suerte de los partidos en esta carrera? A riesgo de ser vapuleado cuando tengamos los resultados en enero, les comento los grupos que veo con más probabilidad y les dejo un par de dudas. Creo que, por razones distintas, Fuerza Popular, Acción Popular, Alianza para el Progreso y el Partido Morado tendrán cierto éxito en la elección.  Por éxito me refiero a un resultado entre 8% y 20%. No veo grandes ganadores.  Fuerza Popular, a pesar de su debacle, mantiene un núcleo de apoyo. Los rostros del pasado que han elegido para comandar su esfuerzo electoral apelarán al votante fujimorista duro y atraerán al votante crítico del gobierno y con agenda conservadora. Eso puede significar una bancadita nada despreciable. Igual, su resultado se leerá como una derrota al compararlo con el del 2016.  Acción Popular ha apostado por sus militantes, la enorme mayoría poco conocidos. Esto sería un riesgo muy grande en una elección sin locomotora presidencial en la que las caras de quienes encabezan las listas son fundamentales para atraer votos. Pero el recuerdo del símbolo de AP lo hace menos propenso a este problema. Su suerte final dependerá de si sus candidatos logran dar fuego y atraer más atención pública, pero por ahora parecen bien posicionados.  Todo hace pensar en un Congreso fragmentado con cinco o seis bancadas sin ninguna dominante.  Alianza para el Progreso tiene caras poco conocidas en el debate nacional, pero no se sorprenda cuando obtengan un congresista en varias regiones. Que Lima no conozca a sus candidatos no significa que sean desconocidos a nivel local. Por ese pragmatismo que le permite invitar a personas diversas a candidatear, además del apoyo económico de un partido con recursos, también veo a APP como uno de los bien posicionados.  Finalmente, los morados han logrado una lista diversa con algunos nombres vinculados a agendas de reforma, que seguro atraerán un voto más programático. El riesgo del partido, sin embargo, es que ese mensaje programático no logre ser transmitido o que por mantener un cómodo centro los candidatos sean percibidos como tibios, sin definiciones claras. Con todo, creo que también estarán en el grupo de los que pasen la valla con facilidad.  Mis dudas están en la izquierda y el Apra. La izquierda tiene votos en el Perú, especialmente en el sur, y cuando menos una de sus listas debería recoger esos votos críticos. El problema para ellos es que al ir separados y no tener referentes atractivos podrían quedar por debajo de la valla. Con todo, creo que cuando menos un partido debería pasar. Y el Apra va a la elección muy debilitado. Si ya con Alan García casi no pasa, más difícil que pueda superar la valla con esta lista. Quizás raspando. Veremos en un par de meses si esta evaluación fue correcta.","elcomercio","11/12/2019"
