"headline","content","newspaper","date"
"Sin Licencia","‘Yo te estoy pagando’. Federico Salazar. Periodista. Los aportes a Keiko Fujimori por parte de empresarios no se reducen a los de Dionisio Romero Paoletti y Credicorp. Incluyen, según reciente sindicación, a empresarios vinculados al ‘club de la construcción’. Se llama ‘club de la construcción’ a un sindicato de constructoras organizadas para adjudicarse obras y hacer pagos de sobornos. Algunos “empresarios” de este club delincuencial habrían financiado las campañas del 2011 y el 2016 de Fujimori, según Jorge Yoshiyama Sasaki, aspirante a colaborador eficaz en el Ministerio Público.  El dinero recogido nunca habría sido reportado a la ONPE. No se trata, sin embargo, de un mero aporte electoral no contabilizado. Se trata de una vinculación sistemática con la líderesa de Fuerza Popular.  Yoshiyama Sasaki ha contado que en el 2013 reuni a varios “empresarios” que aportaban S/1.000 cada uno. En el 2015, más cerca del proceso electoral, el aporte subió a US$1.000 cada uno.  Hacia fines de 2012, Keiko Fujimori me pide personalmente si puedo juntar un grupo de amigos empresarios que estarían interesados en apoyar su candidatura y que la modalidad sería una reunión cada dos o tres meses con todas estas personas en algún sitio privado…, dice el aspirante a colaborador. Usualmente era una cena. Ella contaba sobre su campaña, sus planes de gobierno, lo que estaba haciendo en el interior del país, y los integrantes del grupo le hacían preguntas y le ofrecían algunos consejos…, sostiene Yoshiyama Sasaki.  Aparentemente, se trataría de una contribución de empresarios a un partido político. No es así desde el momento en que los aportes no han sido reconocidos como tales. En el 2013, no había proceso electoral. Aunque hablaban de lo que hacía en el interior del país, el dinero era entregado a la líderesa, no al partido.   Los aportantes tendrán que dar explicaciones y hacer sus descargos. Lo que es evidente, además de las consecuencias penales, es que se estaba creando un mecanismo de clientelaje entre “empresarios” y la jefa de un partido político. No la organización política, formalmente, sino ella, subrepticiamente, recibía el dinero. En caso Fujimori hubiera ganado las elecciones, ¿no pedirían ningún favor, no activarían ningún contacto?  Una vez instalado un gobierno fujimorista, estos constructores, ¿nunca llamarían a Jorge Yoshiyama Sasaki? ¿Nunca tendrían acceso privilegiado a licitaciones, obras y otros negocios con el Estado?  Fuera del proceso electoral fueron dos años. Dos años aportando bajo la condición de verse las caras con la candidata?  Los aportes cara-a-cara tienen una sola finalidad: “quiero que sepas que yo te estoy pagando”. Keiko Fujimori recibía de estos “empresarios” una remuneración mensual. Puede decir Fuerza Popular que nunca legisló en interés de estos aportantes? Puede decir Fuerza Popular que, de haber sido gobierno, estos “empresarios” no hubieran obtenido privilegios?  Estas cenas de Keiko Fujimori con los aportantes revelan el nivel mayor de degradación de la política. La política por esta vía se mercantiliza y, en consecuencia, el mercado se politiza.  Si se comprueban las imputaciones, estos “empresarios” no lo serían de verdad. Serían negociantes del privilegio, del lobby y la influencia. No competirían por sus capacidades, sino por su acceso a la jefa de un partido político.  El mercantilismo es el sistema económico que se basa en la asignación de rentas por la vía política. Esto es peor, porque es corrupción: es un sistema basado en la asignación de rentas por la vía del soborno asolapado.  Keiko Fujimori, finalmente, no llegó al gobierno. Tuvo, sin embargo, en sus manos a la mayoría congresal más importante de los últimos tiempos.   El Congreso de mayoría fujimorista no hizo nada importante en cuanto a legislación. Más bien provocó y dio facilidades a Martín Vizcarra para cerrarlo ilegalmente.  Nunca olvidaremos la imagen de Héctor Becerril increpando a Vizcarra: a ver, pues, “que cierre el Congreso… qué!... le tiemblan las piernas?”.  Keiko Fujimori es investigada por varios delitos. Las declaraciones de Yoshiyama Sasaki se suman a los indicios y pistas. Antes de que la fiscalía formule su acusación ante el Poder Judicial, sin embargo, ya sabemos a qué tipo de orden político postulaba. Lo sabemos, y lo condenamos.","elcomercio","15/12/2019"
"La columna del director","En busca del consenso. Juan José Garrido Koechlin. Director periodístico de El Comercio. El 28 de julio de 1980 juraba el presidente Fernando Belaunde y, con ello, el Perú recobraba la senda democrática tras 12 años de dictadura militar. Eso es lo que todos vimos. Lo que no vimos entonces, o pocos vieron, es que recobrábamos también la capacidad de establecer una hoja de ruta hacia el futuro y los retos que la globalización planteaba.  Cierto, el Muro de Berlín caería nueve años después, pero los signos de crisis en 1980 hacían evidente tanto la necesidad como las razones (el ensimismamiento experimento socialista): una inflación cercana al 60% evidenciaba una inadecuada gestión monetaria; las pérdidas multimillonarias de la apuesta por el Estado empresario eran otra señal, así como la contracción de la actividad privada (en el agro, luego del colapso generado por la reforma agraria, la pérdida de productividad en la industria, etc.). Las razones sobre por qué no se hicieron las reformas podrán ser estudiadas; pero de que había necesidad de una reforma seria y bajo un consenso quedan pocas dudas. El 22 de noviembre del 2000, jur Valentín Paniagua y, con ello, se abriría nuevamente la puerta para el establecimiento de una hoja de ruta que nos permitiese recuperar los espacios perdidos durante la autocracia fujimorista. Si bien la economía no presentaba problemas estructurales como en 1980, nuestras instituciones habían sido violentadas durante una década y requeríamos un amplio paquete de reformas “de segundo piso” (administración de justicia, partidos políticos, militares y policía, organismos gubernamentales, etc.). Nuevamente, el ‘establishment’ político y sus satélites pusieron el énfasis en aprovechar el caos antes que en establecer los pilares para un desarrollo sostenido y duradero.  Hoy no salimos de una crisis político-económica, como en 1980, o político-institucional, como en el 2000. En semanas jurará el Congreso complementario, en el 2021 tendremos nuestra quinta elección democrática, nuestra economía crece por encima del promedio regional y la sociedad vive una relativa estabilidad en comparación con nuestros vecinos. No obstante, el futuro inmediato presenta riesgos y amenazas evidentes. Nuestra estructura, como sabemos, mantiene algunos registros de solidez (sobre todo en lo económico, aunque también aquí comienzan a verse grietas). No así en otros ámbitos, en los que una crisis transparentara nuestra realidad sin rubor. Nuestros escenarios al 2050 exhiben la necesidad de lograr consensos para las reformas pendientes. Los retos en el ámbito laboral, de la productividad, tecnológico, social y ambiental, por señalar algunos, requieren trabajar con urgencia un paquete de reformas que nos permita competir con los países desarrollados. A diferencia de 1980 y el 2000, cuando los políticos podían esgrimir la falta de recursos o la inestabilidad política y económica como excusa para postergar los acuerdos, hoy el mundo avanza por una sana mezcla de políticas económicas responsables y una mayor preocupación por condiciones similares para los ciudadanos.  “Nuestros escenarios al 2050 exhiben la necesidad de lograr consensos para las reformas pendientes.”  Que vivimos en una sociedad polarizada, donde las partes se ven como enemigos, qué duda cabe. Pero quizá si miramos lo que hemos transcurrido en los últimos 50 años, podamos entender que pocas veces hemos vivido un mejor momento para buscar ese consenso.","elcomercio","15/12/2019"
"Importante en el proceso de construcción de la vía que unirá los distritos de Comas y San Juan de Lurigancho.","Ahora, la Empresa Municipal Administradora de Peaje de Lima (Emape) podrá desarrollar el expediente técnico, el estudio de afectación predial, y el estudio de impacto ambiental, para as finalmente ejecutar la obra.  Además, el proyecto generaría beneficios para la ciudad según la comuna. Por un lado, se reduciría el tiempo de viaje entre San Juan de Lurigancho y Comas a 30 minutos. También formalizaría y haría más segura una vía que ya está en uso, pero en condiciones precarias.  Lo que s es cuestionable es la decisión de priorizar la vía Pasamayito por sobre el proyecto del anillo vial periférico (AVP). A diferencia de Pasamayito, el AVP ha sido recomendado por varios estudios técnicos, incluyendo el Plan Maestro de Transporte Urbano de 2005-2025 y el Plan de Desarrollo Regional Concertado al 2025 (como parte de su objetivo específico 3.4.2).  A primera vista, el anillo vial periférico parece una mejor propuesta. Propone generar un tunel que unirá dos centralidades importantes en San Juan de Lurigancho e Independencia. Al tratarse de un tunel, también sería más seguro que una vía en ladera, y reduciría en mayor medida los tiempos de viaje.  Pasamayito, en cambio, generaria más accesos a grandes áreas de suelo en ladera que, hoy en día, están principalmente desocupadas. Como resultado, esta nueva accesibilidad produciría presión para que las laderas aledañas a la nueva vía se urbanicen, pese a que todavía no queda claro cuál es la posición de la municipalidad sobre el futuro de estos cerros.  La pregunta es: están a favor o en contra de la urbanización de las laderas alrededor de Pasamayito? Si no están a favor, cómo van a frenar los procesos de ocupación informal del suelo, as como el tráfico de terrenos en esa zona? Y si alternativamente se piensa en esta rea como una de expansión futura para Lima, cuál es el plan para su ocupación? Cómo van a brindar servicios como agua potable, desague y equipamiento público en las laderas?  Más allá de la respuesta que brinde la comuna a estas preguntas, no debe olvidarse que la actual inversión de S/72 millones podria servir para subsidiar a traficantes de terrenos.","elcomercio","15/12/2019"
"La demanda de pasajeros en verano genera aglomeración en los buses y el malestar por las altas temperaturas.","No todas las unidades cuentan con deflectores de aire para reducir el calor.  El municipio de Lima coloc techado de lona en siete estaciones del Metropolitano.  5 mil señales de acceso se han colocado en 12 estaciones para mejorar el paso de los usuarios.  5 buses troncales más se incorporaron en el servicio regular A, que va desde Naranjal hasta la estación central.  cinco ventiladores nuevos en las áreas de andenes y 22 ventiladores axiales en diferentes secciones de la estación.  Ante la demanda de los usuarios, otra de las medidas que el municipio limeño adoptó el verano pasado fue instalar techos de lona en las estaciones del Metropolitano ubicadas en el Centro de Lima.  El municipio informó que se colocaron coberturas de lonas tensadas en siete estaciones con los que se beneficiará a 60 mil usuarios diariamente. Las estaciones techadas son Quilca, España, Ramón Castilla, Tacna (lado norte y sur), Girón de la Unión (lado norte y sur), Colmena (Cercado de Lima) y bulevar (Barranco).  Durante el verano pasado, cientos de usuarios manifestaron su malestar por la falta de techado en las estaciones, debido a la larga espera de buses.  En la temporada de verano se estima que más de 130 mil bañistas acudan a las playas de Barranco y Chorrillos, en la Costa Verde. Ante ello, la Municipalidad de Lima implementó el año pasado un servicio especial que sale desde la estación Plaza de Flores hasta la zona de playas. La otra ruta partía del terminal Matellini, en Chorrillos. Para la temporada de verano 2020, podrán ser utilizados desde fines de diciembre.  La primera ruta funcionará los sábados y domingos, de 10 a.m. a 7 p.m. La segunda opera de lunes a viernes de 10 a.m. a 5 p.m. Los fines de semana se extiende el horario hasta las 7 p.m. Ambos servicios cuestan S/0,50.  Según Pro Transporte, solo 103 de las 305 unidades articuladas del Metropolitano poseen deflectores de aire, que permiten reducir hasta 4 grados la temperatura en vehículos.  El verano pasado, cuando la temperatura en Lima alcanzó los 33 grados centígrados, el alcalde de Lima, Jorge Muñoz, anunció que, de manera progresiva, se instalará un sistema de ventilación en los buses del Metropolitano para evitar que el viaje se vuelva insostenible.  A una semana de iniciar la temporada de verano 2020, Pro Transporte informó que solo 103 de los 305 buses articulados (ruta troncal) del Metropolitano, es decir el 33% de la flota, cuentan con deflectores de aire, accesorios colocados en las ventanas que logran captar más aire y dirigirlo el interior del bus y propiciar así la ventilación suficiente para reducir hasta 4 grados la temperatura interior. Esto se complementa con la instalación de turbinas que inyectan aire dentro de los buses.  En un recorrido realizado por El Comercio en ocho unidades del Metropolitano, se comprobó que este sistema logra disminuir de manera parcial el calentamiento que se siente dentro de los vehículos debido a la aglomeración de los pasajeros en horas pico.  Tras ser consultado por este Diario, personal de Pro Transporte, entidad de la Municipalidad de Lima, informó que está en proceso de licitación la instalación de este sistema de ayuda a la ventilación en otros 100 buses articulados más. No precisaron en cuanto tiempo se concretaría esta medida. Ya a inicios de año, debido a las quejas de los usuarios en la temporada de calor, Pro Transporte explicó que, por una cuestión de fabricación, los motores de los buses no soportarían la instalación de aire acondicionado en sus sistemas. Hacerlo, además, demandaría una inversión muy grande. No obstante, indicaron que los buses nuevos que se incorporen al Metropolitano sí podrían contar con este servicio.  Donde sí se evidencia una mejora en la ventilación es en la estación central del Metropolitano. Pro Transporte instal en octubre cinco ventiladores industriales de gran capacidad en el pasillo central. Además, se colocaron","elcomercio","15/12/2019"
"Tensa calma en el país altiplánico","Desde el 21 de octubre, día posterior a las elecciones, hasta el 10 de noviembre, cuando Morales renunció a la presidencia, Bolivia vivió un estallido social que dejó por lo menos 29 muertos.  Renzo Giner Vásquez Enviado especial a La Paz  a un mes de la renuncia de Evo Morales a la presidencia y la asunción de Jeanine Áñez al poder, el pueblo boliviano vive una tensa calma que parece pendular de un hilo. En los 30 minutos que toma llegar del aeropuerto de El Alto a la zona sur de La Paz, una serie de pintas, carteles y fotografías destruidas del otrora gobernante son los últimos rezagos de las movilizaciones que dejaron 29 muertos y decenas de heridos en una veintena de días de furia.  El sur ha concentrado, tradicionalmente, a la población de mayor poder adquisitivo en La Paz. En ella se encuentra, además, la oposición más fiera de la ciudad a Morales. Por estos días ha dejado atrás el recuerdo de buses incendiados y enfrentamientos callejeros que vivieron durante el estallido social para dar paso a un gran optimismo hacia Áñez y una enorme negativa al referirse a Morales.  Dentro de las diversas formas para ir del sur al centro de La Paz, la mejor para hablar sobre la coyuntura es el trufi o colectivo. La Paz tiene dos caras, hasta el clima es diferente, dice una pasajera.  En el centro, la inconfundible plaza Murillo, cuya armonía colonial se ve interrumpida por la Casa Grande del Pueblo, la mole de cristal y acero de 29 pisos construida en el 2014 para ser la sede del Ejecutivo, luce en calma tras haber sido el escenario de enfrentamientos entre seguidores de Morales, opositores y las fuerzas policiales.  Hasta hace poco la plaza Murillo estaba cerrada para los autos, cuenta una vecina de la zona sur que llegó al centro en trufi. Por 14 años estuvo cerrada porque [Evo] pensaba que lo querían matar.  Hoy apenas se ve a unos cuantos equipos de prensa que esperan un pronunciamiento de miembros de La Resistencia y Unión La Paz, manifestantes independientes que, aseguran, seguirán en las calles hasta la celebración de nuevas elecciones. A pocas cuadras, en la plaza San Francisco, los grupos que se reunían para discutir sobre política y los turistas han sido reemplazados por graffiti en contra de Evo o Luis Fernando Camacho, el líder cívico de Santa Cruz, que acompañan a los comerciantes cuyas ventas se vieron severamente afectadas por las protestas.  Tuvimos que cerrar por dos semanas, pero hemos perdido casi todo el mes. Las ventas han bajado en un 90%, cuenta Beatriz, vendedora de abrigos de lana de alpaca. Ahora lo que me preocupa es recuperar mis ventas, no quién está en Palacio. El sentir de Beatriz y su negativa a mostrarse a favor de algún bando político lo comparten los demás comerciantes de su cuadra.  Un cartel de Evo Morales destruido en El Alto durante las protestas.  La cara de El Alto  Las diferencias culturales y económicas en Bolivia son notables. Según varias fuentes, una de ellas es de carácter étnico. Eso se nota sobre todo en la zona sur, aun cuando no lo dicen de manera clara. Con la aceptación sucede lo mismo, hay quienes lo aceptan no tanto por lo que hizo sino por su procedencia, asegura el analista Pedro Portugal, experto en indigenismo. Pero Bolivia se ha construido sobre la racialidad, sobre la diferencia de roles según la procedencia. A pesar del gobierno de Morales, no se han modificado esos comportamientos ni las instituciones que los sustentan.  Regreso al pasado?  Incluso los opositores a Evo coinciden en que los programas sociales, enfocados en bonos para los jubilados, educación escolar y atención a embarazadas y menores de 2 años, constituyeron su mayor victoria y explicarían en gran parte el apoyo de un 40% del electorado.  Otro punto a favor, a pesar del enquistado racismo que muchos paceños prefieren ignorar, fue la visibilización de la diversidad étnica. Es imposible un paso atrás, una vuelta a las condiciones anteriores. Hay una dinámica de empoderamiento campesino y eso se ve en el número de ingresos universitarios de alumnos indígenas, seala Portugal. Lo difícil, en todo caso, es predecir cual es el camino concreto que va a tomar este proceso.  A futuro, cualquier proyecto político que vaya en contrarruta al avance social que logró Morales tendría dificultades. Aún no hay inclusión porque eso es un proceso, pero la visibilización es el primer paso, seala Pareja. Eso es suficiente para justificar un antes y un después de Evo Morales.","elcomercio","15/12/2019"
"Regreso al pasado?","Incluso los opositores a Evo coinciden en que los programas sociales, enfocados en bonos para los jubilados, educación escolar y atención a embarazadas y menores de 2 años, constituyeron su mayor victoria y explicarían en gran parte el apoyo de un 40% del electorado.  Otro punto a favor, a pesar del enquistado racismo que muchos paceños prefieren ignorar, fue la visibilización de la diversidad étnica. Es imposible un paso atrás, una vuelta a las condiciones anteriores. Hay una dinámica de empoderamiento campesino y eso se ve en el número de ingresos universitarios de alumnos indígenas, señala Portugal. Lo difícil, en todo caso, es predecir cual es el camino concreto que va a tomar este proceso.  A futuro, cualquier proyecto político que vaya en contrarruta al avance social que logró Morales tendría dificultades. Aún no hay inclusión porque eso es un proceso, pero la visibilización es el primer paso, señala Pareja. Eso es suficiente para justificar un antes y un después de Evo Morales.","elcomercio","15/12/2019"
"La COP 25 continúa sin alcanzar un acuerdo","Al cierre de esta edición, las partes intentaban llegar a un consenso.  En diversas ocasiones a lo largo de ayer, tuvieron momentos de acercamiento de posiciones que apuntaban a avances ambiciosos, manifestó Schmidt. De acuerdo con Schmidt, se necesita una decisión conjunta y ese es su objetivo.  La presidenta de la COP 25, Carolina Schmidt, pidi un esfuerzo final para conseguir el objetivo.  Las negociaciones se extendieron a la madrugada después de haber rechazado ampliamente la propuesta anterior.  Las prolongadas mesas de negociación han causado estragos especialmente en los países con menos recursos cuyas pequeñas delegaciones afrontan su decimocuarta jornada de debates. Con muchos menos representantes que las potencias, los negociadores de estas naciones se han mostrado evidentemente agotados debido a las interminables discusiones y falta de sueño, dijeron fuentes cercanas a las negociaciones a Efe.","elcomercio","15/12/2019"
"Hallan fosa común en Colombia con 50 civiles ejecutados","Las autoridades colombianas investigan el hallazgo de una fosa común en la localidad de Dabeiba, en el departamento de Antioquia, en la que puede haber más de 50 civiles víctimas de ejecuciones extrajudiciales.  Los presuntos crímenes engrosarían el expediente de lo que se conoce como falsos positivos, de los que fueron víctimas al menos 2.248 personas en las últimas décadas. El 59% de esas muertes ocurrió entre 2006 y 2008 bajo el gobierno del entonces presidente Álvaro Uribe.  La Justicia Especial para la Paz (JEP), tribunal que naci del acuerdo de paz firmado entre el Gobierno y las FARC, detalló en un comunicado que las víctimas vivían en Medellín, capital de Antioquia, tenían edades comprendidas entre los 15 y los 56 años, y algunas de ellas al parecer estaban en condición de discapacidad.","elcomercio","15/12/2019"
"Segunda Primavera árabe?","El respaldo a los partidos islámicos cay de un 35% a un 20%.  Religiosas (como el régimen iraní y sus aliados), ven esas protestas como una amenaza, y las reprimen a sangre y fuego.  Lo dicho refleja los cambios que tienen lugar en las sociedades árabes. Según la encuesta conocida como Barómetro Árabe, el respaldo a los partidos islamistas cay desde un 35% en el 2013 a un 20% en el 2018, mientras la proporción de los ciudadanos árabes que dicen no ser religiosos creció en el mismo lapso desde un 8% hasta un 13%. Esa tendencia hacia la secularización es particularmente fuerte entre los menores de 30 años que, en las sociedades árabes, representan más de la mitad de la población.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","15/12/2019"
"La importancia de la educación básica para el desarrollo","Una apuesta segura para el largo plazo  Determinante: Potenciar sustancialmente la calidad de la educación escolar sumará hasta 2,5 puntos porcentuales al crecimiento anual. La OCDE advierte que los frutos se verán en, por lo menos, 30 años.  Desde hace cientos de años existe en el mundo un debate sobre cuál es la receta para que los países puedan lograr desarrollarse y alcanzar altos niveles de bienestar. Las ciencias sociales no han logrado un consenso, pero la evidencia sugiere que, entre las diferentes recetas que han seguido los países, existe un ingrediente común: se trata de una bala de plata para lograr el objetivo. Ese denominador común es tener una educación de calidad.  Tener altos estándares educativos, en particular desde los niveles más básicos, es la única apuesta segura que los países pueden emprender para el largo plazo. Sin embargo, es difícil cuantificar la ganancia como sociedad. Para intentar un primer ejercicio en esa línea, en la Unidad de Análisis Económico de El Comercio replicamos un modelo desarrollado por la Organización para la Cooperación y el Desarrollo Económico (OCDE).  El propósito es ver cuánto crecimiento se puede obtener si el Perú invierte más y mejor en la calidad de la educación básica. Las ganancias se reflejan en una mayor tasa de crecimiento del PBI potencial y, para tener una variable cuantitativa de calidad educativa, utilizamos las pruebas PISA.  El ejercicio deja dos conclusiones muy importantes. La primera es que el crecimiento económico podría aumentar significativamente si se mejora la calidad de la educación básica. Nuevamente, el esfuerzo se cosecha a partir del 2050, pero esta vez se gana 2,5 puntos porcentuales de crecimiento por año de golpe. La proyección al 2100 revela que, a fines de este siglo, nuestro país alcanzaría un PBI por habitante 3.4 veces superior al que tendría si persiste la inacción. Se lograría un ingreso por persona de US$91,661; una cifra comparable solo con tres países líderes.","elcomercio","15/12/2019"
