"headline","content","newspaper","date"
"EL LOCUTOR DEL MARTILLO","Justamente por encargo de José María. Augusto era pobre, como todo exiliado que no tiene posibilidades de regresar a su patria. En la serie de gobiernos militares que precedieron al dictador Alfredo Stroessner, Paraguay tuvo al general Higinio Nicolás Morínigo, cuyo ministro de Hacienda, Juan Natalicio González, detestaba a Roa Bastos. No era un tema de militancia política, me aclara Augusto, era algo peor: don Natalicio se creía poeta y había publicado, con la audacia que le otorgaba el poder, algunas barbaridades que Roa Bastos no dudó en poner en ridículo a través de su labor periodística. La venganza fue inmediata. Lo acusaron de varios delitos y el futuro Premio Cervantes se vio obligado a escapar por los techos de su casa y los de sus vecinos, refugiándose algunas noches en un tanque de agua, para finalmente lograr que la Embajada de Brasil le salvara la vida, antes de huir hacia Buenos Aires. All permaneció entre 1947 y 1982, con la excepción de algunos viajes cortos. De regreso a Paraguay, el propio Stroessner –que gobernó entre 1954 y 1989– no dudó en expulsarlo el mismo año de su regreso, y Augusto no pudo volver a instalarse en su patria sino hasta 1989, cuando otro golpe militar derrocó al tirano.  Arguedas y Roa Bastos se conocieron en 1962, en el Primer Coloquio de Escritores Iberoamericanos y Alemanes, organizado por la revista Humboldt, en Berlín Occidental. La temática de dicho evento refleja bastante bien la elección de los participantes: (i) sentido y limitaciones de la traducción, (ii) la misión del escritor en la evolución de nuestra época, y (iii) el escritor como intérprete de la sociedad actual.  No me sorprendí que naciera una instantánea amistad entre ambos, escritores bilingües con manejo de la vida, cultura e idiomas de las poblaciones indígenas. Ambos, además, fueron conscientes del compromiso que asumieron con sus adoloridas patrias, cuya independencia del siglo XIX no había llegado hacia los más necesitados.  Volviendo al Congreso de Americanistas de 1966, Arguedas se retir de este evento apenas acab su intervención. Me pidi entonces que le llevara unos libros a Augusto y me habl de lo apenado que estaba por no poder verlo en esa ocasión, mientras empaquetaba apuradamente Los ros profundos y El Sexto, y garabateaba una dirección que me costó encontrar pues pertenecía a una de las zonas menos recomendables de Buenos Aires. José María partió de inmediato a Uruguay y Chile, como si huyera del congreso.  No pude ver los libros que, en retorno, le envió el escritor paraguayo a José María, pero me regal sus dos colecciones de cuentos, que guardo como joyas: El baldío y Los diez mandamientos. A los que sumé, en hojas impresas sin empastar, El trueno entre las hojas, que también ocupa un lugar privilegiado en mi biblioteca. Para esa época, Roa Bastos ya había publicado su primera novela, Hijo de hombre, con la que iniciaba lo que él llamaba la trilogía sobre el monoteísmo del poder, uno de los ejes temáticos de mi obra narrativa, y que completarían Yo, el Supremo (Premio Miguel de Cervantes) y El fiscal. No mencionaremos, por falta de espacio, su labor como poeta y guionista cinematográfico, lo que le da una dimensión especial al total de su obra.  En uno de sus libros, Roa Bastos escribi unas líneas sobre lo que él consideraba su aspiración que, al mismo tiempo, resultó ser un retrato que se aplicaba también a su amigo Arguedas: La imagen del escritor, como la del hombre solitario volcándose íntegramente en la tarea desde lo hondo de sí, pero haciéndose solidario de los demás, proyectándose hacia lo universal, con valor, sin claudicaciones, con irreductible fe en la condición humana, en lo que ella tiene de permanente y perfectible.","elcomercio","03/12/2019"
"LA SENTENCIA DEL TRIBUNAL CONSTITUCIONAL EN EL CASO DE KEIKO FUJIMORI","¿Quién controla al controlador?  Lauraziga  Abogada. Directora del Máster en Derecho Penal de la Universidad de Salamanca, en España  Los conflictos competenciales entre la jurisdicción ordinaria y la jurisdicción constitucional son recurrentes en sociedades como las actuales en las que se politiza la justicia o se judicializa la política. Continuamente llegan a los tribunales asuntos de interés mediático que, como en el caso de la sentencia del Tribunal Constitucional (TC) del pasado 25 de noviembre (Exp. 02534-2019-PHC/TC), resuelven asuntos sobre temas o personas importantes. No es extraño que esto suceda, pues los políticos, en muchos casos, dejan a los jueces el encargo de resolver los conflictos que ellos mismos deberían resolver (como, por ejemplo, el caso del independentismo catalán en España) o se ven inmersos en casos de corrupción.  El Estado de derecho se ha ideado como un sistema de pesos y contrapesos, controles y jerarquías para que el ejercicio de los derechos fundamentales sea respetado y, si fuera el caso, restablecido o reparado. El TC está en la cúspide de este sistema. Es el garante último de la Constitución. Y esa gran potestad le exige un ejercicio de autorresponsabilidad y autolimitación de sus competencias.  Aquí radica, a mi entender, la principal crítica a la sentencia sobre Keiko Fujimori. El TC español, por ejemplo, ha consolidado una jurisprudencia sobre la legitimidad de la prisión provisional como una medida de excepción al derecho de la libertad. Como se sabe, no existen derechos absolutos y el derecho a la libertad puede ser restringido de manera excepcional (de hecho, la pena de prisión también lo es), cuando se trata de salvaguardar derechos constitucionales, como los de asegurar la presencia del imputado en el proceso o evitar obstrucciones a su normal desarrollo. Tratándose de una medida cautelar restrictiva de un derecho fundamental tan relevante, se exige para su legitimidad, además, una motivación reforzada. Esta debe entenderse como una argumentación suficiente y razonable de la medida, que consiste en la existencia de indicios racionales de la comisión de un delito y de la participación de la persona en este. De ninguna manera, pues, se trata de valorar la concurrencia o no de los elementos del delito, del grado de participación o de la valoración de pruebas (testigos), como hace la sentencia de Keiko Fujimori. En innumerables párrafos, el fallo sostiene que se tratan de elementos probatorios insuficientes (72), exige que las pruebas sean contrastadas (77), repite que la resolución judicial se basó en meras presunciones (85) o presuntas conjeturas (130), etc. Todas estas, valoraciones que corresponden a los jueces penales. Al TC le corresponde únicamente el control externo de la legitimidad de la medida cautelar; es decir, verificar la concurrencia del presupuesto y la adecuación de la medida a los fines. En reiterada jurisprudencia, el TC español ha argumentado que no le compete verificar si concurren las circunstancias correspondientes a la responsabilidad penal o la civil porque esta verificación le corresponde al juez ordinario, sino solo la constatación de antecedentes facticos justificativos de la medida cautelar.  La razonabilidad exigida, por consiguiente, consiste en que la resolución judicial argumente, de acuerdo al momento de desarrollo del proceso, sobre la ponderación de las circunstancias concretas del imputado para la consecución de la finalidad constitucional de conjurar el riesgo de sustracción a la justicia. La sentencia, sin embargo, no se ha centrado en estos extremos, sino que se ha extralimitado en sus competencias al considerar meras presunciones o señalar que la Sala no explica cómo es que el ingreso de dicho dinero implica [...] lavado de activos. La fundamentación solo hubiera debido incidir en los indicios racionales de la comisión de un delito grave vinculado al riesgo de fuga o de obstrucción a la justicia, que justifica –o no– la prisión preventiva.  Queda entonces la pregunta: ¿qué sucede cuando una sentencia del TC no se ceñe a sus facultades y se excede en sus competencias al valorar cuestiones de la jurisdicción ordinaria? La respuesta se la dejo a los constitucionalistas peruanos. Por lo pronto, solo señalar que, de ninguna manera, esta sentencia puede generar doctrina vinculante por sus notables defectos.","elcomercio","03/12/2019"
"LOS APORTES DE EMPRESARIOS A LAS CAMPAÑAS POLÍTICAS","Empresarios e ideología  Francisco Mir Quesada Rada  Exdirector de El Comercio  Entre las distintas acepciones que existen para la palabra ideología, destacan tres: la ideología como deformación de la realidad, la ideología como concepción del mundo y teoría para justificar el poder de la clase dominante, y la ideología como fundamentación teórica de la acción política.  Para entender la relación que existe entre la lite empresarial y la orientación política de los partidos afines a ella, hay que concentrarnos en el segundo caso. El gran empresario, el hombre de negocios que dirige una gran corporación empresarial nacional o transnacional, tiene una visión del mundo mercadocéntrica. En esta, el mejor sistema económico es aquel en donde reina la libre competencia, prima la relación costo-beneficio y productor-consumidor, y cuya meta fundamental es lograr la mayor cantidad de ganancias tanto para él, que es un CEO, como para los accionistas. Así, no puede haber un sistema económico mejor porque, a mayor crecimiento de la economía, crece también su poder económico y el de su empresa. Si luego queda algo para repartir, enhorabuena para los empleados y los independientes que trabajan vinculados a la empresa.  En la mentalidad capitalista, lo que más vale es el dinero; el ser humano pasa a un segundo plano. El capitalismo no es antropocéntrico. El ser humano es un medio para la producción. Pero qué pasa cuando surge un discurso distinto a su visión del mundo? Un discurso, por ejemplo, estadocéntrico, en el que el Estado debe conducir a la nación y puede intervenir en la economía porque es necesario tener empresas estratégicas para el beneficio del Perú. O cuando un candidato propone una sociedad igualitaria y señala que va a expropiar en beneficio del interés social. En otras palabras, cuando proponen un Estado autónomo y ajeno a su manera economicista de ver el mundo.  Frente a este discurso, los empresarios se asustan y apuestan por el o los candidatos que defienden el sistema económico que ellos quieren, porque se benefician de ello.  Esta lógica los lleva a apoyar a las agrupaciones políticas que son afines con su manera de ver el mundo, financiando campañas que están en contra del discurso estadocéntrico. No hay nada de nuevo en esto. Pero cuando este apoyo no es transparente y se hace por lo bajo, el secretismo se convierte en un indicador de que el financiamiento puede condicionar al candidato para que luego éste beneficie, con obras y otras gollerías, al financiador. Una actitud inmoral y, en ciertos casos, reída con la ley.  Este es un juego conocido en el Perú. Ha sucedido en muchos casos. Los grupos de poder económico penetran el Estado para ponerlo a su servicio y, en no pocos casos, de este proceso surge la corrupción, que ha aumentado en los últimos años.  Ahora, por lo visto, la palabra penetración se queda corta, porque las lites económicas portadoras de una cultura plutocrática –es decir, de la imposición directa o subliminal de una concepción del mundo basada en el dinero– han tomado el control del Estado. Esto sucede a nivel mundial; esta plutocracia del secretismo es uno de los peores enemigos de la democracia, junto con el populismo tanto de derecha como de izquierda.  Como afirma Naomi Klein, activista por los derechos humanos y la protección del medio ambiente, en su obra La doctrina del shock, las historias de corrupción y las puertas giratorias transmiten una falsa impresión, implican que todavía existe una línea nítida entre el Estado y el complejo [las corporaciones económicas] cuando, en realidad, esa línea desapareció hace mucho tiempo.  Por los recientes hechos, esto está sucediendo en el Perú. Ahora, la opinión pública puede darse por enterada sobre dónde está el verdadero poder. Ya no es especulación ni constatación académica; no es un asunto de libros, es una realidad que nos ha estallado en la cara.","elcomercio","03/12/2019"
"Petrozzi dijo que con Fuerza Popular las leyes correran como por un tubo. Rocío Rosángela Vásquez","Pese a los cuestionamientos de distintos sectores a la decisión de destituir al periodista Hugo Coya de la presidencia del Instituto Nacional de Radio y Televisión del Perú (IRTP), el ministro de Cultura, Francisco Petrozzi, informó ayer que por el momento se mantenía en el cargo. Lo dijo tras permanecer por más de una hora en Palacio de Gobierno, adonde fue convocado por el jefe del Gabinete Ministerial, Vicente Zeballos.  Este último lo había citado para tener más detalles de los hechos que motivaron la separación de Coya. En su reemplazo, Petrozzi designó al también hombre de prensa Eduardo Guzmán.  Respecto a la reunión, el titular de Cultura señaló que en el Ejecutivo había preocupación por el tema. Están preocupados, pero les he pedido que me permitan hacernos cargo de las decisiones que tomamos [...]. Hemos conversado con mucho detalle del tema, a lo mejor he cometido el error de retractarme un poco; aunque ustedes no me crean, siempre me ha costado hablar, soy una persona tímida, comentó Petrozzi, sin precisar si en la cita participó el presidente Vizcarra.","elcomercio","03/12/2019"
"Una semana después de la primera vuelta de las elecciones del 2016...","Cuando formaba parte de la bancada de Fuerza Popular, Petrozzi lanz críticas al Ministerio de Educación por aplicar el enfoque de género. En una sesión de la Comisión de Educación en el 2018, a la que asistió el extitular del sector Daniel Alfaro, Petrozzi dijo que él no fue al colegio para que le enseñen con quién acostarse. Petrozzi renunció a la bancada de Fuerza Popular en octubre del 2018, cuando ese partido atravesaba una crisis por la detención preliminar de Keiko Fujimori. Justificó su salida argumentando diferencias de tipo ideológico. Petrozzi se quejó de que lo habían obligado a mostrar su voto a favor de Daniel Salaverry para la presidencia.","elcomercio","03/12/2019"
"Petrozzi indicó que el impacto generado por la salida de Coya había mortificado al presidente Vizcarra.","De la Prensa Peruana (CPP) expresó su solidaridad con Coya por su intempestiva destitución. También exhortó a que los medios de comunicación del Estado se mantengan independientes y plurales.  —Consulté con Vizcarra— En la noche, Petrozzi dio una entrevista en RPP en la que manifestó que conversó con el presidente Vizcarra sobre la decisión de destituir a Coya. Por supuesto que se la consulté. Le dije: voy a tomar esta decisión, me parece que es el momento. ¿Puedo enviar el decreto? Y la respuesta fue sí, indicó.  También dijo que no conversó sobre este tema con el primer ministro Zeballos. Es posible que él no haya tenido [conocimiento]. No fui donde el jefe del Gabinete. Posiblemente me equivoqué, sostuvo.  Además negó algunas afirmaciones hechas en la víspera por Coya. Indicó que nunca mencionó que dos funcionarias de Palacio hayan envenenado al presidente, como lo señaló el periodista.  —Analistas opinan— Para el analista político Enrique Castillo, el presidente Vizcarra y el jefe del Gabinete están en su derecho de respaldar a Petrozzi, y al hacerlo están respaldando también su decisión de separar a Hugo Coya. Agregó que si el presidente hubiera estado en desacuerdo con la decisión del ministro, o lo hace retroceder, con lo cual lo desautoriza, o le pide su renuncia.  En tanto, para Adriana Urrutia, directora de Ciencia Política de la Universidad Antonio Ruiz de Montoya, más que la permanencia de Petrozzi en el cargo nos debe preocupar la garantía del derecho de los peruanos a la información imparcial. Consideró que el sector Cultura no ha sido una prioridad para este gobierno, pues por all han rotado hasta cinco ministros.","elcomercio","03/12/2019"
"Infalibilidad fiscal","A pesar de haber pasado relativamente desapercibidas –lo que suele ocurrir cuando de excesos de su parte se trata–, las declaraciones prodigadas por los más importantes integrantes del equipo especial Lava Jato (EELJ) contra los magistrados del Tribunal Constitucional (TC) que anularon la prisión preventiva que pesaba sobre Keiko Fujimori no deberían ser minimizadas.  Antes de que se hicieran conocidos los fundamentos del fallo, José Domingo Pérez, fiscal a cargo de la investigación que se le sigue a Fujimori por lavado de activos y organización criminal, apresuró que este le indignaba y resultaba lamentable, para agregar una vez cumplido el trámite de publicación de la sentencia que se trataba de una decisión contradictoria, incongruente, que tiene suspicacias de tintes políticos.  Pérez seguía el guion del usualmente ponderado coordinador del EELJ, el fiscal superior Rafael Vela Barba, quien había deslizado previamente la tesis de la injerencia política, posición que repiti en una inusual seguidilla de entrevistas con distintos medios de comunicación. Sus dichos en RPP sintetizan su postura: Resulta ser un fallo incongruente y sospechoso, de un alejamiento desde el punto de vista técnico, y una cercana, más bien, a criterios de orden político [...]. Se generan una serie de suspicacias y ausencia de legitimidad.  Que los fiscales critiquen un fallo que les ha sido adverso no tiene nada de anormal, están en todo su derecho de hacerlo (y ciertamente, la liberación de Fujimori es controversial desde un punto de vista legal). Que en el camino sugieran sin aportar prueba alguna que este ha sido dictado de manera irregular o que responde a intereses políticos es otro tema. Además de poner en tela de juicio con ligereza la reputación de terceras personas, mellan la credibilidad de una institución de la significancia del TC que, entre otras cosas, deber resolver sobre la constitucionalidad de la reciente disolución del Congreso. Una circunstancia, sin embargo, que parece no llamar demasiado la atención. En este sentido, a veces da la impresión de que los integrantes del EELJ parecen creer que transitan bajo una suerte de infalibilidad fiscal que ciertamente no se ajusta a la realidad. A ello ha contribuido la falta de límites ante pedidos a todas luces excesivos por parte de las autoridades del Poder Judicial, y una tendencia predominantemente acrítica sobre su accionar en los medios de comunicación. No importa que se pidan prisiones preventivas en combo o que un fiscal haga de comentarista político, o que aparezca más en la televisión que el primer ministro, entre otros varios potenciales ejemplos.  Sin lugar a dudas, el trabajo del EELJ ha permitido que se conozcan una serie de hechos de interés público y presuntos actos de corrupción, que de otra manera hubieran permanecido enterrados, y para ello sus integrantes han tenido –y tienen– que luchar contra intereses oscuros dentro y fuera del Ministerio Público. No se discute su valentía para acometer estas investigaciones. No obstante, bien harían en darse cuenta de que últimamente las principales amenazas a su labor provienen de casa.","elcomercio","03/12/2019"
"Entrevista","Es un lujo tener a una mujer como presidenta  El próximo viernes 3 de enero del 2020, la magistrada Marianella Ledesma asumirá la presidencia del Tribunal Constitucional (TC) por un período de dos años.  Ledesma será la primera mujer que presida el TC  Ledesma, la abogada fue designada magistrada del Tribunal Constitucional en el 2014.  Ledesma es abogada procedente de la Universidad Nacional Mayor de San Marcos y doctora en Derecho y Ciencias Políticas de la misma casa de estudios. Laboró por años en el Poder Judicial, antes de su elección en el TC.  El máximo órgano del país en materia constitucional eligió ayer a la magistrada como su titular para el periodo 2020-2021.  Karem Barboza Quiroz  Marianella Ledesma Nárv ez se convirtió ayer en la primera mujer en ser electa presidenta del Tribunal Constitucional (TC) desde su creación en 1996. Ella y el magistrado Augusto Ferrero –quien fue elegido vicepresidente– cumplirán funciones para el periodo 2020-2021.  Fue precisamente Ferrero quien, durante la sesión de pleno del TC, propuso a Ledesma como la nueva titular de la institución. La candidatura recibió el respaldo de Ernesto Blume –actual presidente del TC– además del voto a favor de José Luis Sardón y el de la propia magistrada. En total, fueron cuatro votos.  El grupo en minoría qued conformado por los magistrados Eloy Espinosa-Saldaña –quien compitió por la presidencia–, Carlos Ramos y Manuel Miranda.  Fuentes del TC informaron que la postulación de Ledesma a la presidencia no estaba prevista y que fue pensada por el grupo de Blume, Sardón y Ferrero, para evitar que Espinoza-Saldaña asumiera el cargo.  —Hoja de vida —  Hija del exsenador de Izquierda Unida Genaro Ledesma Durán, Marianella Ledesma Nárv ez cursó sus estudios primarios y secundarios en el Colegio Santa María Marianistas. Posteriormente ingresó a la Facultad de Letras de la Universidad Nacional Mayor de San Marcos, donde obtuvo el título de bachiller en Filosofía y Letras. Más tarde, realizó estudios de posgrado en la misma universidad, obteniendo el grado de Doctora en Derecho y Ciencias Políticas.  Durante su trayectoria profesional, Ledesma trabajó en diversas áreas del Poder Judicial, incluyendo la Fiscalía Supraprovincial Penal Corporativa Especializada en Delitos de Corrupción de Funcionarios. Antes de ser elegida magistrada del TC, ocupó el cargo de jueza suprema provisional en la Sala Penal Transitoria de la Corte Suprema de Justicia.  La semana pasada, Marianella Ledesma –al igual que Miranda y Espinosa-Saldaña– vot en contra del habeas corpus a favor de Keiko Fujimori.  La magistrada, durante una entrevista con Hildebrandt en sus trece, denunció que recibió presiones para que votara a favor de Fujimori. En esa misma entrevista, reconoció tener una postura adversa al fujimorismo.  Blume aseguró ayer que la elección de Ledesma demuestra que el organismo constitucional se ha comprometido en la lucha para acabar con la desigualdad de género hacia el 2030.","elcomercio","03/12/2019"
"TELEVISIÓN BOLIVIANA O TVB EMPIEZA A TRANSMITIR EN 1969","Durante la dictadura militar de Hugo Banzer (1971-1978), es impulsada y utilizada por el régimen. Actualmente se llama Bolivia TV y es operada por la Empresa Estatal de Televisión del Estado.","elcomercio","03/12/2019"
"EL CANAL 7 NACI DURANTE LA DICTADURA MILITAR DE GUSTAVO ROJAS PINILLA, EN 1954","Funcion bajo un sistema especial en el que se les otorgaba licencia a productores privados para que se ocupen de ciertas franjas horarias. En 1970 cambia de nombre a Seal Colombia.","elcomercio","03/12/2019"
