"headline","content","newspaper","date"
"EL TEMOR COMO HERRAMIENTA POLÍTICA","El miedo en nuestros tiempos recios FERNANDO  Tuesta Soldevilla Profesor de Ciencia Política de la PUCP L a política está llena de prácticas y discursos que se apoyan en los miedos. Mucho en la historia ha sido plagado de eventos que han sido envueltos en dramáticos miedos. De hecho, hace poco, la historiadora Claudia Rosas public un interesante libro “El miedo en el Perú: siglos XVI al XX”. Estos se manifestaron a través del temor a los piratas, la subversión de la plebe, los terremotos, hasta la revolución, las elecciones o al Apra. Miedo reforzado por mitos y prejuicios que calaban en las raíces más sensibles del inconsciente. Pero los miedos colectivos, los que se presentan en la política, tienen que ver, en muchos casos, con los temores al cambio, por lo que se trata de defender el ‘establishment’. El miedo se ha utilizado exitosamente para manipular a la gente, concentrando los temores en personas, partidos y corrientes políticas. Uno de los más conocidos ha sido el creado por Adolf Hitler en Alemania, en relación con los judíos y el comunismo. Para evitarlos, se hizo necesario tener una posición firme, clara y simple, que revalorase aquello que consideraba propio del ser alemán, de la mano de un líder, un Führer. Hitler construyó entonces un discurso basado en el temor, que permitió crear la maquinaria del terror para aplastar a los portadores del miedo. As movilizó a millones de personas hacia la destrucción. En los tiempos actuales, reverdece esa forma de articular la política con el miedo, que ha encumbrado a muchos en Europa, como a los Le Pen en Francia, en relación con los migrantes, sobre todo musulmanes, y en Estados Unidos, a Donald Trump, en relación con los mexicanos. La narrativa es la misma. El migrante desestabiliza, trae otras ideas y costumbres, quita empleo a los locales. Se trata, por lo tanto, de proteger lo propio, lo construido históricamente como puro. No por gusto los supremacistas en Estados Unidos han crecido bajo el amparo del discurso trumpista. El temor, pues, moviliza. Tanto que puede incluso derrocar gobiernos. Es un catalizador de esos prejuicios que están en la superficie pero que apelan a las profundidades de lo irracional. En parte de eso trata “Tiempos recios”, la última novela de Mario Vargas Llosa. En el contexto de la Guerra Fría de mediados de los cincuenta, nuestra región era considerada dentro de la zona de influencia norteamericana. Allí las pocas democracias convivían con dictaduras que ejercían control y seguridad, sobre la base de la represión y el terror. Pero en Guatemala ganaron las elecciones Jacobo Árbenz prometiendo realizar cambios en el empobrecido país centroamericano. Sin embargo, algunas medidas colisionaban con intereses muy precisos, como los de la empresa United Fruit. Pero surgió, para enfrentar estos inconvenientes, la asociación entre Edward L. Bernays y Samuel Zemurray, el creador de las relaciones públicas y el de la compañía bananera, respectivamente, para idear el plan de asociar a Árbenz con la Unión Soviética, nada menos que al servicio del Kremlin. El cuento se lo comió entero la mismísima CIA y la administración del presidente Eisenhower. Lo que sigue es entonces el operativo militar y propagandístico para evitar el comunismo. Para eso, se requería de una mano firme y un líder dispuesto a llevar adelante el propósito histórico. En este caso, el coronel Castillo Armas, quien derrocó al presidente democráticamente electo, Jacobo Árbenz, que de comunista no tenía nada y, por el contrario, era un gran admirador de Estados Unidos. Vargas Llosa traza las partes de un cuadro dramático en una novela notable, que hace recordar por el tema y la calidad a la “Fiesta del Chivo”. Pero en nuestro país, recurrir al miedo ha tomado fuerza en los últimos años. Desde colectivos como Con Mis Hijos No Te Metas, conformado por conservadores católicos y cristianos que esparcen el miedo a la destrucción de la vida y la familia, pasando por partidos que azuzan el miedo al chavismo o al regreso del terrorismo para generar votos de apoyo. La historia es la misma, los personajes cambian y los miedos mutan, pero detrás de los que lo activan está siempre la mano autoritaria que busca el poder.","elcomercio","26/12/2019"
"TRABA PARA LA COMPETITIVIDAD?","JUAN PABLO DE LA PUENTE Exviceministro de Patrimonio Cultural e Industrias Culturales Cuando hablamos del patrimonio cultural de la nación (PCN) usualmente escuchamos dos posiciones contrapuestas y que son las que predominan tradicionalmente. Una de ellas concibe al PCN como una traba para los proyectos de inversión y el desarrollo del país. No lo reconoce como activo con potencial para generar desarrollo y bienestar. Por ello, esta visión busca flexibilizar al máximo las autorizaciones del Ministerio de Cultura. La otra posición, en cambio, concibe al PCN como intocable y por ello entiende que los proyectos de inversión, y la participación privada en especial, son incompatibles con su preservación. Esta visión entiende que proteger significa únicamente restringir y regular al máximo las iniciativas y reservar para el Estado la mayor cantidad de prerrogativas. Esta dicotomía se retroalimenta y genera un diálogo de sordos, cuyo ruido impide reconocer el valor del PCN como la gran ventaja comparativa que tenemos como nación, y que está desperdiciada y desatendida. Es inaceptable que de los casi 20.000 sitios arqueológicos identificados, solamente el 0,3% tenga cierto control al estar oficialmente abierto al turismo. En cuanto a las casas virreinales y republicanas, el 70% son de propiedad privada, pero la asimetría entre los beneficios y las restricciones es tal que, paradójicamente, el sistema incentiva más el abandono y destrucción que la conservación. En el contexto actual, la aprobación del reciente Decreto de Urgencia 018-2019 es la expresión de la visión del PCN como traba para el desarrollo del país, y la alta rotación de ministros de Cultura parece responder a la poca valoración del rol del sector, fruto del ruido generado por la dicotomía ya comentada. Este decreto de urgencia aprueba un régimen especial aplicable a los proyectos prioritizados en el Plan Nacional de Infraestructura para la Competitividad (PNIC). El PNIC no considera ningún proyecto relacionado con el PCN, pero lo más preocupante es la flexibilización de las autorizaciones del Ministerio de Cultura. En esta ocasión se llega al extremo de aplicar el silencio administrativo positivo para los proyectos de rescate arqueológico (PRA), tanto para su autorización como para su aprobación final. Los PRA son intervenciones arqueológicas que tienen por objeto “liberar” un sitio arqueológico a través de la recuperación autorizada de todas las evidencias culturales. Los PRA son necesarios, pero debido a su impacto deberían seguir siendo procedimientos de evaluación previa con silencio administrativo negativo, como lo considera la regla general establecida en el artículo 38 de la Ley del Procedimiento Administrativo General. Reducir la tramitología es muy importante, pero se deben buscar fórmulas coherentes en términos de políticas públicas. Por ejemplo, en el 2016 el Ministerio de Cultura logró el apoyo del MEF para iniciar las gestiones ante el BID con miras a formalizar una operación de endeudamiento externo, para ejecutar por vez primera el catastro arqueológico a escala nacional. Con un catastro arqueológico la exigencia del Certificado de Inexistencia de Restos Arqueológicos (CIRA) se torna innecesaria. Era una forma de eliminar un permiso sin poner en riesgo al PCN. Lamentablemente, luego del cambio de gobierno en el 2016 esta iniciativa se desechó. El Ministerio de Cultura debe ser autocritico y reconocer sus limitaciones en materia presupuestal y de capacidades. Debe dejar la retórica y actuar en consecuencia con la data. Como ente rector, tiene la función de proponer por sí mismo las reformas y estas deberían tener como objetivo romper con la dicotomía, a través de incentivos positivos, predictibilidad e institucionalidad. Si permanece con una actitud pasiva en esta materia, no dejará de recibir reformas originadas en otros sectores, como el mencionado decreto de urgencia.","elcomercio","26/12/2019"
"LOS OTROS","PATRICIA DEL RÓ Periodista Desigualdad. Esa es una palabra que no les gusta a los que defienden el sistema económico imperante. Ellos parten del principio de que las reglas del mercado deben funcionar para todos y que si cada ciudadano se esfuerza está en capacidad de salir adelante por sus propios medios. Sin embargo, este año que se nos va demostró que los reyes del libre mercado hacían trampa para repartirse las licitaciones, violando el principio más elemental de la competencia: el que formaba parte de la mafia del ‘club de la construcción’ recibía su obra con todos los beneficios del caso, el que no, pues chao. Este año, lleno de destapes y revelaciones, descubrimos que el dueño del banco más grande del país (BCP) le había donado a Keiko Fujimori, por debajo, más de 3 millones de dólares, y que con ese gesto protege un modelo económico que le funcionaba a él. Este año de cierres del Congreso y pleitos de fiscales, se hizo evidente que ante un desacuerdo entre las empresas y el Estado, los abogados más renombrados torcan sus sentencias al servicio de sus clientes, zurrándose en la transparencia y el respeto de las reglas de juego. En el ámbito económico qued claro que los que quieren vivir en un país que crezca económicamente gracias al esfuerzo de los privados fueron los primeros en petardear el sistema, denigrándolo, prostituviéndolo. Pero además de esta desigualdad está la otra: la de vivir en un país escindido por la discriminación racial y social, por el ninguneo de sectores mayoritarios que no tienen cómo influir para que sus condiciones de vida mejoren. Por ejemplo, buena parte de los responsables de estos delitos de compraventa de privilegios están cumpliendo prisión preventiva. La medida es dura y en algunos casos excesiva; pero es tan ridículamente desigual el Perú que recién hoy caemos en la cuenta de que puede ser exagerada. Recién hoy el asunto es un tema de interés nacional, cuando en realidad durante años se metió a la cárcel antes de un juicio a ladrones de poca monta, a delincuentes, a paqueteros que han esperado meses sin que exista sentencia en su contra. En 1995 el 80% de los presos no tenía sentencia, a principios de siglo la cifra disminuyó a 60%, hoy está en 39%; es decir, cuatro de cada diez presos están en las mismas condiciones que nuestros líderes políticos, empresariales y demás poderosos. A alguien le preocupó alguna vez que un chico de 19 años estuviera preso por robar un celular antes de que se probara su culpabilidad? O que encerraran sin juicio a una madre de cinco niños atrapada vendiendo paquetitos de droga? No, a nadie. Porque los mismos que se ocuparon de acrecentar la desigualdad con sus actos de corrupción hoy lo hacen reclamando un derecho para ellos, no para los cientos y miles de peruanos que han sido víctimas de las mismas medidas, sin que a nadie le importara un pepino.","elcomercio","26/12/2019"
"Cho que quiere la catedral gótica reconstruida para el 2024, cuando París acoja los Juegos Olímpicos, pero los expertos han puesto en duda que ese plazo sea realista.","-Sin misa navideña-  Al no poder celebrar la Navidad en Notre Dame este año, su congregación, clero y coro se reunieron en la iglesia de Saint-Germain l’Auxerrois, otra iglesia gótica ubicada cerca del Museo del Louvre. No es el mismo sentimiento, pero sigue siendo una misa de Navidad, declar Juliette, de 16 años, que recorrió 700 kilómetros desde Aix-en-Provence (sur) con su familia. En esta iglesia se instaló una plataforma similar a la de Notre Dame, y se expuso la emblemática Virgen de París, una escultura del siglo XIV que sobrevivió a las llamas.","elcomercio","26/12/2019"
"Incendio forestal en Valparaíso arrasa 200 casas","El fuego, que afectó barrios populares, se inició entre pastizales y arboledas.  Unas 200 casas fueron seriamente afectadas por las llamas tras el incendio forestal que se desató el martes en el puerto de Valparaíso, en el litoral central de Chile, que dejó a decenas de familias sin hogar en medio de las fiestas navideñas.  El siniestro afectó los cerros Rocuant y San Roque en la parte alta de la ciudad y hasta ayer se mantenía activo pero con menor intensidad.  En total, unas 150 hectáreas han sido devastadas por este incendio bautizado como Fundo La Plantación 2, declaró Gonzalo Blumel, ministro del Interior, en un último informe desde la Oficina Nacional de Emergencia (Onemi) en Santiago.  El incendio no ha dejado víctimas y comenzó en medio de pastizales y arboledas de la parte alta de Valparaíso (unos 120 kilómetros al oeste de Santiago). Avanzó rápidamente hacia zonas pobladas y la policía, bomberos y el ejército evacuaron a decenas de familias que esperaban la Navidad, algunas de las cuales pasaron la noche en albergues.  Estábamos preparando todo para pasar fiestas cuando comenzó el incendio. Fue todo tan rápido, no alcanzamos a sacar nada. Es muy complicado, más que todo por los niños, dijo a la AFP Fabín Olgún, de 28 años y quien vivía en el cerro Rocuant.  Las viviendas se encuentran en barrios populares, donde las casas se construyen principalmente con madera y lata, y muchos de sus habitantes viven en precarias condiciones.  Los dueños de las casas afectadas, que perdieron todas sus pertenencias, retornaron al lugar ayer para levantar los escombros, en medio de los fierros retorcidos y aún incandescentes.","elcomercio","26/12/2019"
"La muerte de otra activista conmociona a los colombianos","Lucy Villarreal fue asesinada la víspera de Navidad por un sicario en Tumaco.  El asesinato de Lucy Villarreal, una joven gestora cultural del departamento de Narino, en la víspera de Navidad, eleva a 86 el número de líderes sociales muertos este año en Colombia.  La activista social fue asesinada por un sicario, en la carretera que conecta al puerto de Tumaco, cuando viajaba para pasar la Navidad con su familia, tras concluir un taller con niños.  Nunca hemos recibido amenazas, entonces nos sorprendió muchísimo, afirmó a la prensa Melisa Herrera, hermana de Villarreal.  Tumaco es una de las zonas más violentas de Colombia, donde disidencias de las FARC, la guerrilla del Ejército de Liberación Nacional (ELN) y una docena de bandas criminales intentan establecer su dominio territorial.  El caso ha estremecido a Colombia y ocurre tan solo horas después de que las autoridades hallaran los cadáveres de una pareja de recién casados, desaparecida desde el pasado viernes cuando se dirigía a Palomino, una zona turística del Caribe situada cerca de Santa Marta y muy frecuentada por extranjeros.  Villarreal, que tenía dos hijas, era reconocida en la región por su trabajo como integrante de la Fundación Cultural Indioamericanto, integrada por músicos y bailarines que trabajan desde 1994 para mostrar su espectáculo artístico durante el Carnaval de Negros y Blancos que se celebra en Pasto todos los años.  Desde el 2016, año en que se firmó el acuerdo de paz con las FARC, más de 500 líderes sociales han sido asesinados en Colombia.","elcomercio","26/12/2019"
"Verterebros: El cuidado parental existió hace más de 300 millones de años","Un trabajo dirigido por la investigadora Hillary Maddin encontró fósiles de un vertebrado que envuelve con la cola a su cría, en un gesto de protección. Los restos, de unos 309 millones de años, serían la prueba más antigua de cuidado parental en vertebrados.","elcomercio","26/12/2019"
"Medio ambiente: Las especies marinas migrarán a zonas más profundas","En respuesta al cambio climático, y en búsqueda de ambientes más fríos, los organismos marinos podrían migrar a mayores profundidades o hacia los polos. As lo sugiere un estudio que recoge la revista Nature Ecology & Evolution y genera predicciones al 2100.","elcomercio","26/12/2019"
"Hipótesis: Asocian el cáncer con sustancia usada en los envases plásticos","Investigadores de la Universidad Nacional Autónoma de México (UNAM) encontraron que la ingesta de bisfenol A, una sustancia presente en contenedores de plástico, podría afectar las funciones hormonales e incrementar el riesgo de desarrollar cáncer y diabetes.","elcomercio","26/12/2019"
"Expectativas sectoriales","Tres representantes gremiales coinciden en que se debe poner el foco en competitividad y mayor predictibilidad. Asimismo, comentan sus perspectivas sobre el próximo Congreso.  1. ¿Cuáles son los principales desafíos para la economía y sus sectores en el 2020?    Yolanda Torriani, Presidenta de la Cámara de Comercio de Lima (CCL): La lucha contra la informalidad y el trabajo en la mejora del clima de negocios para las inversiones. En nuestro país, la informalidad económica llega al 60,9%, la laboral es del 72% y el 84% de las medianas y pequeñas empresas son informales. [...] Hemos presentado al Gobierno un estudio con medidas concretas de políticas públicas respecto a aspectos tributarios y laborales para poner en marcha una reforma que reduzca los distintos tipos de informalidad, y que incremente la productividad de las empresas de menor escala. También debemos revertir la situación actual del clima de inversiones.  2. ¿Qué medidas considera necesarias para que el Perú retome los altos niveles de crecimiento?    Cayetana Aljovín, Presidenta de la Sociedad Nacional de Pesquería (SNP): Resulta fundamental incrementar la productividad y la competitividad.","elcomercio","26/12/2019"
"Redacción Economía","Radar económico  Yolanda Torriani Presidenta de la Cámara de Comercio de Lima (CCL)  Cayetana Aljovón Presidenta de la Sociedad Nacional de Pesquera (SNP)  Pablo de la Flor Director ejecutivo de la Sociedad Nacional de Minera, Petrleo y Energía (SNMPE)  1 La lucha contra la informalidad y el trabajo en la mejora del clima de negocios para las inversiones. En nuestro país, la informalidad económica llega al 60,9%, la laboral es del 72% y el 84% de las medianas y pequeñas empresas son informales. [...] Hemos presentado al Gobierno un estudio con medidas concretas de políticas públicas respecto a aspectos tributarios y laborales para poner en marcha una reforma que reduzca los distintos tipos de informalidad, y que incremente la productividad de las empresas de menor escala. También debemos revertir la situación actual del clima de inversiones.  2 Resulta fundamental incrementar la productividad y la competitividad. Ambos son determinantes para un crecimiento sostenido de nuestro país y han tenido resultados adversos en los últimos aos. Esto explica el crecimiento de 2,2% que tendremos este 2019 y el cual es el resultado más bajo que se tiene desde la crisis financiera internacional del 2009. [...] Para el 2020, esperamos que la economía se recupere a una tasa de 2,9% por el impulso en la demanda interna.  3 Propuestas de ley que involucren los planes nacionales de competitividad e infraestructura. El Plan Nacional de Competitividad y Productividad así como el Plan Nacional de Infraestructura contienen una serie de propuestas que deben convertirse en proyectos de ley para ir avanzando en la consecución de los objetivos de ambos planes. Además, se debe consolidar la reforma política y judicial.","elcomercio","26/12/2019"
"Ilustración: Giovanni Tazz","Tendremos una ceremonia de firma [con China por el acuerdo comercial de fase 1], s. El acuerdo est hecho, est siendo traducido. Donald Trump Presidente de EE.UU. Presidente de EE.UU.","elcomercio","26/12/2019"
"RECONSTRUCCIÓN","Transfiere para bonos de protección de vivienda S/2,9 mlls. Dentro del Plan Integral de Reconstrucción con Cambios, el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) autoriz la transferencia de S/2970.000 a favor del fondo Mivivienda para la ejecución del Bono de Protección de Viviendas Vulnerables a los Riesgos Sismicos. Esto beneficiará a las familias afectadas por el fenómeno de El Niño Costero.  Lino Chipana  El bono llegará a 198 familias damnificadas en el 2017.","elcomercio","26/12/2019"
"ECONOMIA","BLOOMBERG  Se eleva inters por aeropuerto Jorge Chvez  Firmas internacionales estaran interesadas en construir ampliacin del terminal.  Jueves 26 de diciembre del 2019  John Quigley Reportero de Economía y Gobierno  La decisin de México de cancelar un aeropuerto de US$13.000 millones ha animado a los inversionistas a participar en la expansión del principal terminal aereo del Per, el aeropuerto internacional Jorge Chvez, según el director del proyecto. Anton Aramayo, quien supervisa los planes en Lima Airport Partners (LAP), afirm que docenas de compañías internacionales están interesadas en ofertar por cerca de US$1.200 millones en obras para construir una segunda pista y un nuevo terminal de pasajeros.  Uno de los pocos proyectos aeroportuarios en marcha en América del Sur en la actualidad, la unidad de Lima del operador del aeropuerto de Fráncfort Fraport AG, ha despertado el inters de Bechtel Group Inc., China Harbour Engineering Co. Ltd. y Ferrovial S.A. junto a otros gigantes de infraestructura. Aecom, con sede en Los Angeles, supervisa el diseño del aeropuerto.  La cancelación del gigante aeropuerto mexicano de Texcoco el ao pasado ayuda a explicar el inters. Aramayo indicó que la fuerte demanda de contratos de ingeniería podría ayudar a reducir el costo general de la expansión del aeropuerto, que actualmente se calcula en alrededor de US$1.500 millones.  El inters internacional ha sido gigantesco, dijo Aramayo por teléfono.  El proyecto está muy retrasado. El aeropuerto internacional Jorge Chvez acogerá a ms de 23 millones de pasajeros este ao, en comparación con los aproximadamente 10 millones de hace una década.  La expansión se retrasó durante ms de una década debido a las demoras en la expropiación de las 600 hectáreas necesarias para construir una segunda pista. En el 2017 se produjo un gran avance y los trabajos de construcción comenzaron a fondo este mes con el fín de preparar el terreno para la nueva pista y la torre de control de tráfico. La española Obrascon Huarte Lain S.A. y la peruana Cosapi S.A. se adjudicaron el contrato de obras para el movimiento de tierras.  El nuevo terminal tendrá capacidad para 35 millones de pasajeros cuando se complete en el 2024. Su diseño facilitará una expansión posterior que aumentará la capacidad a 50 millones en el 2041.  Años de rpido crecimiento económico y crecientes llegadas de turistas han llevado al aeropuerto a su lmite. El Per ha duplicado el número de llegadas de turistas en la ltima dcada a 4,4 millones el ao pasado, con ms de la mitad llegando a través del aeropuerto Jorge Chvez. El pas es ahora la economa importante en Amrica del Sur cuyo aeropuerto principal tiene una sola pista de aterrizaje.  La segunda pista y los hangares adicionales permitirán que el aeropuerto duplique el número de vuelos y deje bien posicionado al pas para convertirse en un centro sudamericano en el 2024, seal Aramayo.  Con sede en Santiago, Latam Airlines Group S.A. ya usa Lima como su aeropuerto principal.","elcomercio","26/12/2019"
