"headline","content","newspaper","date"
"No es responsable afirmar que las grandes empresas no pagan impuestos","Frente al riesgo de que el relato antisistema gane fuerza, lo que hicimos desde Contribuyentes por Respeto (CpR) fue pedir información a la Sunat sobre cuáles son las empresas –por sector industrial– que más impuesto a la renta han pagado a lo largo de los últimos cinco años.  Para proteger el secreto tributario, la Sunat nos entregó solo información de cuál era el top 10 por sector industrial, sin montos ni ranking, y qué porcentaje del total recaudado en cada sector significaba el aporte de impuesto a la renta de ese top 10 de empresas.  En el sector minera e hidrocarburos, las diez empresas más grandes, que incluyen a Pluspetrol y Southern, han pagado S/6.748 millones del 2015 hasta agosto del 2019. En el sector financiero, las diez empresas más grandes, que incluyen a Interbank y Scotiabank, han pagado S/5.838 millones en ese mismo período. Mientras en el sector manufactura, el top 10, que incluye a Nestlé y Backus, ha pagado S/3.190 millones. Del total de Impuesto a la Renta recaudado durante los últimos cinco años, 80 empresas han pagado la tercera parte.  Con esto no quiero decir que las empresas están libres de polvo y paja. Tampoco cuál debe ser el destino de cada monto actualmente judicializado. Lo que sí quiero decir es que no es responsable afirmar que las grandes empresas no le pagan a la Sunat ni tampoco que esta no hace su trabajo para cobrarseles.  *El autor es miembro del directorio de Contribuyentes por Respeto.","elcomercio","10/12/2019"
"Deporte ruso fue suspendido por cuatro años","Rusia no podr participar en Juegos de Tokio 2020 ni en Qatar 2022. Castigo de la Asociación Mundial Antidopaje es por cuatro años.  A través de un comunicado emitido ayer, el presidente de la Agencia Mundial Antidopaje (AMA), Craig Reedy, informó que el deporte ruso fue sancionado por cuatro años y no podrá competir en los Juegos Olímpicos y Paralímpicos Tokio 2020, el Mundial de Fútbol de Qatar 2022 y otros importantes torneos por su mala práctica en los controles antidopajes a sus atletas.  Tampoco podrán organizar campeonatos internacionales mientras dure la suspensión. Rusia recibe la sanción debido a una manipulación de la base de datos deportivos del laboratorio de Moscú, el cual comprende tanto pruebas físicas como datos informativos sobre algunos presuntos casos de dopaje de deportistas rusos. No se podrá confirmar si 145 de los 298 deportistas rusos sospechosos, que están incluidos en la base de datos, violaron normas antidopaje entre el 2012 y 2015.  Este problema afecta al deporte ruso desde hace poco más de cinco años. Tras el documental Dossier secreto dopaje: cómo fabrica Rusia a sus campeones, emitido por la cadena alemana ARD el 3 de diciembre del 2014, las acusaciones no tardaron en llegar. La AMA inició sus investigaciones contra el laboratorio de Moscú y se prohibió la presencia de la delegación rusa en Río 2016. No obstante, el COI decidió que la sanción no involucrara a todos, por lo que 282 deportistas rusos pudieron participar. Esta nueva determinación de la AMA se puede apelar en los próximos 21 días ante el Tribunal de Arbitraje Deportivo.  Rusia puede participar en otros torneos? Clasificada a la fase final de la Eurocopa 2020, la selección de fútbol no quedar fuera del torneo pese a la sanción de la AMA, así lo adelant el presidente honorífico de la Unión de Fútbol de Rusia, Viacheslav Koloskov. Además, los deportistas rusos sin antecedentes de dopaje podrán participar de forma independiente, sin representar a su país, en las competencias olímpicas.   Los que demuestren estar limpios podrán competir bajo la bandera olímpica, por lo que ningún logro será adjudicado a Rusia.","elcomercio","10/12/2019"
"El Fuerte Ubicado en el Callao","La tragedia del Real Felipe  Carlos Contreras Carranza  Historiador y profesor de la PUCP  El Real Felipe es uno de los edificios emblemáticos del Callao y uno de los legados arquitectónicos más importantes del período colonial; quizás el más importante entre los de carácter laico. Pero pocos limeños saben de la tragedia que hace poco menos de doscientos años se vivió tras sus murallas, en el marco de la guerra de nuestra independencia.  El fuerte había pasado a manos patriotas desde 1821, pero sea por maniobras de inteligencia del bando hispanista o por desavenencias internas de las tropas rioplatenses que lo custodiaban, el hecho fue que en febrero de 1824 estalló ahí una sublevación que luego sería conocida como ‘la traición del negro Moyano’. Dámaso Moyano era un sargento mulato, hijo de esclavos, proveniente de Mendoza, donde se había alistado en el ejército que cruzó la Cordillera de los Andes. La tropa rioplatense estaba descontenta porque se había pagado los salarios de los oficiales, pero a ella se le debía cinco meses, y ahora que habían llegado los colombianos con Simón Bolívar, eran desplazados de los repartos. En el caos que la sublevación de la tropa creó en el fuerte, gan ascendiente el coronel realista José María Casariego, quien, en connivencia con los generales realistas cercanos a Lima, logró ganar para su causa esta sublevación. Al cabo de unos días el pabellón del rey flameaba en el fuerte y Moyano había sido ascendido a coronel.  Las fuerzas patriotas huyeron de Lima al conocer el avance del ejército realista del general Monet, quien entró a la capital prometiendo perdón y amnistía a todos los que hubiesen firmado las actas de independencia o hubiesen colaborado de buena o mala gana con los patriotas. Los que habían quedado en la ciudad se le rindieron: autoridades, empleados del gobierno y, sobre todo, la nobleza limeña (o lo que quedaba de ella a esas alturas de la guerra). Es conocido el gesto de Torre Tagle, todavía oficialmente el presidente del país, de ponerse de su lado siempre que España se aviniera a reconocer nuestra independencia, pero que en caso de que ello no ocurriese, pidiera ser tratado como prisionero de guerra.  Monet regres a sus posiciones en el valle del Mantaro después de algunas semanas, de modo que las fuerzas patriotas volvieron a tomar Lima. Acusados por Bolívar de traidores y merecedores de la pena de muerte, Torre Tagle, el conde de Aliaga, el de San Juan de Lurigancho, el de Castelar, el de Villar de Fuentes y el de San Donas, entre otros, huyeron despavoridos hacia el Callao, llevándose consigo sus familias y sus dineros. Después de la derrota realista en Ayacucho, el fuerte debía ser entregado a los vencedores, pero el general Rodil, al mando de la plaza, se negó a hacerlo. Bolívar declaró a quienes estaban dentro fuera de las leyes humanitarias de la guerra y decretó la confiscación de sus propiedades, prometiendo una cuarta parte a quienes las denunciase.  Durante casi dos años la población del fuerte aguardó a una fuerza expedicionaria que nunca llegó. Estaban sitiados por mar y tierra, de modo que no tenían más agua y provisiones que las que había adentro. Estas eran solo para unos meses y estaban pensadas para los 2.800 hombres que componían la fuerza militar de Rodil, y no para las nueve mil personas que, según las ‘Memorias’ de este militar, llegó a cobijar el fuerte. Para alargar la resistencia, Rodil trató de deshacerse de los civiles, a quienes instaba a salir. Como las fuerzas patriotas que estaban afuera se percataron de que así facilitaban la subsistencia de los de adentro, rehusaban recibirlas. En mayo de 1825 se vivió la tragedia de unas mujeres con niños que debieron pasar varios días en los fosos situados al pie de las murallas, literalmente entre dos fuegos, condenadas a morir de bala o inanición. Hasta que se impuso la humanidad y fueron recibidas en el lado patriota.  Convertido en el último bastión realista, el Real Felipe capituló en enero de 1826, cuando solo quedaban 400 defensores y 700 civiles con comida para cuatro días. Rodil y un centenar de militares peninsulares partieron para España; con ellos se iba Moyano. Nunca se sabrá el número de víctimas que perdieron la vida en el fuerte. Algunos hablan de cinco mil a seis mil, y los más prudentes, solo de tres mil a cuatro mil. La mayoría no por bala, sino por hambre, escorbuto o disentera. Para una ciudad de solo sesenta mil habitantes, fue una hecatombe. Perecieron víctimas de la intolerancia, de la poca disposición a lograr un acuerdo, de lo irreductible de las posturas de unos y otros. Del ánimo negociador de 1820, cuando se celebraron las conversaciones de paz de Miraflores, no quedaba ya nada. El Real Felipe fue el sepulcro no solo de un grupo de militares, sino de toda una lite. Esa aristocracia que Riva Agüero calificó de ‘boba’ por no saber adaptarse a los tiempos, pero que no fue fácil de reemplazar y cuyos nuevos representantes fueron de una dudosa mejora.","elcomercio","10/12/2019"
"Decide bien: primero el equipo, luego el jugador","Elecciones 2020  Jos Incio  Polítologo de la Universidad de Pittsburgh  El cierre del Congreso no es algo para celebrar. Más allá de que pensemos que era necesario recurrir a esta medida, debemos tener mucho cuidado con sus secuelas futuras. Entonces, es importante preguntarnos cómo evitar llegar a ese punto nuevamente, cómo evitar que los peruanos pensemos que es mejor estar sin una institución de representación. Una respuesta obvia es que necesitamos un mejor Congreso. Sin embargo, lo que no es tan obvio es el cómo.  Es común escuchar que el problema radica en el elector ‘que no sabe votar’. Discrepo. El elector se enfrenta principalmente a dos problemas: seleccionar entre una mala oferta y tener que procesar una enorme cantidad de información durante la campaña. El primero es responsabilidad exclusiva de los partidos, son estos los que determinan la oferta. Si ellos presentan malos candidatos, entonces es poco probable que salgan buenos representantes. El segundo problema es que el elector tiene que lidiar con mucha información, esto se agrava en una campaña con muchos partidos y voto preferencial donde el afán personalista pone los reflectores en los candidatos y no en la lista.  Para enfrentar ambos problemas, sugiero que como electores nos enfoquemos primero en las listas. De acuerdo con nuestro sistema electoral, la primera selección que hacemos en nuestra cédula de sufragio es el partido y luego hacemos uso de nuestro voto preferencial. Entonces, más allá de que un candidato nos guste, es necesario que evaluemos al equipo en conjunto, ya que es probable que con nuestro voto salgan elegidos los acompañantes y no nuestro candidato preferido. Adicionalmente, necesitamos premiar a los partidos que han hecho el esfuerzo de convocar buenos candidatos y que no solo vendan números al mejor postor. Si premiamos a esos partidos, les estamos dando incentivos para que sigan mejorando.  Por otro lado, el problema de sobrecarga de información que enfrenta el elector es serio. En las siguientes semanas el elector de Madre de Dios va a escuchar propuestas, leer afiches, escuchar acusaciones, chismes, etcétera, de 60 candidaturas; el de Piura de 154, y en Lima de 828 aproximadamente. Desde hace mucho, los psicólogos estudian cómo el tener demasiadas propuestas genera ‘sobrecarga cognitiva’. Trabajos como el de Iyengar y Lepper (2000), Chernev y Bockenholt (2015) y muchos más han demostrado cómo el exceso de información afecta el proceso de toma de decisiones y puede desmotivar a tomar una buena opción.  Ahora bien, tenemos que quitarnos la idea de que existe el partido perfecto o que todos son muy malos; en esta elección algunos han hecho mejor su tarea. Por ejemplo, asumiendo que para ti es importante un Congreso sin parlamentarios que hayan tenido sentencias penales, laborales o familiares, ¿no deberías premiar con tu voto a los partidos que han hecho un mejor esfuerzo aplicando ese filtro? Para ilustrar este punto, tomemos Arequipa: 15 de 22 listas llevan candidatos que han declarado tener sentencias en sus hojas de vida, los 7 restantes no tienen ningún candidato con sentencia. Recordemos que si votamos por una lista que tiene un candidato que nos gusta y diez que consideramos ‘malos políticos’, estamos dando chances a esos diez ‘malos políticos’. Por lo tanto, evaluemos las listas en su conjunto y luego busquemos algún candidato que nos guste para darle nuestro voto preferencial. Si para ti el criterio de sentencias es menos relevante, utilice otro, pero lo importante es que evalúes al equipo en su conjunto.","elcomercio","10/12/2019"
"¿Cómo decidir en medio de tanta información?","Trabajos como el de Iyengar y Lepper (2000), Chernev y Bockenholt (2015) y muchos más han demostrado cómo el exceso de información afecta el proceso de toma de decisiones y puede desmotivar a tomar una buena opción.  Ahora bien, tenemos que quitarnos la idea de que existe el partido perfecto o que todos son muy malos; en esta elección algunos han hecho mejor su tarea. Por ejemplo, asumiendo que para ti es importante un Congreso sin parlamentarios que hayan tenido sentencias penales, laborales o familiares, ¿no deberías premiar con tu voto a los partidos que han hecho un mejor esfuerzo aplicando ese filtro?  Para ilustrar este punto, tomemos Arequipa: 15 de 22 listas llevan candidatos que han declarado tener sentencias en sus hojas de vida, los 7 restantes no tienen ningún candidato con sentencia. Recordemos que si votamos por una lista que tiene un candidato que nos gusta y diez que consideramos “malos políticos”, estamos dando chances a esos diez “malos políticos”. Por lo tanto, evaluemos las listas en su conjunto y luego busquemos algún candidato que nos guste para darle nuestro voto preferencial. Si para ti el criterio de sentencias es menos relevante, utilízalo otro, pero lo importante es que evalúes al equipo en su conjunto.  As desarrolló www.decidebien.pe con la finalidad de ayudar al elector a procesar información de las listas en cada departamento. La donación de amigos y de Transparencia permite a la plataforma estar en línea y al servicio de todos. Gracias a las redes sociales, varias personas se han sumado a esta iniciativa para mejorarla y ofrecer otras herramientas. El portal ofrece filtros que el usuario puede aplicar y así descartar listas que no cumplan con los criterios que considere importantes. Después de filtrar las listas, se pueden ver los candidatos y decidir a quién entregar el voto preferencial. Recuerda, para estas elecciones la clave es el orden: primero el equipo y luego el jugador. En una metáfora futbolera, un equipo balanceado, disciplinado y que funcione como tal hará mejor trabajo que un equipo con una estrella y diez borrachos.","elcomercio","10/12/2019"
"Aseguramiento Universal de Salud","Partida anunciada, ruta por definir?  Janice Seinfeld  Directora ejecutiva de Videnza Consultores  El Gobierno ha publicado el decreto de urgencia para alcanzar la cobertura universal de salud. Este establece que todos los peruanos que no cuenten con un seguro médico –independientemente de su clasificación socioeconómica– serán afiliados al Seguro Integral de Salud (SIS) y tendrán acceso al Plan Esencial de Aseguramiento Universal en Salud (PEAS). Aunque la medida es un importante avance en el derecho a la salud, hay temas que aclarar.  El decreto plantea actualizar el PEAS y es una oportunidad para establecer un plan de beneficios que responda a las necesidades sanitarias actuales. Esta labor, que recae en la comisión multisectorial, debe considerar el nuevo perfil epidemiológico de la población, con clara incidencia de las enfermedades no transmisibles como el cáncer y las dolencias renales. Para ponernos en contexto: mientras que en 1990 estas representaban el 36% del total de carga de enfermedad, en el 2017 ya habían escalado al 66%, según el Global Health Data Exchange. Este ajuste permitirá que el PEAS sea garantía de un piso de protección para la cobertura prestacional. Asimismo, este plan de beneficios único y consensuado deber ser costeado para estimar una “prima” que garantice su financiamiento.  Este decreto representa, además, una oportunidad para ordenar el financiamiento de todo el sistema de salud. Y justamente el PEAS debe ser el gran organizador del uso de recursos. Es decir, priorizar la inversión que permita su cumplimiento para todos los residentes del Perú. De igual modo, debe perfilar y alinear la formación de los recursos humanos, las inversiones y la adquisición de tecnologías sanitarias.  En esa ruta, es fundamental reducir la fragmentación de las fuentes de financiamiento y ordenar la prestación de servicios. Para esto último, será esencial promover convenios y contratos entre instituciones administradoras de fondos de aseguramiento en salud (IAFAS) públicas e instituciones prestadoras de servicios de salud (IPRESS) públicas y privadas, con mecanismos de pago eficientes y transparentes, lo que permitirá ampliar la oferta prestacional. En cuanto a cómo mejorar la gestión, el decreto de urgencia propone medidas como implementar un sistema en línea para modernizar los flujos de las citas, automatizar el apoyo al diagnóstico y definir los indicadores de desempeño de las IPRESS. Esto representa un enorme reto para cerrar la gran brecha digital del sistema de salud público, y obliga a tomar decisiones en terrenos donde hay mucho por hacer, como la mejora de la atención en los establecimientos de salud del sector público.  Sin embargo, en el decreto hay una serie de aspectos relacionados con la prestación y el financiamiento que deben ser analizados. Así, el acceso a planes complementarios (enfermedades que no están cubiertas en el PEAS) dependerá de criterios de elegibilidad basados en la vulnerabilidad económica. Esta medida deber ser transitoria y tender, en el largo plazo, a equiparar las coberturas. La actualización de los planes complementarios representa una oportunidad para definir los de segunda capa explícitamente. Estos deben definir los criterios para la cobertura de enfermedades costosas con gran riesgo de generar gasto catastrófico y empobrecedor. Eso es fundamental para lograr la protección financiera de los hogares y cautelar la sostenibilidad del sistema de salud.  Para el avance del aseguramiento, en cobertura de la población no asegurada y en oportunidad y calidad de la atención, será clave contar con el financiamiento que acompañará la propuesta. Por ahora se ha señalado que quedará a cargo del presupuesto destinado a salud. Sin embargo, aunque es indudable que urge hacer un uso más eficiente de los recursos del sector, también lo es la necesidad de financiamiento adicional para hacer frente a las atenciones de 4,8 millones de personas que entrarán al sistema. Más aún porque las IPRESS verán disminuir los ingresos de bolsillo que hoy reciben de quienes carecen de un seguro de salud.  Finalmente, un aspecto pendiente es la gestión del aseguramiento público mediante un fondo. Este le daría al SIS mayor autonomía, pues gestionaría el riesgo y la provisión de los servicios para la población a su cargo.","elcomercio","10/12/2019"
"Mirada de fondo: El Reino Unido elige","Dos visiones distintas de país están en juego en las elecciones del Reino Unido este jueves, en las que el ‘brexit’ es el tema central. Si se divorcian los británicos de la Unión Europea, como propone el primer ministro y candidato Boris Johnson, tendrá un impacto de largo plazo. Si gana Jeremy Corbyn del Partido Laborista, sin embargo, el país también experimentará cambios radicales.  Johnson dice que quiere crear una economía dinámica de mercado, mientras que Corbyn favorece políticas socialistas. En realidad, ninguno de los dos ofrece una agenda con la que un creyente en la democracia liberal de poderes limitados estaría de acuerdo. Pero desde ese punto de vista, la opción superior es Johnson.  La plataforma del Partido Conservador de Johnson promete aumentos en el gasto público, especialmente respecto a educación y salud. El partido no incrementará los impuestos, pero ha abandonado la idea de rebajar algunos, como el corporativo. Propone además un aumento en el salario mínimo que llegaría a ser entre los más altos del mundo en desarrollo. Advierte el Institute for Fiscal Studies (IFS), un centro independiente británico, que esta política podría afectar de manera negativa al empleo.  Las propuestas impositivas y fiscales de Johnson no son radicales. Por eso, el IFS las caracteriza de “modestas”. Lo radical de Johnson es el ‘brexit’. Sin duda, muchos de quienes votaron a favor en el referéndum del 2016 lo hicieron por razones nacionalistas y xenófobas, algo a lo que la retórica de Johnson a veces apeló. Pero Johnson no es un ideólogo, y en la práctica ha sido liberal en lo social (ha propuesto amnistía para los inmigrantes ilegales y fue uno de los primeros políticos en favorecer el matrimonio homosexual, por ejemplo). Cree firmemente en el comercio libre y ha llenado su gabinete de gente que profesa ser creyente en el libre mercado. Es más probable mantener y conseguir políticas liberales con un primer ministro Johnson que con la alternativa en esta elección.  De hecho, una vez Corbyn dijo que Hugo Chávez “nos mostró que había una manera diferente y mejor de hacer las cosas. Se llama socialismo”. El socialismo tiene influencia en la plataforma del Partido Laborista. Propone nacionalizar las industrias de agua, energía, ferrocarriles, correos y banda ancha de fibra. Según el IFS, agregaría 310.000 empleados al sector público y 150.000 millones de libras a la deuda pública por encima de lo que costaría pagar por las nacionalizaciones. Advierte el IFS que “nacionalizaciones a esta escala en las economías avanzadas de Occidente casi no se han visto en la última mitad de siglo” y que representan una reestructuración significativa de la economía británica. Corbyn además fortalecería los sindicatos y requeriría que los trabajadores de las empresas grandes se convirtieran en dueños de hasta el 10% de las acciones de esas compañías. Aumentaría el gasto público y los impuestos de forma masiva. Por cada libra extra de gasto público que los conservadores proponen, los laboristas gastarían 28 libras adicionales. Corbyn promete crear numerosos beneficios como la reducción de la semana laboral a cuatro días sin disminuir los salarios, la construcción de 150.000 viviendas al año y la extensión a un año del salario durante la baja por maternidad. Habría una agenda verde agresiva que también afectaría la organización económica del país.  El Partido Laborista no se opone al ‘brexit’, pero sería menos probable bajo su liderazgo. En todo caso su agenda es mucho más radical. Según las encuestas, ganar Johnson. El reto para la democracia liberal será el de lograr reformas profundas de mercado para revertir el crecimiento bajo actual. Nada fácil en tiempos en que las políticas de mercado están claramente bajo ataque popular.","elcomercio","10/12/2019"
"Rincón del autor: Sunat y el club de los deudores","Existe una creencia generalizada, impulsada por algunos políticos como Verónica Mendoza y Yonhy Lescano, de que las grandes empresas no pagan impuestos a la Sunat y que esta solo les cobra a las chicas. Una narrativa que gan credibilidad cuando hace unos años se conoció que había miles de millones en deuda tributaria judicializada. As, por ejemplo, “Ojo Público” sac un reportaje llamado el “Club de los deudores” en el 2016, que señalaba que el sector de minería e hidrocarburos lideraba la lista de deudores con S/5.900 millones judicializados, dentro de cuya lista incluía a Pluspetrol y Southern Perú. También reveló que en el sector bancario y ﬁ nanzas, la deuda era de S/2.300 millones, mencionando a Interbank y Scotiabank dentro de ese grupo. Asimismo, señaló que en alimentos y bebidas la deuda era de S/339 millones, apuntando a Nestlé y Backus. Y así.  Las razones por las que una empresa –o los procuradores del MEF o la Sunat– llevan a juicio supuestas deudas tributarias son muy variadas. A veces están justificadas, otras veces no. No se puede emitir un juicio de valor generalizado sobre si las empresas o el Gobierno tienen razón en haber judicializado los casos. Por eso, resulta arbitrario llamarles –sin más– deudores tributarios.  “No es responsable afirmar que las grandes empresas no pagan impuestos.”  Frente al riesgo de que el relato antisistema gane fuerza, lo que hicimos desde Contribuyentes por Respeto (CPR) fue pedir información a la Sunat sobre cuáles son las empresas –por sector industrial– que más impuesto a la renta han pagado a lo largo de los últimos cinco años.  Para proteger el secreto tributario, la Sunat nos entregó solo información de cuál era el top 10 por sector industrial, sin montos ni ranking, y qué porcentaje del total recaudado en cada sector significaba el aporte de impuesto a la renta de ese top 10 de empresas.","elcomercio","10/12/2019"
"Incentivos fiscales para donaciones en cine","En la norma, el gobierno fijó que las personas naturales o jurídicas que efectúen donaciones de dinero para ejecutar proyectos en este rubro podrán deducir un porcentaje del aporte como gasto para la determinación del Impuesto a la Renta.  En cuanto a las personas naturales, estas podrán deducir hasta el 10% de la suma de la renta neta del trabajo y la renta de fuente extranjera. Las personas jurídicas, en tanto, podrán deducir hasta el 10% de la renta neta de tercera categoría.  La ley no es perfecta. Pero a como estábamos, [ahora con esta norma] estamos mejor. Básicamente por el tema tributario, señala Sandro Ventura, CEO de Big Bang Films.  En ese sentido, Ventura indica que actualmente es muy difícil conseguir auspicios para producir películas en el Per.  Respecto a los costos, detalla que hasta hace un año podría ascender a medio millón de dólares producir una película en el Per. Con la implementación de la tecnología, estima que la productora producirá el próximo año películas de entre US$300.000 y US$500.000, y probablemente algunas de menor valor.  – Restricciones – La norma establece que los titulares de los proyectos cinematográficos beneficiarios de la donación deberán ser asociaciones sin fines de lucro, dedicadas exclusivamente a asuntos culturales. También deberán estar inscritos en el Registro Nacional de Cinematografía y del Audiovisual a cargo del Ministerio de Cultura.  Asimismo, los proyectos cinematográficos deben contar con el reconocimiento previo del Ministerio de Cultura.  Por otro lado, Pablo Sotomayor, socio de Miranda & Amado, precisa que este decreto señala que no debe existir vinculación económica entre el aportante y la asociación o parentesco con los asociados de la entidad titular del proyecto cinematográfico.","elcomercio","10/12/2019"
"El debate ideológico en América Latina","Los dos últimos meses en Latinoamérica han recargado el eterno debate ideológico en el que la región (y el Per) se ha visto envuelta por 50 años. Si las grandes protestas hubieran explotado solo en Bolivia y Ecuador, la derecha ideológica tendría suficientes munición para acusar al socialismo y el intervencionismo estatal de otro fracaso estrepitoso. Por el contrario, si la convulsión social hubiera emergido solamente en Chile y Colombia, sería la izquierda militante la que declarara, quizás convincentemente, que el modelo de libre mercado debe cambiar.  El detalle, por supuesto, es que las protestas han tenido lugar en todos lados, en países con gobiernos de derecha y de izquierda.  No obstante, eso no parece detener a los barristas de cada lado. Diestros y zurdos han ofrecido todo tipo de interpretaciones, algunas más estrafalarias que otras: que la crisis chilena no tiene raíces objetivas, sino que es consecuencia de fábulas engañosas, o que la austeridad en Ecuador es una imposición arbitraria del Fondo Monetario Internacional. Esto no es nuevo, por cierto. Sectores de la izquierda llevan años señalando que la catástrofe venezolana es resultado de sanciones de Estados Unidos, pese a que la hiperinflación y colapso de las importaciones ya eran evidentes mucho antes, mientras que últimamente la derecha ha buscado responsabilizar solo al kirchnerismo de la reciente debacle en Argentina, cuando fue el derechista Macri quien echó leña al fuego con un alto endeudamiento soberano en dólares.  Las historias que nos cuentan son maniqueas. Se concentran demasiado en diferencias ideológicas, en vez de debatir sobre políticas públicas específicas, y por tratar de defender un bando varios terminan defendiendo lo indefendible (Venezuela) o armando argumentos enrevesados para defender a sus dolos caídos (Chile).  La discusión en torno a Bolivia es un ejemplo. La izquierda destaca su alto crecimiento, mientras que la derecha acusa que es una bomba de tiempo. La realidad, sin embargo, se encuentra en el medio. Bajo Evo Morales (2006-2018), la economía se expandió 86%, pero por debajo del Per (95%). Su tipo de cambio fijo es respaldado por reservas internacionales (aunque estas vienen reduciéndose rápidamente) y su alto déficit fiscal tiene lugar en un contexto de niveles moderados de deuda externa con acreedores privados. El país no está condenado al abismo, pues pudo sostener su esquema cambiario y expansión fiscal en años pasados, pero se acerca la hora en la que tendrá que hacer ajustes para evitar problemas de verdad.  La izquierdista Bolivia no tiene por qué convertirse en Venezuela, así como la derechista Chile, lo sabemos ahora, no se transformará necesariamente en Corea. Conforme las elecciones del 2020 y 2021 se acercan, en el Per haríamos bien en evitar posiciones maximalistas sobre lo que necesitamos hacer para continuar en el camino al progreso. Es innegable que en 30 años de libre mercado se ha avanzado de forma importante (aunque no suficiente) en reducir la pobreza y expandir oportunidades, pero también resulta absurdo pretender que no hay espacios para hacer cambios. El modelo necesita ajustes.","elcomercio","10/12/2019"
