"headline","content","newspaper","date"
"El auténtico duelo de capitanes nunca falta","Dentro del terreno de juego, Messi y Ramos se han dicho absolutamente de todo, pero afuera se tienen un gran respeto. Además, se trata de una batalla de ataque y defensa. Sus cruces siempre han terminado con algún cobro o una polémica. Ramos ha sido expulsado dos veces tras fuertes faltas sobre Messi. La primera fue en el 2010 cuando le propin una patada desde atrás –luego agredió a Puyol– y después en el 2017, tras una barrida desmedida con la que lo hizo volar.  Sergio Ramos se convertirá en el jugador con más clásicos: 43.","elcomercio","18/12/2019"
"Frenar al goleador","Ni a Benzema ni a Piqué, 31 y 32 años, respectivamente, les pasan factura las largas temporadas. Ambos son conocos de sus equipos y mantienen un nivel admirable, sobre todo el francés, que lleva doce goles en el torneo, igualado con Messi. Por ello, el defensa tendrá una misión muy complicada para frenar al ‘9’ de los merengues.  Benzema no ha podido ser pichichi de la Liga pese a que ya ha disputado diez temporadas del certamen. Siempre ha estado bajo la sombra de Cristiano Ronaldo en el Real Madrid, y cuando el portugués no era el goleador, lo fue Messi o Suárez.","elcomercio","18/12/2019"
"El gobierno del presidente chino","El año horrible de Xi Jinping  Minxin Pei  Profesor en Claremont McKenna College  El hombre fuerte de China no parece tener suerte. Desde la guerra comercial con Estados Unidos hasta la crisis de Hong Kong, pasando por la crítica internacional a su historial en materia de derechos humanos, el presidente Xi Jinping sufrió importantes reveses en el 2019, y sus perspectivas para el 2020 parecen aún peores.  China podría haber puesto fin a la guerra comercial con EE.UU. en mayo pasado, dando así un significativo impulso a su economía en decadencia. Sin embargo, en el último minuto, los líderes chinos dieron marcha atrás en una serie de cuestiones que los negociadores estadounidenses habían considerado que se habían resuelto. Con EE.UU. también incurriendo en altos costos de la guerra comercial, el presidente Donald Trump se enfureció, y tomó su venganza.  Más allá de imponer nuevos aranceles, Trump intensificó sus esfuerzos para limitar el acceso de China. Menos de dos semanas después del colapso del acuerdo comercial, Trump firmó una orden ejecutiva que prohibiera a las empresas estadounidenses utilizar equipos de telecomunicaciones de fabricantes que su administración consideraba un riesgo para la seguridad nacional. El más destacado de ellos es el gigante tecnológico chino Huawei. Mientras que EE.UU. y China han anunciado un acuerdo sobre los términos de un nuevo convenio comercial de primera fase, la guerra tecnológica –y la confrontación más amplia entre las dos potencias– continuará. Esto implica que los problemas de Xi no desaparecerán, dada la persistente dependencia económica de China del mundo exterior y la importancia de elevar el nivel de vida para mantener la legitimidad del régimen de partido único.  Otros riesgos surgen de Hong Kong. Todo comenzó cuando la jefa ejecutiva de Hong Kong, apoyada por China, propuso un proyecto de ley que facilitara la extradición de sospechosos de delitos de la ciudad al continente. Viendo esto como parte de una campaña más amplia del gobierno central para hacer valer un control más estricto sobre la región administrativa especial, la gente salió a las calles a protestar.  El Gobierno se negó a ceder, por lo que los manifestantes se enfurecieron más y su número aumentó. El centro comercial de Asia se convirtió rápidamente en una zona de batalla, con la policía antidisturbios disparando gas lacrimógeno y balas de goma a los manifestantes vestidos de negro, que respondieron con cócteles y ladrillos Molotov. Cuando se retiró formalmente el proyecto de ley, habían pasado meses y ya era demasiado tarde para devolver al genio a la botella. A pesar de los miles de arrestos, los manifestantes no han mostrado signos de retroceso.  A fines de noviembre, después de más de seis meses de disturbios, el Gobierno de China sufrió el golpe final, cuando casi tres millones de votantes se presentaron para entregar una victoria abrumadora a las fuerzas prodemocracia en las elecciones de los concejos distritales.  Xi sufrió otro duro golpe en noviembre, cuando The New York Times obtuvo más de 400 páginas de documentos internos chinos sobre el encarcelamiento masivo de minorías étnicas –en particular de uigures musulmanes– en la región de Xinjiang.  Xi también está perdiendo el control en Taiwán. Desde que estallaron las protestas en Hong Kong, la presidenta Tsai Ing-wen se ha presentado a sí misma como defensora de Taiwán. Tsai ahora parece estar lista para asegurar una victoria aplastante en las elecciones presidenciales del próximo mes.  Xi solo puede culparse a sí mismo, más específicamente, a su excesiva centralización del poder. El liderazgo colectivo de China, por corrupto e indeciso que sea, había logrado limitar la escalada de estas crisis, gracias en gran medida a su aversión al riesgo. Por ejemplo, cuando más de medio millón de personas en Hong Kong protestaron contra una propuesta de ley de seguridad nacional en el 2003, el Gobierno Chino aceptó inmediatamente su retiro. Sin embargo, como Xi ha concentrado el poder político en sus manos, la toma de decisiones se ha transformado. Aquellos que esperan influir en la política deben tener acceso al propio Xi, y tienen todos los incentivos para elegir información que respalde sus preferencias. Del mismo modo, los colegas de Xi en el Comité Permanente del Politbur, temerosos de parecer desleales, se muestran reacios a compartir información que pueda contradecir su punto de vista. Saben que proponer un enfoque alternativo podría verse como un desafío directo a la autoridad de Xi.  La intolerancia de Xi a la disidencia y su vulnerabilidad a la mala información han hecho que su gobierno sea mucho más propenso a cometer errores políticos. Y lo que es peor, porque un hombre fuerte debe mantener una imagen de infalibilidad virtual, es improbable que se inviertan las políticas ineficaces o contraproducentes que se han demostrado.  Por ahora, el control de Xi sobre el poder es seguro. Pero, con una dinámica de toma de decisiones en la cúspide que probablemente no cambiar, se volverá vulnerable a más desafíos en los próximos meses. De hecho, el 2020 podría llegar a ser el peor año de Xi hasta ahora.","elcomercio","18/12/2019"
"¿CUÁNTO DE LO QUE NOS RODEA SE HA CONSTRUIDO PENSANDO SOLO EN UN SEXO?","La cola en el baño de mujeres  Daniela Meneses  Periodista y abogada  Por qué las colas en el baño de mujeres siempre son más largas? Antes de que den una respuesta del tipo porque se demoran viéndose en el espejo, vayamos al libro Invisible Women, de Caroline Criado Pérez. La periodista inglesa comienza por el principio: preguntándose si es que hacemos bien asignándole el mismo espacio a baños de ambos sexos; es decir, preguntándose si es que las necesidades de mujeres y hombres son las mismas. Lo que nos dicen los datos disponibles, sostiene la autora, es que no. Las mujeres tomamos más del doble del tiempo que los hombres en el baño; tenemos mayores probabilidades de ir acompañadas por niños, adultos mayores y personas con discapacidad; y nos viene la regla y estamos embarazadas.  La historia viene a cuento ahora porque el libro finalmente será publicado en español el próximo mes, con el título de La mujer invisible. Descubre cómo los datos configuran un mundo hecho por y para los hombres. Y también porque acaba de ganar el premio del Financial Times y McKinsey al mejor libro de negocios del año. El juez principal del concurso, Lionel Barber, ha dicho que se trata de un libro impresionante que da cuenta del sexismo que se esconde a plena vista. Página tras página, Criado Pérez nos muestra cómo productos, medicinas, servicios y políticas públicas muchas veces se diseñan pensando en el humano promedio. El problema, sin embargo, es que, por humano promedio, se entiende al hombre promedio. Piensen, si no, en los autos. Los hombres tienen más probabilidades que las mujeres de estar involucrados en un accidente de autos [...]. Pero cuando una mujer está involucrada, tiene 47% más probabilidades de tener una lesión seria que un hombre, y 71% más una moderada. Esto, incluso cuando los investigadores controlan factores como la altura, el peso, el uso del cinturón y la intensidad del choque [...]. Todo tiene que ver con la manera con la que el auto es diseñado –y para quién–. La autora pasa entonces a describir las diferencias corporales entre hombres y mujeres, y a mostrar cómo, a pesar de estas, el maniquí que se usa comúnmente durante las pruebas de choque está modelado siguiendo, lo adivinaron, al hombre promedio.  Los ejemplos de productos diseñados para cuerpos masculinos continúan, y abarcan herramientas de trabajo, celulares, uniformes de seguridad, softwares de reconocimientos de voz, medicinas –fallar en incluir a las mujeres en los estudios médicos es un problema histórico que tiene sus raíces en ver el cuerpo masculino como el cuerpo humano por default– e intervenciones estatales. Sobre esto último, otro ejemplo: en el 2001 un terremoto en Gujarat, India, mató a miles de personas y destruyó casi 400 mil hogares. Criado Pérez da cuenta de cómo el proyecto para reconstruir la ciudad tuvo una importante brecha de data: ninguna mujer fue incluida ni consultada en el proceso. Y quizás eso explique cómo las casas que construyeron no tenían cocina. Suena a un caso extremo, pero no lo es. Lo mismo pasó en Sri Lanka cuatro años después [...]. Y algo similar sucede en los campos de refugiados, donde las agencias humanitarias distribuyen comida que debe ser cocinada, pero olvidan dar combustible para cocinar.  Además de darnos datos, el libro de Criado Pérez nos recuerda que siempre debemos preguntarnos si es que detrás del humano promedio no se está escondiendo, más bien, un hombre promedio; y que siempre debemos desagregar la data de acuerdo al sexo y pensar en cómo los cuerpos y las necesidades de hombres y de mujeres no son iguales. Dicho de otra forma, nos llama a pensar de forma distinta.","elcomercio","18/12/2019"
"LA CRISIS MIGRATORIA QUE ESTAMOS CONSTRUYENDO","Hoy, por el Día Internacional del Migrante, quisiera reflexionar sobre la “crisis” migratoria que estamos viviendo en el Per –o sobre la “crisis” migratoria que estamos construyendo–. Cuando pienso en las palabras ‘crisis’ y ‘Venezuela’, pienso en una severa crisis humanitaria, en la que casi el 90% de la población vive en situación de pobreza, con hambre y sin acceso a servicios funcionales de salud y educación. En tres años, la esperanza de vida en Venezuela bajó 3,5 años. Esta situación afecta principalmente a los niños. Según estimaciones de Crídas de fines del 2017, seis niños morían de hambre cada semana solo en Caracas. A esto se suma los muertos por la violencia generalizada y las víctimas de la represión política y de la tortura. Esta crisis ha llevado a alrededor de 4,8 millones de venezolanos a abandonar su país desde el 2015.  Cuando empezamos a recibir este desplazamiento forzado, los medios peruanos también relacionaban las palabras ‘crisis’ y ‘Venezuela’ al drama humanitario del caribeo. Sin embargo, en los últimos meses hemos construido la idea de una “crisis migratoria” nacional, que ha dejado atrás los hechos y se ha basado en la ficción. Permítanme explicar: sin ninguna duda, la llegada de cerca de 1 millón de migrantes en casi dos años significaba un enorme reto para cualquier país de acogida y conllevaría situaciones de crisis, por ejemplo, en los puntos de entrada al país y en barrios en los que la inmigración se concentra.  Los migrantes venezolanos en el Per  La “crisis” migratoria  –situaciones que requieren atención e intervenciones políticas–.  Sin embargo, la “crisis migratoria” que hoy en día afecta de manera muy negativa a la opinión pública nacional y que ha provocado respuestas políticas populistas, se basa en dos falsas conclusiones. Primero, existe la idea errónea de que los migrantes venezolanos aumentan el desempleo y generan gastos excesivos al Estado por los servicios que utilizan. Recientes publicaciones del BBVA y del Banco Mundial contradicen estas percepciones y coinciden en que el impacto macroeconómico de la inmigración venezolana es netamente positivo.  La mayoría de migrantes venezolanos son jóvenes con un buen nivel de educación y aportan al crecimiento económico del Per. Según el BBVA, en el 2018, gracias a la inmigración venezolana, el crecimiento del PBI potencial fue de 4,4% en vez de 3,4% y para el 2019 será de 3,7% en vez de 3,2%. Asimismo, la inmigración ha tenido un impacto fiscal positivo (principalmente por el pago del IGV) y, por lo tanto, es un aporte económico en lugar de un gasto para el Estado. El Gobierno debe reabrir vías para el ingreso y la residencia regular de los venezolanos, para que puedan ser empleados de manera formal y de acuerdo a su nivel educativo y alcanzar su “potencial económico” .  La segunda idea errónea es que los migrantes venezolanos han contribuido a incrementar la inseguridad ciudadana. Esta percepción se basa en la criminalización xenofoba de los inmigrantes venezolanos en los medios peruanos. Un reciente informe del Ministerio de Justicia encontró que los medios de comunicación sobreinforman y enfatizan la nacionalidad de los delincuentes o sospechosos venezolanos, incluso cuando esta es irrelevante para los hechos.  Según la PNP, los datos estadísticos de crimen y violencia no evidencian que el influjo venezolano se haya traducido en un aumento en los niveles de crimen y violencia. Si bien el número de presos de nacionalidad venezolana se incrementó en 350 personas entre mayo del 2016 y mayo del 2019, este número representa solo el 1,5% del total del aumento de la población penitenciaria. Además, los reos venezolanos representaban apenas el 0,04% de los ciudadanos venezolanos registrados en el Per –en comparación con el 0,31% de la población peruana que se encontraba recluida en este momento–. Sin embargo, según una encuesta de Ipsos de abril, el 54% de las personas en Lima percibió una relación entre la inmigración venezolana y un supuesto aumento en el crimen. Es vital, entonces, contextualizar los crímenes cometidos por un pequeño número de venezolanos y presentarlos en sus reales proporciones, en vez de aumentar los miedos xenófobos de la población para fines lucrativos o políticos.  Mientras tanto, la verdadera crisis sigue en Venezuela.","elcomercio","18/12/2019"
"EL FINAL DEL PRINCIPIO","Después de la segunda batalla de El Alamein, la primera gran victoria británica contra los nazis, Winston Churchill dijo lo siguiente: “Este no es el final. Ni siquiera es el principio del final. Pero es, quizá, el final del principio”. Lo mismo, creo yo, podemos decir del ‘brexit’ luego de la aplastante victoria del Partido Conservador en las elecciones del jueves pasado. Si bien asegura que el Reino Unido se separará finalmente de la Unión Europea (UE) el 31 de enero próximo, este proceso está aún lejos de ser finalizado. De hecho, esa es la fecha de la separación, no la del divorcio. Este recién deber ocurrir en diciembre del 2020, luego de que Londres y Bruselas hayan suscrito un comprensivo acuerdo comercial que, por cierto, es muy difícil de negociar en tan poco tiempo.  Según los analistas, la abrumadora victoria del Partido Conservador (su mejor resultado desde 1987 y el peor para los laboristas desde la década de 1930) fue posible gracias a una combinación de varios factores: el hartazgo de la opinión pública con el ‘brexit’ (que hizo que mucha gente quiera que termine ya a pesar de no estar plenamente de acuerdo); que gran parte del núcleo duro de la oposición laborista también es partidaria de la salida del Reino Unido de la UE; y la tremenda impopularidad del líder laborista Jeremy Corbyn, quien, al generar un fuerte viraje del partido hacia la izquierda más radical, incentivó a muchos centristas a votar por los conservadores. Esto, a pesar de que Boris Johnson, el líder conservador y actual primer ministro, es un bufón conocido por su populismo, extravagancia y oportunismo político.  Lograr un acuerdo satisfactorio con la UE va a ser difícil por otras razones, además del poco tiempo previsto para negociar. En primer lugar, porque a los miembros restantes de la unión no les conviene que el ‘brexit’ sea un éxito. Eso podría incentivar a otros países a seguir el mismo camino, lo que es especialmente peligroso en esta coyuntura de poco cordiales relaciones entre la UE y países como Hungría y Polonia. Además, Italia, un país clave para la integración europea, puede ser gobernado por la extrema derecha en cualquier momento. En segundo lugar, porque la economía británica necesita más a la UE que viceversa (la UE representa el 45% del comercio exterior del Reino Unido, mientras que este representa menos del 20% del de la Unión). En estas circunstancias, es probable que tengan que hacer muchas concesiones difíciles de tragar para mantener su acceso al mercado común. Y, en tercer lugar, porque administrar el régimen económico al que estaría sujeta Irlanda del Norte va a ser complicadísimo. En efecto, la última versión del acuerdo de separación prevé que esta región (parte integral del Reino Unido) se mantenga dentro del mercado único europeo (una fórmula ideada para evitar reinstaurar la frontera “dura” con la República de Irlanda, miembro de la UE). Acordar las reglas para operativizar este arreglo (que implica procedimientos aduaneros bastante complejos) es la pesadilla de cualquier negociador.  ¿Qué harán los británicos con su país cuando ya no tengan que cumplir con los estándares de la UE? Ellos mismos no lo saben aún. Quizás, cuando finalmente lo decidan, podremos hablar del principio del fin del ‘brexit’.","elcomercio","18/12/2019"
"LO QUE NO SABES DEL OTORONGO","Ha sido un gran ejercicio de autorreflexión y autoflagelación tratar de responder la morbosa pregunta, ¿por qué no estallamos como Chile?  Las respuestas son muy ricas y se alimentan unas a otras: que la informalidad tiene a buena parte del país al margen de cargas y, por lo tanto, de reclamos; que los costos de transporte, gasolina y otros temas combustibles no han subido demasiado; que los juicios a los poderosos son una gran válvula de escape; que hay egoísmo entre distintos sectores de la población que hace difícil gestar proyectos y protestas colectivas.  Ah, detengámonos ah. La última respuesta es clave y alimenta a la penúltima, la judicialización de la política. En efecto, un rasgo de la política peruana es la preeminencia de cierto canibalismo entre grupos humanos. Pueden ser opuestos como Fuerza Popular (FP) respecto de la izquierda o próximos como el Frente Amplio respecto de Juntos por el Per (la alianza de Verónica Mendoza), o FP respecto de Solidaridad Nacional.  En el Per, otorongo sí come otorongo. Repito, sí come! Ello ha evitado el enjuague de mutuas culpas, el tapado limeño de rabos de paja; pero también ha satanizado el acuerdismo, ha impedido los pactos reformistas y de gobernabilidad.  En mala hora se populariz, cuando Toledo gobernaba, la frase que dice lo contrario. La originó el comentario de un congresista del FIM sobre las omisiones de la comisión de ética ante las trapaceras de diversos parlamentarios. Pero no se confundan, debajo del blindaje y del pellejo duro, sí se comen, sí son caníbales. Son ellos mismos los que hipócritamente se han denunciado y alentado sus desgracias.  García, el más político del lote, se hizo de la vista gorda ante Toledo; pero Humala, siguiendo la presión de la izquierda (Sergio Tejada, en “El reino de la impunidad”, cuenta que Ollanta no quería que el humalismo presidiera la megacomisión), fustigó sistemáticamente a García y FP, ganándose a pulso su odio. Cuando los Humala cayeron, Alan y Keiko hicieron fiesta. Sus otorongos tenían sangre en las fauces. Los carboneros aplaudían desde sus palcos. El Ministerio Público y el Poder Judicial hicieron un trabajo que décadas atrás hubiera sido completamente trabado.  Lo que vale para los partidos y bancadas, vale para gremios, movimientos, medios y grupos de todo tipo. La protesta no acaba de cuajar porque un gremio se levanta y el otro lo traiciona. Las ciencias sociales llevan años de reflexión sobre las dificultades, a nivel del ciudadano, para tejer una argamasa institucional sólida. Pero nos falta darle más vueltas a cómo opera, hasta el nivel de la inquina y la conjura, el egoísmo entre grupos.","elcomercio","18/12/2019"
"Corriente para eliminar la inmunidad parlamentaria","¿Cuál es la posición de FA en este punto?  La inmunidad a razón de las funciones [parlamentarias] no puede ser eliminada; lo que hay que eliminar es la impunidad. Para el delito común no tiene que haber inmunidad.  —¿La Corte Suprema o el TC deben levantar la inmunidad parlamentaria?  A mí me parece bien que haya plazos determinados [para que el Congreso levante la inmunidad], y si por motivos A, B o Z no funciona, puede entrar un tercero. Que en este caso no creo que sea el Poder Judicial, porque también está bastante cuestionado. Creo que en el Perú sigue habiendo gente proba que a lo mejor se hace su cachuelito. ¿Por qué no recurrir a gente proba.  —¿Se refiere a formar un comité especial que levante la inmunidad…  Lo que creo es que [la inmunidad parlamentaria] no puede estar en manos de una institución tan cuestionada como el Poder Judicial; no se olvide de los ‘hermanitos’, de los compadrones.  —¿Cuál será la posición del FA, si llega al Congreso, ante el gobierno de Vizcarra?  Primero vamos a revisar todos los decretos [que ha emitido el Gobierno]. Y, de otro lado, me parece un despropósito que gente que aún no ha salido [elegida al Congreso] est plantear que hay que revocar [a Vizcarra]; eso se lo escuché a [Mauricio] Mulder cuando tuve una polémica con él. Acabo de escuchar a otro candidato del Apra que dice que se debe acabar con las confrontaciones, que hay que ver cómo nos entendemos. Es bueno que nos entendamos un poco en relación a una agenda legislativa en la que podamos reunir esfuerzos.","elcomercio","18/12/2019"
"Informe refuta versión de Trujillo sobre hospital","Documento firmado por actual funcionario del MTC dice que primer adelanto de dinero no fue entregado solo para el hospital de contingencia.  Un informe del Gobierno Regional de Moquegua al que El Comercio tuvo acceso refuta la versión del ministro de Transportes y Comunicaciones (MTC), Edmer Trujillo, sobre la entrega del primer adelanto de dinero al consorcio encargado de construir el nuevo hospital de la región en el 2013. Este informe está firmado por David Mendoza Fernández, entonces jefe de Proyectos Estratégicos de la entidad regional.  Hasta el momento, Trujillo ha sostenido a distintos medios que este primer pago se realizó para la construcción de un hospital de contingencia que operara mientras se construía el nuevo local. Esto porque un requisito para que dicho dinero sea desembolsado era la aprobación de un expediente técnico. Y el del hospital de contingencia había sido elaborado y aprobado por el gobierno regional antes de la firma del contrato.  Pero el documento, firmado por Mendoza el 23 de diciembre del 2013, contradice esta versión. Detalla que el 88,5% del adelanto (S/21,9 millones) era para la construcción del hospital final. Apenas el 8,5% (S/2,1 millones) era para el hospital de contingencia.  Según la factura emitida por el Consorcio Hospitalario Moquegua – integrado por ICCGSA, investigada por el caso de ‘club de la construcción’, e Incot –, el monto entregado por el gobierno regional fue de S/24,7 millones, y el presupuesto del hospital provisional era de solo S/10,5 millones.  En la investigación que hizo sobre el caso, la contraloría encontró presunta responsabilidad penal en Mendoza Fernández por haber solicitado un desembolso sin que se cumplieran los requisitos para hacerlo.  —Siempre juntos— Pese a ello, hoy Mendoza ocupa un cargo de confianza en el MTC: es director general de Fiscalización y Sanciones en transportes. La resolución ministerial que lo nombra fue firmada por Trujillo el 26 de febrero de este año. El ministro se ha defendido alegando que el cargo de confianza corresponde al viceministro de Transportes, Carlos Estremadoyro.  Pero Trujillo y Mendoza tienen un vínculo laboral más largo. Este último ha sido asesor de proyectos del sector salud del Gobierno Regional de Arequipa entre abril y junio del 2015, cuando Trujillo era gerente general de la gestión de Yamila Osorio; y director general de programas y proyectos en vivienda y urbanismo del Ministerio de Vivienda (MVCS) de julio a septiembre del 2017, cuando Trujillo era titular de la cartera. Además, ha sido proveedor del MTC, el MVCS, el GORE Arequipa y el GORE Moquegua.  MS DATOS  Según el contrato, el Gobierno Regional de Moquegua podía entregar un “adelanto directo” de 20% del monto contratado.  El desembolso de S/24,7 millones en el 2013 calza con este porcentaje. Pero en ninguna parte del contrato se le vincula al hospital de contingencia.  Este Diario solicit al MTC una entrevista con David Mendoza o Edmer Trujillo, pero la entidad optó por no declarar.","elcomercio","18/12/2019"
"Piden que la JNJ evalúe permanencia de Beatriz Jer","Funcionaria es cuestionada por vínculo con Csar Hinostroza.  La Junta Nacional de Justicia (JNJ) debe evaluar la continuidad de Beatriz Jer como directora de Selección y Nombramiento de esa institución, tras conocerse sus vínculos con el exjuez supremo Csar Hinostroza, señalaron el excanciller Allan Wagner, quien presidi la Comisión para la Reforma de Justicia; el exprocurador Antonio Maldonado; y el director de Propuesta Ciudadana, Samuel Rotta.  Wagner afirmó que la junta tendrá que investigar el caso y demostrar transparencia e independencia en todos sus actos desde que inicie sus funciones.  En tanto, Maldonado señaló que la presencia de Jer como directora de Selección y Nombramiento “no garantiza máxima transparencia”, como debería ocurrir.  “Una responsabilidad en la junta exige el más alto estándar de ética, independencia, imparcialidad y antecedentes limpios y claros”, dijo. En esa línea, agregó que “toda aquella persona que no se mueva en el marco de esos elevados estándares, por el delicado encargo que tiene la junta, no debe continuar participando”.   El Comercio dio a conocer ayer el audio de una conversación telefónica entre Jer e Hinostroza, en la que ella le solicita una ronda de preguntas para un concurso de magistrados en el 2018. En diálogo con este Diario, Jer reconoció que conoce a Hinostroza desde los 17 años, cuando estudiaron en la universidad, y agregó que es regular que le haya solicitado las preguntas.  ALONSO CHERO / ARCHIVO  —En espera—  La situación de Jer y otros funcionarios que trabajaron en el desactivado CNM no será resuelta hasta que se instale la junta, cuyos miembros aún no son elegidos. Cuando ello ocurra, explic Rotta, “se tiene que reconstruir la institución y sacar al personal que no da la talla”.   Rotta agregó que urge revisar los procesos de ratificación o destitución de magistrados. Estos casos también están detenidos a la espera de que la JNJ empiece a operar.   Jer solicitó a Hinostroza una ronda de preguntas para un concurso.","elcomercio","18/12/2019"
