"headline","content","newspaper","date"
"La indiferencia del presidente estadounidense frente a la crisis venezolana","El silencio de Trump sobre Venezuela  RINCÓN DEL AUTOR  2020, año de la (re)construcción  ANDRES OPPENHEIMER  Periodista  La catástrofe humanitaria de  Venezuela ha desaparecido de  los titulares de los principales  periódicos de Estados Unidos  desde que las bravuconadas del  presidente Donald Trump contra el dictador  Nicolás Maduro han probado ser amenazas  vacas, y el presidente estadounidense habla  cada vez menos del tema. Es hora de volver  a poner a Venezuela en las primeras planas!  Los periodistas que moderen los debates  presidenciales del 2020 deberían colocar a  Venezuela entre los principales temas de política  exterior si es que los propios candidatos  nlo hacen. En los debates democráticos del  2019, la mayoría de mis colegas que moderaron  el debate omitieron vergonzosamente  hacer preguntas sobre la crisis venezolana.  Trump está hablando cada vez menos  sobre Venezuela. Sus veladas amenazas de una  intervención militar, que nunca fueron una  guía buena idea sin un gran apoyo internacional, resultaron ser lo que muchos de nosotros sospecha-bamos: un teatro político para ganar votos en la Florida.  Y la agenda anti-inmigrante, anti-ambiental, anti libre comercio y anti ayuda exterior  de Trump, además de sus insultos, entre otros, a los mexicanos como “violadores” y “criminales”, y a los centroamericanos y haitianos como nativos de “países de m…”, han aislado a Estados Unidos en la región.  Trump no tiene un plan coherente ni relaciones en la región como para liderar una  coalición internacional para sacar a Maduro del poder. Mientras tanto, Venezuela se ha  convertido, como Siria, en uno de los mayores desastres humanitarios del mundo.  Los escuadrones de la muerte de Maduro  son responsables de unas 6.800 ejecuciones  extrajudiciales entre enero del 2018 y mayo  del 2019, según la alta comisionada para los  Derechos Humanos de las Naciones Unidas, Michelle Bachelet.  El informe también documentó el uso  generalizado de la tortura contra algunos de  los más de 720 presos políticos de Venezuela,  incluidas las descargas eléctricas y la asfixia  con bolsas de plástico. Es una escala de violaciones que iguala, y tal vez supere, a la de los  peores momentos de las dictaduras militares de América del Sur en la década de 1970.  Hay que pedirle a  todos los candidatos  presidenciales de EE.UU.  que propongan una política  para América Latina.  Según la OEA, más de 4,7 millones de  venezolanos han huido de su país en los últimos  cinco años. El éxodo podría llegar a los  10 millones en tres años.  Y, sin embargo, Maduro ha consolidado  su dictadura en los últimos meses. México  y Argentina, que habían sido miembros activos del Grupo de Lima para restaurar la  democracia en Venezuela, han cambiado de bando. Los nuevos presidentes de los dos países  nahora reconocen al régimen de Maduro.  Aunque parezca una broma, el Consejo  de Derechos Humanos de la ONU, una institución separada de la oficina de Bachelet,  aceptó recientemente a Venezuela como uno de sus 47 países miembros.  ¿Qué hay que hacer? Para empezar, hay que pedirle a todos los candidatos presidenciales de Estados Unidos que propongan  una política para América Latina, porque la actual –como bien definió el precandidato demócrata Joe Biden– está moralmente  quebrada.  Hoy se necesita, más que nunca, una sólida coalición internacional contra Maduro. En lugar de insultar a los inmigrantes latinoamericanos, construir un muro  ínutil en la frontera mexicana, separar a los niños refugiados de sus padres, cortar la ayuda extranjera a  los países centroamericanos y aplicar aranceles a gobiernos amigos, Estados Unidos debería tender puentes con las  democracias de la región y ayudar a crear un frente efectivo contra Maduro.  Sería moralmente condenable que los moderadores de los próximos debates presidenciales de Estados Unidos se concentren  exclusivamente en la agenda de Trump, e ignoren la tragedia venezolana. Se trata de una crisis sin precedentes en la historia reciente de la región, y está afectando a todo el continente.","elcomercio","30/12/2019"
"Mirada de fondo: Los enemigos de la prensa en el 2019","CÓMO NOS FUE EN LIBERTAD DE PRENSA EN EL PERÚ ESTE 2019?  El Congreso, a diferencia de  años anteriores, no fue el principal antagonista de la prensa y la libertad de expresión. Quizá le faltó tiempo porque fue disuelto a fines de septiembre.  Desde el Legislativo, no obstante, se pueden contabilizar un par de proyectos nefastos, como aquellos que buscaban penalizar y agravar las penas en los casos de difamación por redes sociales. Otros fueron inconducentes, como los que buscaban modificar la ley de publicidad estatal pero solo en aspectos cosméticos y declaraciones de principios. Quizás lo más llamativo –y negativo– del año parlamentario en cuanto a libertad de expresión fue el intento de la Comisión de Fiscalización por investigar a las encuestadoras. Un disfraz poco disimulado por acometer contra las empresas que conducen estos sondeos de opinión pública y los medios de comunicación que las difunden y que mostraban el amplio rechazo ciudadano que generaban los congresistas.  Los mayores peligros para la libertad de expresión, advertíamos, han venido de fuera de la Plaza Bolivar y se han concentrado en otro palacio: el de Justicia.  El caso más emblemático es el de la periodista Paola Ugaz, quien en un solo año ha tenido que soportar hasta cinco procesos judiciales en su contra por sus investigaciones sobre los abusos y negocios vinculados al Sodalicio de Vida Cristiana. Aunque no ha recibido ninguna condena, el solo hecho de enfrentar varios juicios (algunos de ellos fuera de su ciudad de residencia) y los costos que esto implica, ayuda al cometido de quienes quieren silenciar una voz inquisitiva. El periodista Pedro Salinas, en cambio, sí recibió una condena por el delito de difamación, promovida por el arzobispo de Piura y Tumbes y miembro del SVC, José Antonio Eguren. Aunque luego se desistió de la querella, la sentencia deja un mal precedente en un caso en que los cuestionamientos a una figura pública estaban basados en reportajes periodísticos, investigaciones fiscales y la libertad de opinión crítica.  Otro caso judicial preocupante es el que enfrenta el periodista Yofre López de la provincia de Barranca, querellado por una jueza, luego de que el hombre de prensa criticara su decisión de revocar la prisión preventiva del exalcalde provincial, acusado de corrupción.  Pero para atacar a la prensa, hay más vías que la de querellar a periodistas. También se puede intimidar a las fuentes periodísticas. Esto es lo que ocurrió en el caso de los árbitros Humberto Abanto y Fernando Cantuarias –este último amigo y compañero de trabajo–. En distintas ocasiones, los fiscales del equipo especial Lava Jato, que investigan a diversos árbitros por presuntos actos de corrupción, buscaron que se dictaran prisiones preventivas contra los mencionados abogados, bajo pretexto de que sus declaraciones ante medios de prensa entorpecen las investigaciones fiscales o violaban las reglas de conducta impuestas judicialmente. Una actitud desproporcionada e inequitativa, por decir lo menos, por parte de quienes frecuentemente acuden a los medios de comunicación para defender sus posiciones en las pesquisas que conducen.  Con un nuevo Congreso próximo a ser elegido, valdría la pena que se retomen las propuestas para despenalizar los delitos contra el honor y poner más candados a quienes quieran utilizar el aparato judicial como una herramienta de amedrentamiento contra las voces disidentes o incómodas. De hecho, le convendría al Ejecutivo encabezar esta iniciativa, luego del amargo episodio de aparente censura que protagonizó con la inexplicable salida del periodista Hugo Coya de la dirección del Instituto Nacional de Radio y Televisión del Per. Muchos dicen defender la libertad de prensa. Pocos actúan en sintonía.","elcomercio","30/12/2019"
"Rolando Arellano: Construir un nuevo Perú","En el 2019 el Perú ha visto  la destrucción de muchas  de sus instituciones, organizaciones  y hasta sentimientos. Y esto presenta  al oportunidad, única, de empezar a  construir un nuevo país. Veamos.  Construir un Estado. Aunque no lo  parezca, en el Perú se acaba de producir  la más grande rebelión contra la clase  política desde la época de la independencia.  La presión popular hizo cambiar el Poder  Ejecutivo, propició el cierre del Legislativo,  modificó las reglas electorales y puso en  jaque al Poder Judicial. Los cuatro grandes  poderes del Estado tradicional fueron  puestos en duda.  Y por ello, en el 2020 queda comenzar  a (re)construir un Estado que realmente  güe las acciones de nuestro futuro. Uno  que haga funcionar la economía social de  mercado, que evite sus distorsiones y que  haga crecer las libertades democráticas.  Construir un sentimiento empresarial.  Con la evidencia de la gran corrupción en  algunas constructoras, los peruanos reacciona-ron haciendo extensiva la  critica a todas las grandes organizaciones  productivas. El año termin así  sin fuerza constructora, con un  estancamiento del empleo adecuado, con  un incremento de la informalidad, y dudando,  como nunca antes, de todo su sector empresarial.  Toca entonces en el 2020 iniciar la  (re)construcción de la fe en nuestro  sistema productivo. Porque el país necesita  del trabajo conjunto de empresas de todo  tamaño, incluyendo quizás a un sector informal  repensado, para incrementar el bienestar general.  Construir la autoestima nacional. Desde  las grandes crisis del siglo pasado, con inflación,  terrorismo y dictaduras, el Perú se sintió como  la cenicienta de la región. Y fue así hasta el 2019  cuando, creyendo estar en su peor momento, vió  que toda la región, Brasil, Argentina, México,  Ecuador, Bolivia, Colombia, Venezuela, Nicaragua  y hasta Chile, sufrieron más.  Y por eso en el 2020 nos toca a los  peruanos reconstruir nuestra autoimagen,  pues resultamos ser más estables que aquellos  con los que siempre nos vimos en desventaja.  Hoy podemos construir autoconfianza, y contrarrestar  el pesimismo que ha marcado a muchos de nuestros líderes y portavoces,  al compararnos con otros.  En fin, en este comienzo de decenio,  quizás debamos pensar que nuestros  grandes problemas, destapes de corrupción, crítica a empresas e instituciones,  y hasta crisis regionales, son parte  de la destrucción creativa necesaria en  algunos procesos de cura. Y que en el 2020 se nos presenta la gran oportunidad, quizás irrepetible, de comenzar a  construir un nuevo país. Como cuando  el invierno crudo da paso al gran florecimiento de la primavera.  Más que desearnos un gran 2020,  prometámonos construirlo.","elcomercio","30/12/2019"
"—Tauromaquia peruana—","Las cifras son apabullantes y suelen asombrar a quien las escucha por primera vez. En el 2019 se han superado los Nueva marcha de taurinos y galleros en Lima Salenc; a pocos kilómetros, en Sicaya, los españoles Robledo y Oliva Soto con Alfonso de Lima. A los pocos días, en la pampa de Junín, a 4.150 metros de altitud, Cubas y el colombiano Salcedo lidiaron una corrida por el aniversario 195 de la batalla. Huari, en la plaza más grande del Perú, celebró su feria en octubre, con los españoles Torres Jerez. Paco Ramos y Oliva Soto, el venezolano Fabio Castaeda y los peruanos Vela y Cubas. En septiembre, la feria de Recuay con dos corridas y en octubre, la de Ticapampa; all triunfó el mexicano El Zapata. En Arequipa, en octubre, la feria de Viraco, una de las zonas con más ganaderas bravas. Actuaron los españoles Torres Jerez, Ramos y Lama de Gángora, el colombiano Cristóbal Pardo, el venezolano Orellana y el peruano Alfaro. Puno, este año ha bordeado las 100 corridas; fue el broche de las ferias importantes con dos festejos mixtos –incluyendo rejoneo– en Macusani, capital de Carabaya, en su enorme e impresionante plaza de toros.","elcomercio","30/12/2019"
"El próximo jueves 9 de enero, 9:00 a.m., desde la plaza San Martín al TC.","El próximo jueves 9 de enero se celebrará una nueva marcha organizada por la Unión de Galleros del Per que preside César Ulloa y la Asociación Cultural Taurina que dirige Jorge Luis Pérez. Se llevará a cabo justo un año después de la multitudinaria marcha de galleros y taurinos que conmovió el Centro de Lima. —El motivo— El objetivo será entregar una carta al Tribunal Constitucional (TC) solicitando la publicación de la sentencia del proceso promovido por un grupo de supuestos animalistas que pretenden se declare inconstitucional la disposición transitoria que excepta de la Ley 30407 de protección animal a las corridas de toros y peleas de gallos. Supuestos animalistas, pues el ganado de lidia y las aves de pelea viven a cuerpo de rey y son cuidados con esmero por sus criadores. Animales que habría que exterminar –millones de ellos– si se prohibiesen esas tradiciones peruanas. —Concurrencia— La concentración de galleros y taurinos será a primera hora, en la plaza San Martín. De allí se dirigirán al TC, para luego retornar al lugar de origen de la marcha. El año pasado, más de 45.000 personas marcharon por Lima en defensa de las corridas de toros y peleas de gallos. El próximo 9 de enero se espera una cantidad igual o mayor. Pocas manifestaciones en el Perú han logrado convocar a tantas personas dispuestas a hacerse escuchar.","elcomercio","30/12/2019"
"LAS MIGRANTES VENEZOLANAS EN EL PER","Hora de cambiar el dibujo LEDA M. Pérez Profesora e investigadora de la Universidad del Pacífico Hace un par de semanas, un reportaje en la prensa peruana citaba cifras de la Policía Nacional sobre el incremento de los casos de trata de mujeres y adolescentes venezolanas en nuestro país. Debido a la información generada por diversos estudios recientes sobre la migración venezolana en el Perú, los datos no sorprenden, pues esta población experimenta un alto grado de vulnerabilidad. Si bien el Perú destacó inicialmente como país receptor que buscaba la manera de integrar a nuestros vecinos del noreste de manera legal, como ha sugerido mi colega Feline Freier en este Diario recientemente, a medida que ha crecido la migración, el Estado ha ido tomando una posición crecientemente conservadora, limitando el flujo y aumentando la vulnerabilidad de esta población. Sabemos que, en contextos de crisis humanitarias como la que experimenta Venezuela, las personas migran así no tengan avenidas legales y están expuestas a múltiples peligros, incluyendo la trata. Asimismo, Freier comenta acerca del sensacionalismo mediático, una suerte de ‘fake news’, que criminaliza al migrante en un contexto en el que los reos venezolanos representan tan solo al 0,04% de las aproximadamente 862 mil personas que han llegado a nuestra tierra. Una cifra negligente; un falso dilema. Esto –combinado con la política actual del Estado– contribuye a alimentar sentimientos xenofóbos. Pero los problemas del país no descansan en los venezolanos. En las casi 50 entrevistas que hemos sostenido hasta la fecha en mi propia investigación con mujeres venezolanas, un tema transversal es la discriminación que ellas perciben. El tema está presente también en encuestas y grupos focales con hombres. Pero en el caso de las mujeres es especialmente notorio, pues ellas son marginadas por ser venezolanas, por ser mujeres y por conseguir –altamente feminizados, precarios, e informales–, pese a que la mayoría de nuestra cohorte cuenta con estudios técnicos y hasta carreras universitarias completas. Encontramos que para las migrantes –viviendo en el Perú hace no más de dos años y medio– lo que prima para posicionarlas en términos sociales y económicos es su condición de mujer vulnerable. Voy al meollo del asunto. La situación de la mujer venezolana en nuestro país no es marcadamente diferente de la de tantas peruanas que también experimentan diversas vulnerabilidades por una interseccionalidad de condiciones, incluyendo bajos recursos educativos y económicos, espacios inseguros, y su propia condición de género. Esta situación es compartida por las mujeres venezolanas migrantes y las mujeres peruanas, muchas de ellas también migrantes internas. Primero, por ser mujer en un contexto altamente machista y explotador. Y, segundo, por los estereotipos que colocan a cada una en un sitio marginado. Sobre lo primero, datos del INEI (2018, 2016) muestran que la mujer peruana trabaja en la informalidad en más del 70% de los casos; el 35,7% en un negocio de su propia creación, el 17% como amas de casa no remuneradas, y hasta el 5% en trabajo doméstico en casas ajenas –generalmente en empleos altamente feminizados y poco seguros–. Dado el contexto nacional de alta precarización laboral, no sorprende, entonces, que las venezolanas también se vieran obligadas a aceptar este tipo de trabajos, pues esa es la oferta existente. Segundo, ambas poblaciones de mujeres son víctimas de estereotipos. Para la mujer peruana siempre ha habido la imagen de mujer pobre e iletrada, de un lado, y la del objeto sexual del otro, ese que se manifiesta en la calata de rigor presente en la mayoría de los diarios y revistas nacionales. Las mujeres venezolanas no se han librado de estos estereotipos, y parece existir la tendencia a acentuar la imagen de mujer coqueta, altamente sexualizada. Es de notar que, en el mismo reportaje citado aquí sobre la trata de mujeres venezolanas, este venía acompañado por una infografía con dibujos altamente racistas y sexistas de mujeres vistiendo jeans, pitillos seductivos y gorras con la bandera venezolana. Sin considerar la nacionalidad de la población, los estereotipos sirven para despreciar y marginar. Son peligrosos precisamente porque distorsionan la verdad, que siempre es más compleja. Ni las peruanas son solo “pobres” y objetos sexuales, ni las venezolanas son especialmente ladronas y quitamaridos. Lo que sí son ambas es mujeres con necesidad de salir adelante, cuidar de sus familias y –no menos importante– cuidar de ellas mismas. Hay temas de fondo por atender, incluyendo mejorar la oferta laboral para todos y combatir frontalmente la violencia hacia la mujer. La narrativa, así como el dibujo, tienen que cambiar.","elcomercio","30/12/2019"
"LA OPORTUNIDAD DE LAS ELECCIONES PARLAMENTARIAS","LOS COMICIOS DEL 26 DE ENERO Natalia Sobrilla Historiadora En poco menos de un mes, el electorado peruano volverá a las urnas, un año después del referéndum que le dio un renovado mandato al Ejecutivo, para elegir a los nuevos parlamentarios que habrán de estar en funciones por uno de los períodos más cortos vistos en tiempos modernos. En el siglo XIX, las legislaturas ordinarias solían ser cortas, usualmente de solo unos meses al año, y no eran extrañas las elecciones solo para el Parlamento, como fue el caso en 1858 y 1860, durante la presidencia de Ramón Castilla. Pero desde el retorno a la democracia en 1980, cuando se dio finalmente el voto universal, solo hubo elecciones parlamentarias, sin elegir a un presidente, en 1993, para el Congreso Constituyente Democrático. Estas no fueron tan diferentes a las elecciones para la Asamblea Constituyente de 1978, pero en ambos casos el objetivo era encontrar un nuevo arreglo constitucional. Los parlamentarios que elegiremos ahora, en cambio, no están llamados a pensar en una nueva Constitución, y su margen de maniobra será limitado ya que estarán en funciones por poco más de un año, pues en abril del 2021 se llevarán a cabo elecciones nuevamente. Esto presenta en sí mismo una oportunidad. Al no ser ni de un proceso que busque el cambio constitucional, ni de las tradicionales elecciones de presidente acompañadas de las parlamentarias, se trata de una experiencia nueva en el sistema democrático peruano moderno. Si bien el electorado llega cansado, tras meses y meses de inestabilidad, e inundado por los detalles acerca de cómo la corrupción se ha naturalizado en casi todas las esferas de la política y la justicia, esto lo hace estar más alerta. Los candidatos que hoy se presentan deben convencer a los votantes que representan una nueva manera de hacer política y se enfrentan a electores con muy poca ilusión, convencidos de que se trata de más de lo mismo. Esto, sin embargo, presenta una oportunidad para evaluar qué significa realmente la representación en el Perú actual. Por mucho tiempo, quienes han sido elegidos para una curul en el Congreso no se han preocupado de quienes los han llevado a esa posición y la han utilizado, en cambio, para enriquecerse. Muchos de nuestros representantes del último Parlamento están acusados de corrupción y son pocos los que lograrán ser reelegidos. El sistema parlamentario peruano no es perfecto, pero es el que tenemos en este momento y, dadas las reglas establecidas, es el que llevará a 130 representantes a una curul en enero del 2020. Depende, entonces, de nosotros, los ciudadanos, decidir a quién le vamos a dar nuestro voto y por qué. Cuando se combina la elección del presidente con la de los parlamentarios se ve el fenómeno del arrastre, en el que los electores deciden marcar el mismo símbolo para presidente y Congreso, algunos convencidos de sus propuestas y otros porque les es más fácil. Pero esto no suceder en esta ocasión. Y si bien algunos símbolos partidarios son más conocidos (la lámpara y la estrella son parte de la historia) y habrá pocos que no tengan alguna idea de lo que estos representan, otros como el lápiz y el tren les dicen muy poco a las personas. El voto preferencial hace necesario que quienes realizan campaña presenten, no solo un símbolo, sino también un número. Pero está en las manos de los millones de electores decidir cuál será la composición del nuevo Congreso. De nosotros depende si elegimos a personas con antecedentes de corrupción y con procesos judiciales abiertos o, más bien, a quienes han dedicado su vida a hacer del Perú un lugar mejor. Nuestro trabajo, entonces, en estas pocas semanas es dedicarnos a decidir quién nos debe representar y por qué. Es momento de informarnos y de usar nuestro voto de la mejor manera posible.","elcomercio","30/12/2019"
"LA INDIFERENCIA DEL PRESIDENTE ESTADOUNIDENSE FRENTE A LA CRISIS VENEZOLANA","El silencio de Trump sobre Venezuela Rincón del Autor 2020, año de la (re)construcción Andrés Oppenheimer Periodista La catástrofe humanitaria de","elcomercio","30/12/2019"
"FAUSTA, UNA RINOCERONTE NEGRA DE 57 AÑOS FALLECI EN LA ZONA DE CONSERVACIÓN DE NGORONGORO, EN TANZANIA","El ejemplar, que muri por causas naturales, era considerado el rinoceronte más viejo del mundo. Vivía la mayoría de su vida en estado salvaje.","elcomercio","30/12/2019"
"UN RECUENTO DE LO MÁS RELEVANTE EN SALUD","En este 2019 fuimos testigos de eventos con gran impacto en el bienestar de las personas y de estudios que desafían dogmas en la medicina. Como es costumbre, haremos un resumen de los acontecimientos más significativos en el campo de la salud del año. Pero en esta ocasión, dividiremos nuestro recuento en dos: las noticias con gran trascendencia e impacto y las que, de alguna manera, han desafiado el pensamiento dogmático en la medicina.  –Las noticias más importantes del 2019–  1. Enfermedad y muerte por cigarrillos electrónicos. Esta noticia se originó en EE.UU., donde se empezaron a documentar decenas de casos de neumonitis o severa inflamación pulmonar en jóvenes, que necesitaron unidades de cuidados intensivos. Hasta el 17 de diciembre, 2.506 personas fueron hospitalizadas y 54 perdieron la vida en estas circunstancias. Si bien es cierto que las investigaciones apuntan a que este problema fue causado por inescrupulosos comerciantes que usaron aceite de vitamina E para reemplazar el aceite de cannabis en los cartuchos de los cigarros electrónicos, esta tragedia ha sido un llamado de advertencia respecto al uso de esos productos, cuya seguridad a largo plazo no puede ser asegurada.  2. Sanciones económicas a farmacéuticas por crisis de opiáceos. En los últimos 25 años, cientos de miles de norteamericanos se volvieron adictos a analgésicos de la familia de opiáceos. Documentos de las farmacéuticas revelaron que éstas habían minimizado los efectos adictivos de aquellos fármacos, que fueron ampliamente recetados por especialistas. La consecuencia es que este año la empresa Johnson & Johnson fue sancionada con una multa de 572 millones de dólares. La compañía Purdue se declar en quiebra antes de su juicio y llegó a un acuerdo económico fuera de la corte. Muchos han comparado estos hechos con los juicios de los años 90 a las firmas tabacaleras.  3. Moratoria a la edición genética de seres humanos. En diciembre del 2018, el mundo se sorprendió cuando el científico chino He Jiankui anunció por YouTube que había editado dos embriones humanos y había logrado el nacimiento de dos bebés resistentes a la infección por el VIH. Posteriormente, se informó que lo que se pensaba que había sido una edición genética muy precisa no era cierto, y las niñas presentaron efectos inesperados. En marzo, un grupo de 18 científicos pidió que se interrumpieran indefinidamente los experimentos de edición genética en seres humanos hasta que se entendiera bien qué se está haciendo.  4. Medicamentos previenen la infección con el VIH. El 2019 ha sido el año en que los medicamentos antirretrovirales no solo han probado impedir el avance de la infección por el VIH en las personas infectadas, sino también han demostrado que, cuando son usados por no pacientes infectados, previenen el contagio proveniente de la pareja con el virus. El reto es disminuir las barreras que existen para su uso masivo: precio, estigma y falta de información, entre otros.  –Estudios revolucionarios–  1. Los adultos pueden formar neuronas. Un conocimiento generalmente aceptado es que las neuronas maduras no pueden reproducirse en el cerebro del adulto. Sin embargo, investigadores españoles publicaron, en abril del 2019, que en el hipocampo de este grupo poblacional las neuronas se regeneran constantemente. Observaron que esa reproducción celular no se produce en personas con Alzheimer.  2. Dietas de ayuno podrían tener beneficios. Investigadores de Johns Hopkins (EE.UU.) publicaron la semana pasada que se acumula evidencia de que comer en un período de seis horas y ayunar durante 18 horas podría otorgar mayor resistencia al estrés, mayor longevidad y menor incidencia de cáncer y obesidad. Sabiendo que la revisión que hacen los autores incluye principalmente experimentos en animales y muy pocos estudios en seres humanos, se espera una reconfirmación de las observaciones.  3. No se necesitan 10.000 pasos al día. Ante la epidemia de obesidad y sedentarismo que invade el planeta, una de las recomendaciones más populares es que la persona camine frecuentemente y complete por lo menos 10.000 pasos al día. Investigadores de la Universidad de Harvard publicaron en mayo que en realidad con 4.400 pasos diarios sería suficiente para tener un beneficio cardiovascular.  4. La obesidad es mayor en zonas rurales que en ciudades. Una de las nociones aceptadas por los estudiosos en obesidad es que –por el fenómeno de urbanización que cambia los estilos de vida– el aumento de peso ocurre más frecuentemente en las ciudades que en las zonas rurales. Después de analizar 2.009 investigaciones –que incluyeron el índice de masa corporal (IMC) de más de 112 millones de adultos–, investigadores norteamericanos encontraron que, contrariamente al paradigma dominante, más del 55% del aumento global en el IMC medio de 1985 al 2017 y más del 80% en algunas regiones de ingresos bajos y medianos se debieron a aumentos en el IMC en las zonas rurales.  5. El tiempo de pantalla en niños no sería tan nocivo. Investigadores de la Universidad de Oxford reportan que la asociación entre el uso de la tecnología digital y el bienestar de los adolescentes es negativa pero muy pequeña: explican a lo sumo el 0,4% de la variación en el bienestar. Ese efecto es demasiado pequeño –dicen– para justificar un cambio de política.  6. El microbioma cerebral. Siempre se pensó que el cerebro humano –en condiciones normales– estaba libre de microorganismos. No obstante, en el 2018, se publicó un estudio que indicaba que el cerebro humano puede contener virus y que la presencia de algunos de la familia herpes tendría un rol en el desarrollo de la enfermedad de Alzheimer. Ante las muchas críticas, este año los autores defendieron vigorosamente sus hallazgos, un momento parecido a cuando se pensaba que en el estómago humano no podrían crecer bacterias.","elcomercio","30/12/2019"
