"headline","content","newspaper","date"
"Martha Chávez indica discrepancia con decisión adoptada","Ra Martha Chávez, quien asumió la defensa legal de Fuerza Popular en noviembre pasado, indicó que no está de acuerdo con la decisión adoptada.  Una de las razones es que sea posible aplicarle a la organización las medidas complementarias que establece el Código Penal, cosa que no es posible en un partido que tiene como integrantes a miles de personas, dijo Martha Chávez a Canal N.  Pero nosotros podemos decir que es colusión o peculado. La contralora puede decir que ahí solo comprometen a 14, pero como fiscal puedo decir que comprometen a 20.  —¿Cuál es el tiempo que la fiscala se tomará para reevaluar el caso? Un plazo razonable, recordemos que es un fiscal que no conoce los casos anteriores. En un mes se debe tener una respuesta.  —¿Hay objetividad en la fiscala de Moquegua para investigar este caso, mientras involucre al presidente –que es moqueguano– y a un alto funcionario del Ejecutivo? La objetividad y la interdicción de la arbitrariedad son principios con los que todo representante del Ministerio Público se rige. No consideramos en exclusiva a las personas que son investigadas. En toda investigación, el fiscal debe actuar bajo esos parámetros. No hay una consideración a la persona investigada por su condición.  —¿No tienen temor por la presión política que puedan tener? Cuando nosotros asumimos el cargo de fiscales, entendemos la labor en la que nos involucramos y en este ejercicio no habrá influencia ni interna ni externa al momento de tomar una decisión, eso debe quedar bien en claro.  —¿Conoce al presidente Vizcarra o al ministro Trujillo? No los conozco.","elcomercio","07/12/2019"
"Gálvez inicia indagación al fiscal Pérez","El fiscal supremo Gálvez Villegas –quien tiene impedimento de salida del país por el Caso Los Cuellos Blancos del Puerto– abrió una investigación preliminar al fiscal José Domingo Pérez, del equipo especial Lava Jato, por el delito de abuso de autoridad y prevaricato.  La resolución de Gálvez, de fecha 2 de diciembre, es por la actuación de Pérez como fiscal provincial en Moquegua. El magistrado supremo le imputa haber ordenado que la Oficina de Imagen Institucional del Ministerio Público edite un video y difunda [...] información sobre un caso que investigaba relacionado a la licitación de un mercado de Moquegua. Esto sucedió en el 2010.  Gálvez le otorgó un plazo de cinco días hábiles a Pérez para remitir sus informes de descargo. Este plazo se cumplirá cuando el fiscal del equipo especial se encuentre en Brasil, donde interrogará a exejecutivos de Odebrecht, entre ellos Jorge Barata.  El fiscal superior Rafael Vela, coordinador del equipo especial, consideró que Gálvez ha abusado de sus atribuciones como fiscal supremo al denunciar a Pérez.","elcomercio","07/12/2019"
"Una campaña electoral que no despega","Analistas señalan que factores como lo atípico del proceso, el poco tiempo para definir las listas y la coyuntura han generado que este año reciba la atención del electorado.  Sin un candidato presidencial de arrastre, con listas de candidatos conformadas contra el tiempo, las festividades de fin de año muy cerca y una coyuntura política agitada, la campaña para las elecciones al Congreso del 26 de enero del 2020 viene pasando desapercibida entre el electorado peruano.  Tras la disolución del Parlamento, el 30 de septiembre pasado, han pasado casi 70 días. Desde entonces, la coyuntura política y judicial no ha frenado: los destapes del Caso Lava Jato y las tres bajas de ministros del gobierno de Martín Vizcarra han concentrado la atención mediática. Además, los analistas consultados para esta nota coinciden en que hay otros factores, propios de los comicios y los partidos políticos, que pueden mantener el status quo, incluso con el nuevo Legislativo ya en funciones.  —Sin cabeza visible—  Los analistas afirman que el principal factor de desafecto a la campaña es porque es atípica: no existe una figura presidencial que genere arrastre, no solo de votos, sino de atención mediática.  Estamos en un país presidencialista donde esa figura marca el éxito de una lista parlamentaria. A esto se suma que los partidos no han convocado a candidatos fuertes. Salvo algunas excepciones, no se ha logrado una convocatoria de impacto nacional, no hay grandes líderes que se están jugando su futuro político. Otra cosa seria ver a Julio Guzmán, Verónika Mendoza o Salvador del Solar comandando las listas parlamentarias, sostiene Eduardo Dargent, politólogo de la PUCP.  Mabel Huertas, analista de la consultora política 50+1, añade que los partidos confeccionaron sus listas de manera apresurada y no tuvieron tiempo de convocar a cabezas de nómina fuertes.  Los cabezas de lista tienen que fungir de líderes, ya que no hay candidato presidencial, pero no lo están logrando. A esto se suman los informes como los que ha publicado El Comercio con los candidatos con sentencias, entonces para la gente esta campaña viene a ser más de lo mismo, afirma.  Hace unos días, este Diario reveló que 234 candidatos al Congreso registran sentencias penales y civiles en sus hojas de vida.  —Costos reducidos—  El cambio en las reglas electorales también es un factor que influye en el poco realce que la campaña tiene, y no solo por los tiempos cortos.  Alfredo Torres, presidente ejecutivo de Ipsos Perú, sostiene que la restricción para que los candidatos puedan publicitar en medios –ahora todo será a través de la franja electoral– les resta visibilidad.  No hay campañas políticas costosas. En otras épocas hemos tenido bastante publicidad en televisión y radio. La gente no está prestando atención porque no es consciente de que la elección es inminente, refiere Torres.  Las nuevas restricciones respecto al financiamiento electoral también juegan un rol en estos comicios. Además, con las investigaciones fiscales en curso sobre los aportes a las campañas electorales pasadas, los candidatos buscan no exponer la inversión que se hace en sus partidos.  En el caso de [Julio] Guzmán, por ejemplo, la primera pregunta es de dónde se financia su partido, y nadie del partido sabe explicarlo, sostiene Mabel Huertas.  En ese sentido, advierte que los líderes de los partidos con proyección al 2021 –entre los que se encuentra Guzmán– prefieren mantener un perfil bajo para no desgastarse.  El politólogo Eduardo Dargent añade que hay una alta probabilidad de que este panorama de desafecto se extienda hacia el Congreso una vez instalado, tras la elección de enero del 2020.","elcomercio","07/12/2019"
"Bolivia, Chile… y el Per?","Toda la región se ha visto impactada por la ola de protestas de las últimas semanas o meses: Nicaragua, Venezuela, Ecuador, Bolivia, Chile, Colombia... Particularmente llamativos han sido los sucesos de Chile, por afectar al país en el que aparentemente había menos probabilidades de que ocurriera lo que está pasando: protestas que cuestionan el carácter excluyente del orden social y político, de una masividad, persistencia y niveles de violencia desconcertantes.  El Per tiene ciertamente una larga y continua historia de protestas y conflictos. Según datos del Barómetro de las Américas del 2017, el Per aparece en los primeros lugares en cuanto a participación de los ciudadanos en protestas sociales junto a Bolivia, Venezuela, Paraguay, Colombia y Brasil.","elcomercio","07/12/2019"
"¿Qué delito habrán cometido los funcionarios que resulten comprometidos?","Habría indicios suficientes para una investigación por el presunto delito de negociación incompatible, es decir que estos habrían mostrado un interés indebido de favorecer al contratista.  —En caso de que la Fiscalía no reabriera este caso, ¿qué correspondería hacer? Existen todos los elementos que justifican un reexamen del caso. Si el fiscal fuera de una opinión diferente, o si reabierto el caso pudiera volver a archivarlo, siempre está la posibilidad de impugnar esa decisión, que podamos pedir una elevación de actuados para que el fiscal superior revise la decisión del fiscal de menor jerarquía.","elcomercio","07/12/2019"
"AMADO ENCO ANUNCIA QUE HARÁ LO QUE LA PROCURADORA DE LA CONTRALORÍA NO HIZO EN UNA DENUNCIAS PRESENTADA A LA FISCALÍA: CONSIDERAR AL EXGERENTE GENERAL DEL GOBIERNO REGIONAL DE MOQUEGA Y HOY TITULAR DE TRANSPORTES, EDMER TRUJILLO, POR EL DESEMBOLSO IRREGULAR DE MÁS DE S/41 MILLONES EN LA GESTIÓN DE MARTÍN VIZCARRA COMO GOBERNADOR REGIONAL.","—Se complica la situación del presidente Vizcarra y el ministro Trujillo a la luz de las irregularidades anotadas por la Contraloría? El informe de la Contraloría aporta nuevos elementos de prueba que justificarían la reapertura de los casos que en su oportunidad fueron archivados. Hace referencia a presuntas responsabilidades penales de un grupo de funcionarios de menor rango al de Gerente General; sin embargo, hay que decir que esto no es limitante. La investigación fiscal puede comprender a otras personas, y me estoy refiriendo al exgerente general del Gobierno Regional de Moquegua Edmer Trujillo, hoy ministro de Transportes.  —Más allá de que la Contraloría no lo haya incluido, la Fiscalía sí debería volver a investigarlo? Por supuesto que sí. Una vez reabierta la investigación fiscal, vamos a pedir una ampliación de denuncia porque la procuradora de denunciar a altos funcionarios, ya que desde ahora solo lo podrá hacer el nuevo procurador general del Estado?","elcomercio","07/12/2019"
"LAS CLAVES DEL CASO DE LOS PAGOS POR EL HOSPITAL DE MOQUEGA","Por ahora no se justifica el inicio de una investigación penal contra él [Martín Vizcarra]. Me pregunto si el procurador general tendrá autonomía para denunciar a quien lo designe.   El 30 de diciembre del 2014, un día antes de que Martín Vizcarra culminara su período como gobernador de Moquegua, su gerente general Edmer Trujillo aprobó el pago por adelantado de materiales para la construcción del hospital regional por más de S/41 millones a favor del consorcio formado por ICCGSA –investigada por el club de la construcción– e Incot. El 31 de diciembre, el GRM emitió 133 comprobantes de pago para entregar el adelanto.  En agosto del 2017 y en noviembre del 2018, se archivaron dos investigaciones contra Vizcarra y Trujillo por presuntas irregularidades en la construcción del hospital. Sin embargo, los archivos se realizaron antes de la publicación del informe de la Contraloría que incluye la totalidad de facturas, cartas, informes y comprobantes de pago que evidencian el interés para que se ejecutara la entrega de dinero al consorcio.","elcomercio","07/12/2019"
"LA CONTRALORA Y EXPROCURADOR PONEN EN DUDA LA CELERIDAD PARA EJECUTAR LOS PAGOS.","El 9 de octubre pasado, la Contralora denunció por negociación incompatible y aprovechamiento del cargo a 14 exfuncionarios del Gobierno Regional de Moquegua. Su informe no incluye a Vizcarra ni a Trujillo. Para el exprocurador anticorrupción Yvon Montoya, que el gerente general aprobara el pago siguiendo las normas pertinentes no lo exonera de responsabilidad penal. Considera que el caso debería reabrirse.","elcomercio","07/12/2019"
"ENTREVISTA WALKER ROSS CALIZAYA","Coordinador de la Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Moquegua  En un mes se debe tener una respuesta  El fiscal señala que en las próximas semanas se definirá si se reabre el caso del hospital de Moquegua.  Zenaida Condori Enviada especial a Moquegua  Walker Ross Calizaya, fiscal coordinador de la Fiscalía Provincial Especializada en Delitos de Corrupción de Funcionarios de Moquegua, señala que el caso del hospital de Moquegua está en reevaluación tras el informe de la Contraloría sobre este. No descarta incluir al presidente Martín Vizcarra o al ministro Edmer Trujillo.  —¿Cuál es la situación del caso del hospital de Moquegua? La Contralora nos hace llegar una denuncia y la Fiscalía la recepciona el 13 de septiembre de este año. Este informe contiene bastante información y hace la denuncia a 14 exfuncionarios, entre los que no están el señor Martín Vizcarra ni el señor Edmer Trujillo. Uno de los hechos [que se trata] es sobre el adelanto de materiales al Consorcio Hospitalario Moquegua por el monto de S/41 millones aproximadamente.  —¿Qué hace con el informe que llega a la Fiscalía? Nos llega la denuncia y hacemos un control previo para ver si estos hechos ya fueron investigados anteriormente o se trata de un caso nuevo.  —En ese control previo verificó que ya había dos archivamientos del mismo caso. Así es. Dos archivos que se han materializado en el caso 162-2015, a cargo del doctor Merlyn Pozo Campos, archivado en marzo del 2016; y en el caso 662-2015, a cargo del doctor Luis Ortiz Ticona, archivado en junio del 2017.  —¿Y qué pasa con el informe de la Contralora? Es un nuevo elemento que tenía que ser reevaluado por el fiscal que archivó el caso, pero los fiscales que le he mencionado ya no laboran en esta Fiscalía especializada. Entonces, la pregunta era a quién le asignábamos el caso. En el orden de asignación le correspondió al doctor Roberto Giraldo Cadillo.  —¿Cuándo se le asigna el caso al fiscal Cadillo? A mediados del mes de septiembre. Ahora el doctor Cadillo realiza la evaluación. Ya ha pedido las dos carpetas precedentes más lo de la Contralora. Está viendo si las tres investigaciones se refieren a los mismos hechos, a las mismas personas, es un trabajo arduo.  —¿En qué etapa está el caso? Está en etapa de reevaluación para decidir dos cosas: si reabre la investigación contra quienes y sobre qué hechos, o simplemente comparte [el criterio] con los anteriores y archiva de manera definitiva.  —Las anteriores denuncias archivadas fueron del exgerente general del gobierno regional y del Frente Anticorrupción de Moquegua. Ahora se trata de la Contralora, una institución cuya labor es la fiscalización y cuyo informe tiene mayor relevancia y peso, ¿no? Entiendo que sí. Sus opiniones son pericias procesales y de alguna forma son los entes especializados en esta materia. Por eso se ha pasado a la etapa de evaluación.  —También se observa que dos actores de las denuncias anteriores, el presidente Martín Vizcarra y el ministro de Transportes, Edmer Trujillo, no han sido incluidos en esta nueva denuncia. No están. Pero eso no quita que –al evaluar todos los hechos– sean incluidos. Los informes de la Contralora no vinculan a la Fiscalía, porque el titular de la acción penal es el Ministerio Público. El fiscal puede tomar los hechos de la Contralora o tomar información de las investigaciones archivadas. Se hace una evaluación integral de todo. Nosotros hacemos una calificación jurídica. La Contralora puede decir que es negociación incompatible, pero nosotros podemos decir que es colusión o peculado. La Contralora puede decir que ahí solo comprometen a 14, pero como fiscal puedo decir que comprometen a 20.  —¿Cuál es el tiempo que la Fiscalía se tomar para reevaluar el caso? Un plazo razonable, recordemos que es un fiscal que no conoce los casos anteriores. En un mes se debe tener una respuesta.  —¿Hay objetividad en la Fiscalía de Moquegua para investigar este caso, en tanto involucre al presidente –que es moqueguano– y a un alto funcionario del Ejecutivo? La objetividad y la interdicción de la arbitrariedad son principios con los que todo representante del Ministerio Público se rige. No consideramos en exclusiva a las personas que son investigadas. En toda investigación, el fiscal debe actuar bajo esos parámetros. No hay una consideración a la persona investigada por su condición.","elcomercio","07/12/2019"
"Si hay un registro y si la empresa Rokor Tactical Gear tiene autorización","Además, se consultó si existe un protocolo que las empresas deben seguir para la venta de uniformes. La PNP comunicó ayer que no responderá a este reportaje.","elcomercio","07/12/2019"
