"headline","content","newspaper","date"
"Las reuniones con los ministros de Energía y Minas","Según Jorge Barata, previo al otorgamiento de la buena pro del GSP, tuvo diversas reuniones con los exministros de Energía y Minas Jorge Merino Tafur y con su sucesor Eleodoro Mayorga. No recuerda cuántas fueron. Con Merino, dijo, se discutía mucho. Sobre Mayorga, recordó que le gustaban mucho las centrales hidroeléctricas como Chaglla.  Cuando teníamos una dificultad, hacíamos gestión por todos los frentes. No nos limitábamos con el ministro, porque a veces no tenía capacidad de convencimiento sobre Pro Inversión. Y ahí surgió la idea de buscar a la gente para ayudar a convencer a Pro Inversión sobre la viabilidad de una e inviabilidad de la otra, precisó.  Barata señaló que una persona a la que recurrieron y les ayudó fue el fallecido abogado Luis Pizarro Aranguren.","elcomercio","20/12/2019"
"Apelación de Villanueva se verá el jueves 26","La defensa del ex primer ministro busca revocar la prisión preventiva. La Primera Sala de Apelaciones del Sistema Anticorrupción evaluar el 26 de diciembre la apelación que la defensa del ex primer ministro César Villanueva interpuso para revocar la orden de 18 meses de prisión preventiva que se le dictó por el Caso Odebrecht. Est previsto que la audiencia se inicie a las 8:30 de la mañana.  En esta también se evaluará el recurso del empresario Marcos Dañín, otro de los investigados, sobre quien pesa una orden de prisión preventiva dictada por el juez Jorge Chávez Tamariz. Villanueva, recluido en el penal Castro Castro, podrá participar en la audiencia a través de videoconferencia. La medida restrictiva fue dictada a pedido del fiscal Germán Juárez, quien investiga a Villanueva por los presuntos delitos de colusión desleal, aprovechamiento indebido del cargo y asociación ilícita para delinquir. La audiencia se desarrollará el mismo día que debe evaluarse el pedido de prisión preventiva para Keiko Fujimori. César Villanueva permanece en el penal Miguel Castro Castro.","elcomercio","20/12/2019"
"Investigan por 5 delitos a juez supremo Martín Hurtado","Pablo Sánchez lo incluyó en las indagaciones por el Caso Los Cuellos Blancos. Hurtado afirma que pedirá la exclusión del fiscal supremo. Sabía usted que hay más de 200 candidatos que registran sentencias?  Martín Hurtado es el primer juez supremo en actividad que es investigado por su presunta vinculación con Los Cuellos Blancos del Puerto. El juez de la Corte Suprema Martín Hurtado Reyes, quien ha sido incluido en la investigación del Caso Los Cuellos Blancos del Puerto, deber responder por cinco presuntos delitos, según la disposición de investigación preliminar que se le inició, a cargo del fiscal supremo Pablo Sánchez Velarde. Las diligencias preliminares, que se darán por 180 días, se iniciaron luego de la revisión de 12 registros de comunicaciones que tuvo con el exvocal supremo César Hinostroza. Por ello, el fiscal Sánchez abrió la investigación a Hurtado Reyes por los presuntos delitos de criminalidad organizada, cohecho activo específico, cohecho pasivo específico, tráfico de influencias y patrocinio ilegal.  —Hechos imputados— En el caso de Hurtado Reyes, los hechos por los que ha sido incluido se remiten a su nombramiento como juez supremo por el desactivado Consejo Nacional de la Magistratura (CNM) y sus acciones desplegadas presuntamente para favorecer a un empresario ante la Primera Sala Civil Permanente. También por su presunta participación en un proceso civil en el que César Hinostroza tenía interés. Otros hechos que se le imputan son su posible injerencia en un recurso de queja tramitado en la Sala Suprema que presidía Hinostroza, su injerencia en la ratificación de un juez constitucional y su presunta pertenencia a una organización criminal.  De los diálogos glosados y de los elementos analizados, se puede presumir válidamente que exista un acuerdo previo e implícito entre el exjuez supremo César Hinostroza Pariachi y el juez supremo Martín Hurtado Reyes –objetivamente evidenciado en sus propias conversaciones– para favorecerse o ayudarse mutuamente en procesos judiciales de su interés o, para, aprovechando sus vínculos, apoyar a los magistrados vinculados a ellos en los concursos de evaluación y ratificación, concluye el fiscal Sánchez Velarde en la disposición con la que abre investigación a Hurtado.  —Pedir su exclusión— En diálogo con El Comercio, el juez supremo Martín Hurtado anunció que pediría la exclusión de Pablo Sánchez, por –según dijo– presuntamente filtrar información sobre la investigación reservada. He hecho una denuncia al fiscal Pablo Sánchez por haber filtrado una investigación reservada y, además, yo ya lo denunci por ese hecho y voy a pedir que se le excluya porque no es imparcial, enfatizó.  Sobre su investigación, alegó que se trata de una hipótesis fiscal que puede ser revertida. Agregó que se defenderá ante la autoridad y no ante los medios de prensa. Buscan generar escándalo [con informaciones] que todavía están reservadas en un proceso de investigación preliminar. Las hipótesis que tiene el fiscal sobre estos temas, que tiene que revisar todo lo que [se] ha dicho, son puras conjeturas, subrayó.  Incluso afirmó que los audios atribuidos a magistrados supremos son pruebas ilícitas, ya que ellos no pueden ser sujetos a interceptación por parte de un juez especializado.","elcomercio","20/12/2019"
"Alucinaciones","Hace tiempo que la persecución fiscal en los casos de aportes de campaña parece haber perdido el rumbo y la razón. Ahora lucha ardorosamente contra molinos de viento a quienes confunde con malignos monstruos. Tal es el caso, por ejemplo, de la ONG Reflexión Democrática, súbitamente sospechosa de ser una organización dedicada a la canalización de fondos de origen ilegal hacia candidatos de otra organización criminal, la peor de todas: Fuerza Popular (Fuerza 2011).  Ha llegado al extremo de interrogar por cerca de 4 horas al magistrado de Tribunal Constitucional José Luis Sardón, por haber sido parte de esa siniestra ONG. Por qué a Sardón y no a otros miembros del consejo directivo como Milagros Campos, Roque Benavides, Fernando Villarán y Javier Tantaleán (fallecido), una composición, dicho sea de paso, claramente plural? ¿Venganza por haber votado a favor del habeas corpus interpuesto por la hermana de Keiko Fujimori o un intento sibilino de deslegitimar esa decisión?  Trato de imaginar cuáles son las razones para involucrar a Reflexión Democrática en la investigación, y mi imaginación se agota infructuosamente. El gran fiscal ha explicado que esa asociación canalizó dineros de empresas y de la Confiep a la campaña de candidatos fujimoristas. ¿Y? ¿Cuál es el problema? ¿Por dónde asoma el delito?  En el reino de las alucinaciones, el gesto más inocente puede ser transformado en una acción criminal. Lo bueno se convierte en malo. El experto José Elice, exdirector ejecutivo de Reflexión Democrática, y el propio Sardón han explicado que la idea era formar un fondo donado por empresas para apoyar buenos candidatos de todos los partidos, de modo que los candidatos beneficiarios no supieran quién financiaba –eliminando cualquier posibilidad de reciprocidad–, exactamente lo que muchos hemos recomendado siempre. Es decir, una buena idea.  Para seleccionar a los candidatos favorecidos se convocaba a todos los partidos a un concurso abierto. Quien escogía a los ganadores era un jurado formado por los rectores de cuatro universidades. En el 2011 el jurado estuvo conformado por los rectores de las universidades San Marcos, Lima, Pacífico y UPC. Mejor, imposible. Este cuerpo seleccionó a 23 candidatos, de los cuales 8 fueron de Fuerza 2011. Sardón ha tenido que defenderse diciendo que él no escogió a los beneficiarios, sino el jurado de rectores. ¿Y cuál es el problema con los seleccionados, políticamente diversos? ¿Y aún si él hubiera participado en la selección –plural–, cuál es, nuevamente, el problema? Como en los juicios estalinistas, se le quiere hacer admitir una culpa que no existe y se le pone a la defensiva.","elcomercio","20/12/2019"
"- Negociación cerrada -","El diario Mirror informó que en las próximas horas habrá novedades, incluso se animó a adelantar que Ancelotti sería presentado antes del duelo de los de Goodison Park frente al Arsenal este sábado. Sin embargo, el debut del italiano en el banquillo de Merseyside se traducirá recién para la jornada del Boxing Day el 26 de este mes ante el Burnley.  El técnico de 50 años tendría su segunda experiencia en la Premier tras dirigir al Chelsea entre el 2009 y el 2011 y ganar una Liga, una Community Shield y una FA Cup.  El reto del italiano será grande, ya que llega a un club que vivió su último año de gloria en 1995, cuando conquistó la Community Shield y la FA Cup. Y su último título liguero data de la temporada 1986-87.","elcomercio","20/12/2019"
"Blgica cierra el 2019 liderando el ranking FIFA por segundo año","Los ‘Diablos rojos’ ganaron sus diez partidos en la fase previa de la Euro. Por segundo año consecutivo, la selección de Bélgica encabezará el ranking de la FIFA tras su espectacular 2019, informó el máximo ente del fútbol mundial. En la clasificación, detrás de los ‘Diablos Rojos’ se ubican Francia, Brasil e Inglaterra. Uruguay cierra el top 5.  Las estadísticas no admiten ninguna duda. Este año, el cuadro que dirige el español Roberto Martínez mantiene su gran ritmo demolidor. Disputó diez partidos y los gan todos. Y todos fueron por los puntos, por la clasificación a la Eurocopa 2020.  En marzo empezó la gran racha con una buena victoria de 3-1 sobre Rusia. Luego llegarían en fila los festejos ante Chipre (0-2), Kazajistán (3-0), Escocia (3-0), San Marino (0-4), Escocia (0-4), San Marino (9-0), Kazajistán (2-0), Rusia (1-4) y Chipre (6-1) para cerrar la ronda clasificatoria de manera impecable.  El equipo de Martínez tiene a Hazard y De Bruyne como estrellas. La base sigue siendo la que afrontó el Mundial de Brasil 2014 y se mantiene en la elite con Thibaut Courtois, Toby Alderweireld, Axel Witsel, Kevin de Bruyne, Eden Hazard, Dries Mertens y Romelu Lukaku.  En el 2020 afrontará la fase final del torneo europeo encuadrado en el Grupo B y se medirá en junio frente a Rusia (13 en San Petersburgo), Dinamarca (18 en Copenhague) y Finlandia (22 en San Petersburgo).","elcomercio","20/12/2019"
"Cómo construir mejores instituciones?","Retroingeniera institucional Marcos Kamiya Jefe de Economía y Finanzas de ONU-Habitat* Tokio se prepara para organizar los Juegos Olímpicos de julio del 2020 con los que Japón espera renacer en el escenario internacional. Aunque su economía ha estado dormida por largo tiempo, el país aún es la tercera potencia mundial, después de Estados Unidos y China, con liderazgos en manufactura y servicios, así como en desarrollo institucional. Esto motiva un par de historias. Kiichiro Toyoda era hijo de Sakichi Toyoda, dueño de la empresa Telares Mecánicos Toyota, y soñaba con producir coches. Para ello, estudi ingeniería en la Universidad de Tokio, visit las plantas de producción de las empresas líderes de Estados Unidos y Europa, tomando nota de lo que veía en las fábricas, recorrió universidades conversando con numerosos expertos y se reunió con muchos funcionarios para conocer el papel del sector público en la creación de industrias. Al regresar a Japón, Toyoda contrató a un equipo de ingenieros e importó un automóvil Chevrolet de la General Motors (GM), aplicando la “retroingeniería” –llamada también “ingeniería inversa”–, un proceso mediante el cual un producto es desarmado y vuelto a armar para entender sus componentes e interacciones. En 1933 se fundó la Corporación Automotriz Toyota, y el primer coche Toyota Modelo A1 fue lanzado al mercado en 1935, replicando e integrando lo mejor de los fabricantes estadounidenses y de la ingeniería alemana. Así como ocurrió con Toyota, muchas empresas japonesas se iniciaron aplicando la retroingeniería para aprender, imitar y mejorar productos.  Un proceso de retroingeniería en el campo institucional había tenido lugar décadas antes, en 1871, cuando la llamada Misión Iwakura zarpó de Japón hacia Estados Unidos y Europa, en un largo viaje, llevando a 48 distinguidos representantes del Gobierno Japonés, además de académicos y expertos. Japón se abrió al mundo con la reforma Meiji de 1868 y, para desmantelar el sistema feudal y crear una economía moderna, tenía que diseñar leyes, sistemas e instituciones. El objetivo de la Misión Iwakura era aprender y –lo esencial– tener un equipo local estable comprometido con aprender y aplicar las mejoras al contexto de la ciudad, con mandatos claros y contando con el apoyo del liderazgo de sus autoridades. Mejorar organizaciones les provee un enorme incentivo a los funcionarios públicos, que con trabajo sostenido se vuelven referentes regionales y mundiales, y sus alcaldes y ministros son invitados a foros mundiales. Hay ejemplos conocidos de buenas prácticas, como la red integrada de transporte de Curitiba; el sistema de captura de plusvalías de renovación urbana en São Paulo, Brasil; el metro y el funicular en Antioquia, Colombia; el sistema de financiamiento de obras públicas con Banobras en México; la experiencia de mejora de barrios marginales en Villa El Salvador, Perú. Todos ellos son destino de visitas internacionales y sus funcionarios contribuyen al prestigio de sus ciudades y países. La retroingeniería institucional es eficiente cuando tiene objetivos concretos y se enfoca en un área de trabajo en lugar de tratar de hacer muchas cosas al mismo tiempo. Por el contrario, el proceso fracasa cuando se confunde la mejora institucional con la construcción de gobernanza nacional –que es eficacia, calidad y orientación del Estado en general–, tarea esta última que requiere de un muy largo plazo. En esta era de información instantánea y vuelos intercontinentales, el aprendizaje e implementación de iniciativas públicas y privadas puede ser considerablemente acelerado con los liderazgos y las redes internacionales apropiadas. *Los comentarios del autor no comprometen a la institución a la que pertenece.","elcomercio","20/12/2019"
"Irresponsabilidad climática","La cumbre del clima, que cerró este domingo 15 de diciembre en Madrid, dejó a muchos con un sinsabor. Y no es para menos. El objetivo de la COP 25 de definir el marco implementador del Acuerdo de Paris no fue alcanzado. Con un contundente mensaje de urgencia –Es tiempo de actuar–, los líderes políticos de todo el mundo se reunieron para discutir sobre mercados de carbono y equidad de género, dos temas delicados y trascendentales que marcan parte del eje central del acuerdo climático.  En el marco de estas negociaciones, la equidad de género fue uno de los temas que logró avances significativos con la aprobación de una hoja de ruta con acciones específicas para insertar el rol de la mujer en las estrategias de adaptación y mitigación, y en las decisiones climáticas de territorios altamente vulnerables a los impactos del clima extremo.  Por otro lado, los mercados de carbono constituyeron parte de la discusión central de estas negociaciones climáticas. Los países all reunidos tenían la responsabilidad de hacer realidad un plan de acción ambicioso para conseguir la descarbonización de la economía mundial, tomando en cuenta alternativas a la extracción de los combustibles fósiles y así hacer realidad un modelo de desarrollo sostenible. Pero esto no sucedió.  El artículo 6 del Acuerdo de Paris, el cual cobija la regulación de mercados de carbono, debía ser revisado y ajustado para incrementar la ambición en las metas de mitigación y así garantizar avances significativos en la reducción de gases de efecto invernadero. Con una desazón quedamos todos los que seguimos de cerca estas negociaciones, pues, a pesar de que esto era una prioridad, países industrializados como Brasil, China, India, Estados Unidos y Australia bloquearon lo que podría haber sido un resultado contundente, por privilegiar agendas e intereses de carácter extractivista.  La irresponsabilidad con la que algunos líderes políticos han actuado frente al tema da mucho para reflexionar. A este nivel de urgencia, complejidad e incertidumbre en la que nos encontramos ya tenemos que poner responsabilidades con nombre y apellido. Las polémicas agendas anticlímaticas de Bolsonaro, Trump o Xi Jinping prevalecen sobre el futuro –y presente– de los pequeños países del mundo que no cuentan con las oportunidades económicas para enfrentar los riesgos y las amenazas del cambio climático.  A pesar de que en esta conferencia no se llegó a un esperado consenso sobre la forma cómo el Acuerdo de Paris sería implementado, la ciencia sigue hablando y demostrando con absoluta vehemencia que, de continuar estas tendencias actuales de explotación y uso de combustibles fósiles, lo más probable es que superemos los tres grados centígrados de temperatura, lo que representa una alerta sin precedentes a los sistemas sociales y naturales del mundo entero.","elcomercio","20/12/2019"
"Instalan puesto policial en alto Mayo","Ayer se inaugur el puesto policial Flor de Selva en el bosque de proteccin de Alto Mayo en San Martn. Los 100 policas y 8 guardaparques del Sernanp afincados en esta base protegern los recursos hdricos de 300 familias. Los ministros del Interior, Carlos Morn, y del Ambiente, Fabiola Muoz, estuvieron en la ceremonia.","elcomercio","20/12/2019"
"Consecuencias del ‘impeachment’ Tras el juicio va por la reeleccin","El clculo de Trump ● Pese al pedido de destitucin en la Cmara de Representantes, la base electoral republicana se mantiene slida en su apoyo al presidente de Estados Unidos ante los comicios del 2020. redaccin mundo afp Estos son unos hechos muy tristes para nuestro pas, pero parecen ser muy buenos para m polticamente. El presidente Donald Trump est confiado en que el ‘impeachment’ no lo va a despeinar, y que no solo no ser destituido, sino que incluso podr ser reelegido en el 2020. Mientras en su cuenta de Twitter no se cansa de decir que esta es una cacera de brujas y que es vctima de un golpe de Estado de los demcratas, que el mircoles lograron aprobar el juicio poltico contra el presidente de Estados Unidos por abuso de poder y obstruccin al Congreso, Trump sabe que el Senado, controlado por los republicanos, votar en contra del ‘impeachment’ y que esto se puede volver un bmeran para sus rivales en las prximas elecciones.  Y los nmeros parecen acompaarolo. Una encuesta online de Reuters/Ipsos, realizada entre ayer y el mircoles por la noche, seala que el 42% –o sea, menos de la mitad– est a favor de destituir a Trump, la mayora de ellos demcratas. As, un 26% dijo que ahora apoya ms a Trump, mientras que un 20% dijo que lo respalda menos. En tanto, un 48% no ha cambiado su punto de vista sobre el mandatario, cuyos niveles de aprobacin siguen en torno al 43% desde hace varios meses.  De una forma u otra, quienes se opongan a Trump seguirn encontrando razones para hacerlo, y quienes lo apoyen harn lo mismo, dijo a inicios de mes a la agencia Efe Frank Orlando, director del Instituto de Encuestas de la Universidad Saint Leo, en Florida.  Este centro de estudios realiz un sondeo que muestra que la mayora de los republicanos sigue apoyando a Trump: un aplastante 85,5% en todo el pas, con lo cual la base electoral del mandatario se mantiene.  Otra encuesta de principios de noviembre, elaborada por Siena College y The New York Times mostr que Trump se mantiene fuerte en seis estados claves, los llamados ‘swing states’, en los que gan en el 2016 y que le dieron la victoria en el colegio electoral y, por ende, la presidencia.  Segn el experto electoral Nate Cohn, que dirigi el estudio, los nmeros indican que Trump va a tener una ventaja incluso ms amplia en el 2020 que en el 2016.  1  El Senado se convierte en un tribunal con un juez, un jurado y varios fiscales Una vez fijada la fecha definitiva (todo apunta a la segunda semana de enero), el proceso se asemejar al de un juicio en un tribunal. Este ser dirigido por John Roberts, presidente de la Corte Suprema. Los senadores actuarn como jurado y un pequeo grupo de legisladores de la Cmara Baja har de fiscales de la acusacin.  Aunque el presidente puede optar por comparecer ante el Senado, es mucho ms probable que el abogado de la Casa Blanca, Pat Cipollone, hable en su nombre. l podr interrogar a los testigos. En cuanto a la duracin del juicio, habra 126 horas de audiencias y se calcula que durara semanas, pero no se sabe a ciencia cierta cunto.  Tanto Andrew Johnson, en 1868, como Bill Clinton, en 1999, fueron absueltos por el Senado, y todo indica que lo mismo ocurrir con Trump. Pero si fuera destituido, le tocar al vicepresidente Mike Pence ser el nuevo inquilino de la Casa Blanca durante lo que resta del mandato, es decir, hasta el 20 de enero del 2021.  Trump est seguro de que el Congreso, de mayora republicana, no lo va a sacar de la presidencia. Una ltima encuesta de Reuters seala que el 42% apoya la destitucin.  Esta Cmara de Representantes ha dejado que su ira partidaria cree un nuevo precedente txico. Mitch McConnell Lder de la mayora republicana en el Senado  2  Expectativa por la presencia del mandatario y la duracin del juicio –Apoyo poltico– La slida base electoral de Trump tambin ha determinado que los republicanos se hayan mantenido firmes en su apoyo al mandatario en el proceso de ‘impeachment’, pues saben que ellos tienen la decisin final en el Senado.  De hecho, en la votacin del mircoles tres congresistas demcratas decidieron votar en contra del juicio poltico, a contracorriente del liderazgo de Nancy Pelosi, mientras la legisladora Tulsi Gabbard, que adems fue precandidata en esta campaa, decidi abstenerse.  Ante esto, se ve casi improbable que el presidente sea destituido. Los demcratas deberan convencer en las prximas semanas a unos 20 senadores republicanos para cambiar de opinin, algo que es casi improbable, y, a la larga, podra terminar daando ms al Partido Demcrata y dara la gasolina suficiente al presidente para victimizarse en la campaa.  El presidente va a usar el hecho de ser el tercer mandatario sometido a ‘impeachment’ como una especie de medalla de honor, como el del gobernante que se impuso a la gran conspiracin demcrata, segn su versin de los hechos, dijo a El Comercio el analista poltico Eduardo Gamarra, profesor de la Universidad Internacional de Florida.  Gerald Casey  Mike Pence, de 60 aos, fue gobernador de Indiana.  Desde Rusia  Vladimir Putin defiende a Trump El procedimiento de destitucin de Donald Trump en el Congreso estadounidense por abuso de poder se basa en acusaciones totalmente inventadas, estim ayer el presidente ruso, Vladimir Putin.  El partido que perdi las elecciones [en el 2016] intenta lograr sus objetivos acusando a Trump de complot con Rusia. Y cuando queda claro que no fue as, entonces inventan la historia de presin contra Ucrania, dijo refirindose al Partido Demcrata.  3  La opcin de que Trump vuelva a ser candidato en el 2020 La Constitucin tiene un mecanismo para remover al presidente de la nacin, pero ello no impide que el mandatario destituido vuelva a postular a la presidencia o a otro cargo. Si cualquier funcionario federal es destituido, el Senado debe votar otra vez y determinar, expresamente y por mayora simple, si puede ostentar otro cargo en el futuro.","elcomercio","20/12/2019"
