"headline","content","newspaper","date"
"obre Cesar Villanueva y sus reuniones para alterar la investigación que se le sigue","No menos, saber sobre Luciana León y sus visitas al MEF, una de ellas con el entonces gerente de la Municipalidad de La Victoria, hoy detenido. Las investigaciones son conducidas por los fiscales. La policía aporta el uso de la fuerza y colabora con los trabajos de inteligencia. El Ejecutivo carga la bandera, pero no lidera la lucha contra la corrupción.  El gobierno puede tener una política anticorrupción. Pero, ¿han hecho, siquiera, un estudio sobre la corrupción y sus mecanismos institucionales? Cuáles son las propuestas de reforma de la administración?  Una política anticorrupción seria, además, debe realizarse dentro de la ley. Un gobierno que cierra el Congreso contra la ley no puede proclamarse luchador serio contra la corrupción.  La corrupción rompe la ley. ¿Cómo podríamos perseguirla si no cerramos ese hueco hecho a la ley?  No se trata solo de dotar de más recursos al Ministerio Público. Eso es necesario, pero no suficiente.  El fiscal supremo Tomás Gálvez inicia investigación preliminar contra el fiscal José Domingo Pérez. El fiscal José Domingo Pérez cita a magistrado del Tribunal Constitucional, sin mayor fundamento de su vinculación con el caso.  El Ministerio Público, lamentablemente, no da una imagen de orden y ecuanimidad. No solo eso, sino que los avances en las investigaciones sobre corrupción y sus éxitos han sobrepasado a los funcionarios.  El mismo José Domingo Pérez declaró que una resolución del Tribunal Constitucional.","elcomercio","08/12/2019"
"NA","os por las exportaciones de cobre, la principal fuente de divisas del país. Obviamente, para quienes sufrieron las persecuciones y torturas de la junta militar, aceptar todo esto era como ingerir un revulsivo. No obstante, también en Chile, el resultado de una negociación entre el gobierno militar y las fuerzas democráticas permitió la transición pacífica de una dictadura a una democracia.  En los últimos tiempos, ni Chile ni Sudáfrica han podido salvarse de las convulsiones políticas que incendian las calles. Pero ambas sociedades se beneficiaron de un largo período en el que enemigos políticos lograron convivir. En Sudáfrica, después de abolido el apartheid, la economía se expandió, la inflación cayó y proliferaron los programas sociales, muchos de los cuales, por primera vez, beneficiaron a las mayores más necesitadas. En Chile, las distintas facciones políticas, que incluían tanto a quienes apoyaban a Pinochet como a quienes fueron sus víctimas, lograron ponerse de acuerdo sobre la política económica. El resultado fue una de las economías más exitosas del mundo. Según cifras del Banco Mundial, en el año 2000, más de un tercio de los chilenos vivía en condiciones de pobreza, mientras que para el 2017, la proporción de El partido centrista dominante en Suecia reverte su posición y anuncia que está dispuesto a aliarse con los nacionalistas de extrema derecha. Para mantenerse en el poder, [el primer ministro canadiense] Trudeau debe aprender a trabajar con sus rivales. Israel en camino a su tercera elección en un año. Protestas callejeras llevan a la renuncia del primer ministro de Irak. El premier de Finlandia renuncia al colapsar su coalición. Pelosi anuncia que el Congreso proceder con la acusación formal contra Trump. Estos fueron algunos titulares de prensa de la semana pasada. Hay países donde los rivales políticos logran ponerse de acuerdo, y gobiernan, compartiendo el poder. En otros, el odio entre los contrincantes hace imposible acuerdo alguno. Los adversarios son vistos como enemigos mortales cuyas ideas o actuaciones los descalifican para cualquier rol en la política o el gobierno. La posibilidad de cohabitar políticamente con personas o grupos que tienen una agenda inaceptable o, peor aún, que han sido acusados de crímenes y abusos, resulta moral y psicológicamente inadmisible para sus adversarios. Una alianza con estos enemigos muchas veces equivale al suicidio político de quien se atreva a proponerla. Otras veces es la solución. Dura de tragar, ciertamente, pero sin la cual el país está condenado a la parálisis. Por ejemplo, entre el 2010 y el 2011, Bélgica estuvo 589 días sin que las facciones en pugna pudieran formar gobierno. Actualmente, la polarización es la norma en la mayoría de las democracias del mundo. Si bien siempre ha existido, en los últimos tiempos la polarización se ha exacerbado por múltiples razones –ansiedad económica, mayor desigualdad, nuevas tecnologías de comunicación, frustración con el desempeño de los gobiernos y más–. Y esta división de la sociedad se refleja cada vez que hay elecciones. Ninguna agrupación política recibe suficientes votos como para formar un gobierno y la única forma de lograrlo es aliándose con otras fuerzas. Con frecuencia, esto resulta imposible o solo produce una precaria y efímera coalición.  Esto no fue siempre así. Décadas atrás, Sudáfrica y Chile lograron evitar la violencia política y tener prolongados períodos de estabilidad y progreso gracias a las alianzas que se dieron entre enemigos históricos. Nelson Mandela consiguió lo que nadie cree posible: una transición pacífica de la hegemonía de la minoría blanca, que impuso el apartheid, a una democracia en la que la mayoría negra alcanzó el poder a través de las elecciones. En Chile, el movimiento democrático negoci un acuerdo con el general Augusto Pinochet que para muchos chilenos era inaceptable. Dejaba al dictador, no solo cómodo, sino incluso con garantías legales y constitucionales. ‘El reto que enfrentan muchas de las democracias del mundo hoy es crear, en una sociedad dividida, acuerdos entre grupos que se odian’.  Puede imaginarse un futuro en el cual las democracias del mundo se dividan entre aquellas que están empantanadas en conflictos irresolubles que las paralizan y estancan y otras que, gracias a acuerdos entre enemigos políticos, logran formar gobiernos capaces de gobernar. En el siglo XXI, aprender a hacer gobiernos con gente que se odia puede ser un requisito para que las democracias prosperen.","elcomercio","08/12/2019"
"Un estudio para entender por qué fracasaron las cooperativas creadas tras la Reforma Agraria","Buenas intenciones Richard Webb Director del Instituto del Per de la USMP En las últimas semanas hemos recibido dos veces un mismo mensaje: ‘Cuidado con las buenas intenciones’. Eso sí, llegaron en versiones muy diferentes. La primera consistió en un Premio Nobel de Economía otorgado a tres investigadores cuyo descubrimiento ha consistido, simplemente, en demostrar a través de experimentos sociales que ‘si quieres mejorar la economía o las condiciones de vida de una población, primero estudia bien cómo será recibido lo que haces’. La segunda versión de ese mensaje llega a través de un estudio titulado ‘Las empresas de la reforma agraria peruana: 40 años después’, publicado por Giovanni Bonﬁglio, investigador del Instituto del Per de la Universidad San Martín de Porres. La reforma agraria decretada por el gobierno militar del general Velasco fue, sin dudas, el intento más extravagante y radical realizado por el Estado Peruano, hasta el momento, para reducir la desigualdad y mejorar el nivel de vida de los campesinos más pobres del país. Sorprende, entonces, que ni antes ni después de esa decisión sus efectos no hayan sido adecuadamente evaluados. El estudio de Bonﬁglio no pretende una evaluación general de la reforma, pero sí realiza un balance de la modalidad cooperativa escogida por el gobierno militar para beneficiar a los campesinos. Cabe explicar que la reforma se llevó a cabo en dos actos. El primero consistió en la decisión para expropiar haciendas, anunciada en el decreto de 1969. El segundo –que en realidad es el tema de Bonﬁglio–, se realizó más gradualmente, empezando con la decisión de llevar a cabo el reparto no de forma individual, sino a través de cooperativas y otras formas de empresa asociativa. A fines de los años 60, el mundo vivía una etapa de entusiasmo socialista y tercermundista, impulsado en toda América Latina por la amenaza de contagio del filialismo cubano, y en el Perú, en particular, por crecientes invasiones de tierras. Fue un contexto que favoreció la opción cooperativa, un modelo que lograba no solo el reparto, sino que además introducía un elemento anticapitalista, similar al modelo de gestión empresarial por sus propios trabajadores que se había introducido en Yugoslavia. Jaroslav Vanek, economista yugoslavo y profesor de la Universidad de Harvard, fue invitado por el gobierno militar para explicar las bondades del sistema. Pero ni antes de la medida ni en los años posteriores de su funcionamiento, los trabajadores del campo, que serían los eventuales ejecutores del nuevo sistema, fueron consultados por el gobierno. No obstante, un economista español de la Universidad Católica en ese periodo, José María Caballero, conocedor de la agricultura de la sierra y entusiasta de la reforma, concibió la importancia de una evaluación del proceso años después de iniciada. Con un nutrido equipo de jóvenes profesionales, Caballero logró realizar un ambicioso estudio en 1978, llegando a casi una de cada cuatro empresas asociativas creadas por la reforma y repartidas por todo el país, buscando sobre todo las opiniones de los mismos socios y dirigentes de las nuevas cooperativas. Sin embargo, los descubrimientos de ese estudio nunca vieron la luz, por una secuela de accidentes personales del mismo Caballero, por lo menos hasta muy recientemente, cuando reaparecieron sus informes cual tesoro arqueológico. En vista de la riqueza informativa de ese material, sobre todo por las opiniones de los mismos cooperativistas de hace 40 años, y además del hecho ya conocido de que casi la totalidad (99%) de esas cooperativas y otras empresas asociativas creadas por la reforma había cesado de operar, se decidió realizar una nueva entrevista a cada una de las empresas creadas por la reforma. Este trabajo se llevó a cabo en el 2018, cuatro décadas después de la primera entrevista. Así, el estudio de Bonﬁglio viene a ser una encuesta panel, con datos antes y después, y basados en las declaraciones e interpretaciones de los mismos cooperativistas beneficiados por la reforma. El resultado es una extraordinaria base de información y opiniones, antes y después, que nos permite aprender sobre las razones y los factores que determinan el éxito o el fracaso de la gestión asociativa en el campo, un conocimiento que sigue siendo una necesidad central para su desarrollo. El factor más mencionado por esos cooperativistas para explicar la mortalidad casi total de sus empresas fue la desconfianza mutua y las repetidas acusaciones de corrupción en las dirigencias. Idealmente, y siguiendo las enseñanzas de los premios Nobel, esta indagación se habría realizado antes o en las primeras etapas de la reforma, quizás logrando así un diseño operativo con más aceptación y duración, y con mejor defensa contra la desconfianza mutua. En todo caso, el estudio combinado de Caballero y Bonﬁglio, que cubre 40 años de un ambicioso experimento social reformista, nos debe obligar a poner más atención a las bases de la confianza mutua y del control de la deshonestidad, indispensables para cualquier proyecto futuro que busca reducir la pobreza.","elcomercio","08/12/2019"
"Los ltimos cuestionamientos al mandatario","La columna del director El momento del presidente Hay un inusual protagonismo negativo del presidente Martín Vizcarra en las últimas semanas. Y, a mi juicio, la forma en la que lo enfrenta lo torna aún más nocivo. Más de lo mismo Juan José Garrido Koechlin Director periodístico de El Comercio Bajo qué condiciones llegue el Perú a las elecciones generales del 2021 depende, en gran medida, de las complementarias del 2020. Las elecciones de enero, como sabemos, definirán la composición del Congreso y, por lo tanto, servirán como parámetro de la relación Ejecutivo-Legislativo. Habida cuenta de la reciente disolución del Congreso, las razones y las formas detrás del acto, el registro político del Congreso complementario será una pieza clave para entender el ambiente bajo el que se producirán las siguientes elecciones. En simple, el Congreso puede estructurarse de tres maneras: mayoritariamente favorable, mayoritariamente en contra o fraccionado –léase, sin una posición clara– frente al presidente.","elcomercio","08/12/2019"
"Cómo operan las empresas de transporte en otros países","En ciudades como Buenos Aires, por ejemplo, hay solo dos terminales ubicados en las afueras de la ciudad: Retiro y Dellepiane. En Bogotá y Santiago de Chile sucede lo mismo: hay dos grandes centros de embarque de pasajeros y carga ubicados en zonas que no generan impacto vehicular. De hecho, en todas las capitales de América del Sur los terminales de buses suman 48. Pero en el Per habilitar terminales es más fácil que abrir una cuenta bancaria: los requisitos del MTC son presentar una declaración jurada y hacer un pago de S/220, desde que, en el 2015, el sector redujo las trabas burocráticas para hacerlo.La consecuencia es un distrito convertido en un catástrofe terminal terrestre que concentra el 60% de estaciones de buses de Lima autorizadas por el Gobierno (101, según el MTC). Para Gustavo Guerra García, ex viceministro de Transportes y especialista en temas viales, en Lima debería haber tres grandes terminales terrestres formales, uno en cada acceso de la capital: norte, sur y este. Para que eso sea posible, se tienen que poner de acuerdo la Municipalidad de Lima y el MTC. La municipalidad tiene que definir las zonas de exclusión en el nuevo plan urbano y el MTC tiene que modificar el esquema de requisitos, que hoy es demasiado laxo. El proceso tomaría varios años, quizás 10, debido a que si se revocan las actuales autorizaciones, se tendrían que pagar compensaciones, dice.","elcomercio","08/12/2019"
"NO TE PASES","La Victoria, un distrito de 8,7 kilómetros cuadrados, tiene más terminales terrestres que todas las capitales de América del Sur juntas: 58. Todos ellos fueron autorizados por el Ministerio de Transportes y Comunicaciones (MTC) en años anteriores. All operan 429 empresas de transporte, según cifras del propio municipio victoriano; es decir, hay casi una empresa de transporte por manzana.Estos números dan vértigo si uno piensa en el tráfico vehicular que genera cada bus interprovincial, que en promedio mide 14 metros. Al momento de salir de su base, cada uno de estos vehículos genera una congestión de hasta 10 minutos por calle, debido a las maniobras que hacen los choferes en las angostas vías del distrito. La foto que abre este reportaje es un claro ejemplo.Mientras uno lee este informe, podrían estar saliendo simultáneamente unos 20 buses desde este distrito hacia Barranca, Arequipa, Huánuco, entre otras ciudades del interior. El tráfico que originan en La Victoria se traslada directamente a las avenidas Paseo de la República y Grau, y afecta las avenidas 28 de Julio y Abancay.Otras señales del paso de estos gigantes que salen y entran a toda hora del día son las pistas con el asfalto destrozado de los jirones Hipólito Unanue, Luna Pizarro, Parinacochas y las avenidas México y Paseo de la República.","elcomercio","08/12/2019"
"Cables bajo tierra","En anteriores columnas he escrito sobre el tema del estorbo urbano, refiriéndome a la cantidad innecesaria de postes, tachos y otros elementos de mobiliario urbano que están colocados en el espacio público. A menudo, en una esquina, uno se encuentra con un poste de semáforo al lado de un poste para cables de luz, al lado de un poste para un farol, al lado de un poste para una cámara de tránsito, al lado de un tacho de basura. Mientras el estorbo urbano es un problema que ocurre en muchas ciudades, hay algunas que son mejores en ordenar sus calles y espacios públicos a través del multiuso de elementos de mobiliario. En Chicago, por ejemplo, los postes para los faroles, en muchos casos, sostienen también semáforos vehiculares y peatonales. En Toronto, los postes que cargan los cables de luz también soportan los faroles, semáforos y la señalética de las calles.En otras ciudades, se cuelgan los tachos de otros postes ya existentes. Cuando se duplican o triplican las funciones de cada poste, se genera un mayor sentido de orden en el espacio público.Lo mismo aplica a la cantidad de cables que hay en las vías públicas. En Lima, junto con las otras ciudades del Perú, la cantidad de cables en las vías públicas genera una imagen de desorden y decadencia.Parece que esto empezará a cambiar. El último viernes, Osinergmin ha ordenado que las empresas de luz retiren los cables aéreos en 67 centros históricos en el país. La idea es que en vez de tener cables aéreos, estén soterrados. En la capital, esto afectaría directamente el Centro Histórico de Lima, Santiago de Surco, Miraflores, Barranco, Chorrillos, Chosica, Rímac, Pueblo Libre y Ancón. También la zona monumental en El Olivar (San Isidro) y los centros históricos del Callao y La Punta.Esta noticia es un buen punto de partida, y sería bueno poder extender este tipo de propuesta hacia el resto de la ciudad. En el extranjero, por ejemplo, muchas ciudades han construido ductos subterráneos para poder colocar los cables de telecomunicaciones y electricidad, entre otros tipos de infraestructura.Estos ductos se pueden financiar a través del cobro de un alquiler a la empresa de telecomunicaciones o de luz. Alternativamente, se puede abrir la posibilidad de que los mismos vecinos paguen por la ejecución del trabajo. Esta suma se puede calcular en relación al valor económico que genere el mejoramiento de la calle, ya que el soterramiento de los cables generará mayor valor en las propiedades de los vecinos.Esta iniciativa debe ir de la mano de un diseño previo y planeación de cada calle, ya que el caos que encontramos ahora se debe en gran medida a la falta de continuidad y a las iniciativas improvisadas de la gestión de turno.El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","08/12/2019"
"Ruta a las playas del sur todavía no está lista","Construcción de dos puentes en ingresos de San Bartolo y Punta Hermosa estaría lista recién a fines de diciembre. Comuna de Santa María dice que la obra está mal hecha.Lourdes Fernández Calvo Para el verano del 2019, el municipio limeño estimó que cerca de 200 mil autos salieron de Lima rumbo a las playas del sur. A dos semanas de iniciarse el próximo verano, la municipalidad y la concesionaria Rutas de Lima (a cargo de la nueva Panamericana Sur) aún evalúan si este cálculo se mantendrá para el verano del próximo año.Lo que sí se puede estimar es que el camino hacia las playas del sur podría ser afectado por algunas obras que aún no han sido culminadas.Pese a que la Municipalidad Metropolitana de Lima (MML) ha habilitado los cuatro carriles de un tramo de 15,6 km de la antigua Panamericana Sur, desde el puente Arica, en Lurín, hasta la nueva Panamericana Sur, en Santa María del Mar; aún no se ha concluido el último tramo de la obra, según constató El Comercio en un recorrido esta semana.De acuerdo con José Buleje Gullón, gerente general de Empresa Municipal Administradora de Peaje de Lima (Emape), entidad de la MML, esta parte de la edificación, que estaba programada para los XVIII Juegos Panamericanos de Lima, ha avanzado 97% y sería culminada la última semana de diciembre.Estamos en la parte final de la construcción de dos puentes alcantarillas en la zona Quebrada Seca, en Punta Hermosa; y en San Bartolo. Lo más complicado ya se concluyó, este fin de semana se estaría iniciando la pavimentación propiamente dicha de ambos puentes, precis.Buleje también indicó que en los próximos días concluirán la señalización y la colocación de 600 árboles a lo largo de la vía que abarca 13 balnearios.Mientras tanto, los accesos tanto a las playas Punta Hermosa, San Bartolo y Santa María aún están inhabilitados y los autos y buses deben ser desviados. La zona se ve empolvada y, pese a que ya ha sido entregada, la ciclovía de 8 kilómetros de extensión está vacía.","elcomercio","08/12/2019"
"Alberto Quintero","Jugador no deﬁ ne su futuro.","elcomercio","08/12/2019"
"Por el ascenso...","Ayer se inició el cuadrangular de ascenso y Llacuabamba derrotó 2-1 a Chavelines, mientras que Atlético Grau hizo lo propio por 2-0 sobre Coopsol, en el Callao.","elcomercio","08/12/2019"
