"headline","content","newspaper","date"
"Opinión","A medida que los aportes de capital semilla se acumulen y representen un porcentaje cada vez mayor de los fondos administrados por las AFP, el Estado se sentirá con más derecho a involucrarse en el manejo de su negocio. Primero exigirá un asiento en el comité de inversiones; luego quizás uno en el directorio. No vaya a ser que el capital semilla sea la semilla de una planta carnívora.","elcomercio","27/12/2019"
"Rincón del Autor","Política en el 2020: ¿más de lo mismo? Polo Tenorio Analista político Dicembre es poca de promesas y en sus últimos días surgen de sobra. Se las conoce como resoluciones de Año Nuevo y son un conjunto de metas y deseos (que por lo general hacen más llevadero nuestro fracaso en el cumplimiento de los del año anterior). Y en política abundan: todos hablan de un mejor futuro sin decirnos, por supuesto, cómo harán para conseguirlo. Sin embargo, más allá de buenos deseos, sí resulta pertinente establecer algunos ejes clave de actuación política para la primera mitad del 2020.  Congreso: su nueva composición determinará si es factible una colaboración con el Ejecutivo a fin de implementar alguna reforma urgente (laboral, de salud o, incluso, que apunte a la mejor ejecución del presupuesto en los distintos niveles de la administración pública). Seguimos sentados sobre millones de soles que no se invierten oportunamente, sea por incapacidad de funcionarios o por regulaciones que han devenido obsoletas. ¿Ser posible un Parlamento capaz de establecer una agenda conjunta con el Gobierno o le saltará a la yugular pensando en la gran elección del 2021? Hasta el momento parece que estaremos más cerca de lo segundo.  Ejecutivo: a Martín Vizcarra y su gobierno la mayoría de peruanos le dio el visto bueno para disolver un Congreso que venía muy, muy desprestigiado. Eso fue en el 2019, pero en el 2020 será diferente. Es decir, Vizcarra tendrá que doblar la apuesta (trabajar y esforzarse políticamente más) porque aún si llegáramos a tener un Legislativo centrado en poner obstáculos a su administración, la población le exigirá resultados.  Parece evidente que Vizcarra esperará a conocer la composición del nuevo Congreso antes de decidir qué ajustes necesitará en su equipo ministerial. Los últimos tres meses del 2019 han demostrado que varios sectores no caminan al ritmo requerido, que carecen de voceros eficientes en áreas sensibles y que la ejecución del presupuesto público está notoriamente retrasada. Incluso su jefe de Gabinete, Vicente Zeballos, está en evaluación dada su escasa trascendencia como operador político en esta etapa de transición entre un Congreso y otro. Pronto veremos si Vizcarra sabe –y se atreve a– tomar decisiones sobre la marcha.  Partidos políticos: con la mira –y el apetito– puesto en la gran elección del 2021. Sin embargo, el 2020 será su oportunidad para convencer al electorado de que un Congreso y una representación mejor son factibles. Fracasar en ello sería la peor noticia para comenzar el año. La perspectiva es compleja, pero aun así deseo a todos un feliz Año Nuevo!","elcomercio","27/12/2019"
"EL APORTE DE LAS MUJERES A LA SOCIEDAD","Como ahora lo dijo el expresidente Obama, muchos lo están repitiendo, y me preocupa que se vuelva una consigna, al margen de lo cierta o falsa que pueda ser, porque se devolverá, como un boomerang, en contra de las mujeres. Paren de decir que somos mejores que los hombres, pues lo que se logra con esto es que nos sigan poniendo más alta la vara con la que se mide todo lo que hacemos las mujeres, que se nos exija que tenemos que ser super seres humanos, y que se nos juzgue aún más duro cuando no cumplamos las expectativas que esa bien intencionada pero perversa frase nos impone. Reconocer las capacidades de las mujeres para desenvolverse en oficios tradicionalmente masculinos es una necesidad para que podamos equilibrar la balanza en materia de participación laboral, especialmente en ámbitos fundamentales para el desarrollo de la sociedad, como la política o los relacionados con las carreras de ciencia y tecnología; pero esto no debe derivar en otro requisito más para las mujeres que alcancen posiciones de liderazgo, pues ello solo ahondará la inequidad, dado que a las mujeres se les empezara a exigir que demuestren que lo hacen mejor porque son mujeres, mientras que a los hombres se les liberara de alcanzar unos niveles superiores de excelencia, simplemente porque son hombres. Es decir, borramos con el codo lo que hicimos con la mano, y sería una contradicción, pues lo que estamos buscando es equidad.  Leo reportes de prensa que hablan de estudios que demuestran que las mujeres somos mejores tolerando el dolor, manejando el dinero, manteniendo saludable el entorno, comunicándonos, planificando, entre otras cosas, y estoy segura de que, como yo, muchos tienen evidencias de su vida personal que confirman que todo eso es cierto, pero no creo que eso nos haga mejores que los hombres. Veo en todo ello una valoración, tardiamente claro, de las características que las mujeres hemos desarrollado durante siglos, en parte por las condiciones desventajosas en las que hemos estado a través de la historia. Es decir, por fin se está empezando a ponderar adecuadamente el aporte de las mujeres al funcionamiento de la sociedad y que sus fortalezas deben ser aprovechadas en espacios que trasciendan la casa y la familia. Pero creo que esas características también las tienen muchos hombres o pueden desarrollarlas, en la medida en que el equilibrio de género que se pretende también los lleve a ellos a ejercer un rol más protagónico en el cuidado: de los hijos, del hogar, de la naturaleza, de la alimentación, por ejemplo.  Entonces, Mr. President Obama, te lo agradezco, pero no. No digas que las mujeres somos mejores que los hombres, a pesar de que estoy de acuerdo con el contexto general en el que dijiste esa frase: Estoy completamente seguro de que si en dos años todas las naciones del mundo estuvieran gobernadas por mujeres, veríamos una mejora significativa en casi todos los ámbitos. Pero eso pasara no porque seamos mejores que los hombres, sino porque empezariamos a hacer el aporte que hasta ahora no hemos podido hacer plenamente, dado que las preocupaciones y sensibilidades de las mujeres han sido históricamente tratadas como una especie de asuntos menores para mantener ocupadas a primeras damas o a señoras voluntarias de buen corazón.  No obstante, con la misma seguridad de Obama, me atrevo a decir que si el mundo estuviera gobernado por mujeres exclusivamente, y así durante años y décadas, empezaríamos a notar que hacen falta las fortalezas que han desarrollado los hombres, y tendríamos entonces que corregir esa nueva inequidad. Para evitar llegar a eso, modificaría la frase por una menos atractiva para hacer titulares: el aporte de las mujeres es tan indispensable como el de los hombres.","elcomercio","27/12/2019"
"EL CIERRE DEL 2019 Y EL FUTURO","La vida puede ser una línea o un conjunto de ciclos, de acuerdo a cada época y a cada uno de nosotros. Estos días, cuando estamos despidiendo felices año, pensamos que el futuro existe y que puede ser mejor, o que al menos eso nos gustaría. Decir feliz año puede ser una frase sincera pero también es un gesto de cortesía. Ninguno de nosotros quiere que el futuro nos odie.  Las frases de buenos deseos de estos días no incluyen a las familias. Hemos deseado Feliz Navidad con la familia, pero los deseos de Año Nuevo son individuales y secretos. Nuestra cultura ha inventado una implícita ausencia familiar en casa que es la de la Navidad y una explosión de los amigos al aire libre de la fiesta en Año Nuevo. Estamos celebrando la convicción de que vamos a vivir un año más o que al menos hemos terminado enteros el que se acaba.  Tenemos motivos de esperanza en el año entrante? El Congreso que vamos a elegir será más honesto y comprometido que el último? (Esto último no sería difícil) Habrá menos feminicidios, menos discriminación, menos muertes injustas? Cómo puede recibir este Año Nuevo una familia pobre, sin esperanzas de mejorar su situación en el corto plazo? Qué sensación de futuro puede tener una persona que no sabe si va a comer al día siguiente? Las preguntas son individuales y colectivas. Los recuentos de fin de año van a mostrar escenas terribles aunque también hay algunos hechos positivos, entre ellos el logro de la organización de los Juegos Panamericanos que sin duda aumentó la autoestima de nuestra sociedad.  Y toda esta contabilidad emocional es resultado de una convención, como ocurre con frecuencia. El calendario gregoriano estableció que el año se iniciaba el 1 de enero por decreto. El Papa Gregorio XIII, a través de la bula Inter gravissimas, lo decidi así. Desde 1582 el calendario gregoriano fue sustituyendo al calendario juliano (llamado así porque fue establecido por Julio César; todos quieren que su nombre perdure). El origen fue un estudio hecho en la Universidad de Salamanca que buscaba adecuar la fecha de la Pascua al plenilunio que seguía al equinoccio de la primavera, es decir, al mes de marzo. Desde Europa se fue importando este calendario a casi todos los países del mundo, aun cuando no fuera primavera precisamente en esas fechas en el hemisferio sur. Vivimos en un tiempo organizado por los europeos, más precisamente por la Iglesia Católica, pero no hay por qué quejarse y es demasiado tarde para cambiarlo.  Solo queda vivirlo. Pensar que estaremos mejor o un poco peor el año entrante y el que sigue. Imaginar que todo lo que nuestro país tiene de potencial se puede traducir en unos líderes nacionales y regionales capaces de expresarlo. Si uno mira hacia atrás, en estos últimos años, creo que el gran cambio ha sido que ha aparecido con fuerza la lucha contra la corrupción en todas sus formas. Esa es la esperanza que puede sostenernos en el tiempo que viene.  El poeta griego Hesiodo, en su obra Los trabajos y los días, fue el primero en afirmar que hubo una edad dorada, al inicio de la creación. En ese tiempo vivíamos, deca él, en una utopía. Muchas doctrinas, incluyendo a la cristiana, han asumido esa edad, afirmando que se produjo luego la caída del hombre. Nosotros, en este Año Nuevo, no queremos volver a una edad dorada, del todo imposible y acaso peligrosa. Pero no hemos renunciado a estar un poco mejor que ahora y seguir así, hasta donde podamos. Uno puede vivir mal pero no sin esperanza.","elcomercio","27/12/2019"
"LA PARADOJA DEL CAPITAL SEMILLA","En el sistema público de pensiones, las contribuciones de los afiliados van a una bolsa común. Ahora la Asociación de AFP propone que ciertas contribuciones salgan de una bolsa común, el Tesoro Público, a las cuentas individuales de los futuros afiliados al sistema privado. Una completa inversión de los términos. Una desnaturalización del sistema privado, que se basa en el ahorro personal; en los aportes individuales a cuentas individuales de capitalización; en la eminentemente plausible hipótesis de que el ciclo de vida de los seres humanos consta de una primera etapa en la que trabajamos y acumulamos riqueza y otra en la que dejamos de trabajar y desacumulamos.  La riqueza acumulada puede ser mucha o poca, y de eso depender naturalmente la pensión que recibamos. La idea de la asociación es que cada peruano tenga, al nacer, un capital semilla en su cuenta individual, aportado por el Estado, que se vaya capitalizando durante 65 años para que, llegado el momento de jubilarse, reciba una pensión mínima de, digamos, 1.650 soles mensuales. Si la rentabilidad de los fondos administrados por las AFP se mantiene como hasta ahora, la semilla tendría que ser de unos 2.000 soles por cada recién nacido.  Detengámonos un momento para considerar dos cuestiones menores. Primero: ¿qué pasa si una persona muere antes de comenzar su vida laboral? ¿A quién pertenecen los fondos acumulados? ¿Regresan al Estado o se los entrega a sus familiares? Segundo: ¿qué pasa si, siendo el titular de la cuenta menor de edad, los padres deciden mudarse al extranjero? ¿Se le transfieren los fondos o se quedan en el Perú, esperando a ver si algún día regresa?  Otra cuestión no tan menor son las comisiones que recibirían las AFP por administrar esos aportes. A 1% del saldo administrado, que es, más o menos, el promedio de lo que cobran hoy, las comisiones del primer año no sumarían más que unos cuantos millones de soles. Pero con el tiempo, los nuevos aportes y la rentabilidad acumulada harían crecer el saldo administrado. En menos de 10 años las comisiones podrían llegar a 100 millones de soles anuales. No faltarán políticos que crean que las AFP están al servicio del Estado.  Hay otras cuestiones más serias, que las AFP harían bien en meditar profundamente y que tienen que ver con las implicaciones fiscales de la propuesta y con su propio gobierno corporativo.  En el Perú nacen más de 600.000 personas al año. A 2.000 soles por persona, tal como hemos calculado, se necesitaría una partida presupuestal de 1.200 millones de soles (incrementándose año a año). Eso es más de la mitad del presupuesto del Poder Judicial y casi tres veces el de la Universidad de San Marcos. Seguramente se puede encontrar dónde recortar para financiar el capital semilla, pero dudamos de que el gobierno –este o uno venidero– quiera ceder esa porción del presupuesto a las AFP para que la administren sin reservarse el derecho a, por lo menos, sugerir cómo invertirla.  A medida que los aportes de capital semilla se acumulen y representen un porcentaje cada vez mayor de los fondos administrados por las AFP, el Estado se sentirá con más derecho a involucrarse en el manejo de su negocio. Primero exigirá un asiento en el comité de inversiones; luego quizás uno en el directorio. No vaya a ser que el capital semilla sea la semilla de una planta carnívora.","elcomercio","27/12/2019"
"POLTICA EN EL 2020: MÁS DE LO MISMO?","Diciembre es época de promesas y en sus últimos días surgen de sobra. Se las conoce como resoluciones de Año Nuevo y son un conjunto de metas y deseos (que por lo general hacen más llevadero nuestro fracaso en el cumplimiento de los del año anterior). Y en política abundan: todos hablan de un mejor futuro sin decirnos, por supuesto, cómo harán para conseguirlo. Sin embargo, más allá de buenos deseos, sí resulta pertinente establecer algunos ejes clave de actuación política para la primera mitad del 2020.","elcomercio","27/12/2019"
"Versado con dos técnicos peruanos","Según una fuente cercana a la dirigencia aliancista, se ha hecho una relación de otras labores que deberán ejercerse este año en Alianza Lima con más intensidad: análisis estadístico con tecnología avanzada, desarrollo humano y ciencias aplicadas al deporte.  Mientras Víctor Hugo Marulanda, director deportivo, busca encontrar a los encargados de estos puestos (el plazo máximo es la próxima semana), Gustavo Zevallos, gerente deportivo, sigue gestionando la llegada de refuerzos para el primer equipo.  En el caso de Katya Bohórquez, su prioridad es reforzar lo económico y seguirlo encaminando después de los buenos números en las dos últimas temporadas. En el Fondo Blanquiazul entienden esa urgencia, por eso reemplazaron a Ratto con Bohórquez, quien venía de desempeñar el cargo de gerenta de finanzas.  Con el refuerzo del trabajo en menores y con la configuración de estos nuevos cargos, se intenta recuperar una de las fortalezas históricas de Alianza Lima: la transferencia de futbolistas de la cantera. Ya por taquilla y por marketing han sumado buenas cifras, lo que falta es sustentabilidad a través del fútbol formativo.","elcomercio","27/12/2019"
"Sobre el plantel","A pesar del interés de Alianza Lima por Christian Gonzáles, el costo del pase del jugador de Sporting Cristal (cerca de un millón de dólares) ha enfriado cualquier negociación.  El lateral Anthony Rosell ha renovado por una temporada más con Alianza Lima. El mismo club hizo oficial esta información ayer en sus redes sociales.  Al cierre de esta edición, aún no había información sobre la posible llegada de Alexis Gómez al cuadro blanquiazul.","elcomercio","27/12/2019"
"Universitario empieza nuevo proceso con sangre charra","Con la presencia de los uruguayos Dos Santos y Urruti se inició pretemporada.  Con la mira puesta en el debut de la fase 1 de la Copa Libertadores ante Carabobo FC (21 de enero), Universitario comenzó ayer su pretemporada en las instalaciones de Campo Mar.  La primera práctica al mando del técnico uruguayo Gregorio Pérez se dio con un total de 31 jugadores, entre los que estuvieron los nuevos refuerzos extranjeros: los uruguayos Luis Urruti y Jonathan dos Santos, quienes arribaron por la mañana a Lima.  Feliz por estar en el mejor equipo del Per. He conversado con algunos jugadores de Universitario, coment Luis Urruti al llegar al aeropuerto Jorge Chávez. El extremo viene de tener una buena temporada con el River Plate de su país, en el que marcó seis tantos.  Por su parte, Dos Santos también se mostró feliz. Tengo muchas ganas de salir campeón, señaló el uruguayo, quién se viste de crema tras tener un buen año con el Cerro Largo, en el que marcó 13 tantos en 32 duelos.  Pese a que se presentaron a las prácticas, se supo que la institución estudiantil busca prestar a Emmanuel Pucará, Gary Correa y Carlos Olascuaga. Este fue un pedido exclusivo del técnico charra.  Además, el lateral Diego Chávez, quien está como invitado, seguir a prueba y podría formar parte del plantel crema 2020, mientras que el otro refuerzo, el colombiano Donald Millán, recién comenzará a entrenar el 2 de enero, pues fue el último en salir de vacaciones. Como se recuerda, el volante jug la final de la Liga 1 con Binacional.","elcomercio","27/12/2019"
"Liverpool golea y se consolida en el liderato de la Premier League","Reds vencieron 4-0 al segundo Leicester y le sacaron 13 puntos de ventaja.  En el Boxing Day (Día de las Cajas), Liverpool aplastó (4-0) sin piedad de visita a su escolta Leicester City, y le sacó 13 puntos de ventaja. El conjunto dirigido por el alemán Jürgen Klopp, que tiene un encuentro pendiente, sigue encaminado a ganar la Premier League después de 29 años.  Con este resultado abultado, se produjo la segunda mayor paliza de un líder visitando al segundo clasificado en la historia de la Liga Inglesa, tras el legendario Manchester United 1-6 Manchester City del 2011 (dato del estadístico español MisterChip).  La gran figura del encuentro fue el atacante brasileño Roberto Firmino, quien marc un doblete (31 y 74). El resto de tantos llegó a través de James Milner de penal (71) y de un espléndido Trent Alexander-Arnold (78). El lateral inglés además cerró este partido ideal con dos asistencias de gol.","elcomercio","27/12/2019"
