"headline","content","newspaper","date"
"OPINIÓN","En la región latinoamericana, el Perú reporta uno de los índices más altos de homicidios (WEF). En el 2018, se cometieron 7,7 homicidios por cada 100.000 habitantes, solo por debajo de Colombia (24,9), pero muy por encima de Chile (4,3) y Ecuador (5,8), Argentina (5,1) y Bolivia (6,3). Es más, en Lima y Callao, a nivel de percepción, la inseguridad es considerada como el principal problema de la ciudad (Lima Cómo Vamos, 2019).  El riesgo de esta realidad es que en la elección del 2020 –y en las elecciones generales del 2021– caigan propuestas autoritarias que terminen restringiendo arbitrariamente las libertades ciudadanas bajo la bandera de aplicar mano dura contra la delincuencia. Dicho de otra manera, el riesgo es que surja el Bolsonaro peruano. De hecho, en esta elección ya hay candidatos que han empezado a caminar en esta dirección. Por ejemplo, un candidato de UPP ha propuesto establecer la pena de muerte contra violadores, delincuentes y corruptos, y una candidata de Podemos Perú ha propuesto dotar de armas letales a los serenazgos.  Sin embargo, también hay otros candidatos, como Daniel Olivares del Partido Morado, que han cuestionado medidas simplistas del tipo más es mejor para luchar contra la inseguridad. No suena muy popular, pero lo cierto es que lo que él dice tiene bastante más sentido.  Ante todo, Olivares cuestiona que se quiera encargar a las Fuerzas Armadas patrullar ordinariamente las calles por su falta de preparación. Además, ha recordado que en el 2017 se aprobó inadecuadamente una ley que redujo en seis meses el tiempo de formación policial a fin de lograr el incremento de la capacidad operativa de este servicio para garantizar la seguridad ciudadana. Una medida que fue a contracorriente de la tendencia histórica de ir aumentando el tiempo de la formación de suboficiales (ha pasado de siete meses a tres años en los últimos 20 años).  Los policías, escasamente o inadecuadamente formados, son más proclives a abusar del uso de la fuerza, usar negligentemente su armamento y hasta cometer actos de corrupción.  Si los candidatos al Congreso quieren ayudarnos a luchar contra la inseguridad, deberían focalizarse en problemas estructurales. Por ejemplo, hoy en día el 90% de la infraestructura de enseñanza policial está en regular o mal estado, el 80% de oficiales considera que el examen de ingreso no garantiza la selección de los mejores aspirantes, y hay pocos docentes permanentes (encuesta a oficiales PNP de Secoem y Pamaodi, 2017). Bien harán entonces los candidatos al Congreso en proponer medidas menos simplistas para luchar contra la inseguridad ciudadana. Y si se las quieren dar de Bolsonaros, pues explicar por qué las restricciones a las libertades civiles que plantean traerán más beneficios que costos. A veces, solo a veces, estas restricciones pueden tener sentido.","elcomercio","17/12/2019"
"APRENDICES DE BOLSONARO","El riesgo es que surja el Bolsonaro peruano. De hecho, en esta elección ya hay candidatos que han empezado a caminar en esta dirección. Por ejemplo, un candidato de UPP ha propuesto establecer la pena de muerte contra violadores, delincuentes y corruptos, y una candidata de Podemos Perú ha propuesto dotar de armas letales a los serenazgos.  Sin embargo, también hay otros candidatos, como Daniel Olivares del Partido Morado, que han cuestionado medidas simplistas del tipo más es mejor para luchar contra la inseguridad. No suena muy popular, pero lo cierto es que lo que él dice tiene bastante más sentido.  Ante todo, Olivares cuestiona que se quiera encargar a las Fuerzas Armadas patrullar ordinariamente las calles por su falta de preparación. Además, ha recordado que en el 2017 se aprobó inadecuadamente una ley que redujo en seis meses el tiempo de formación policial a fin de lograr el incremento de la capacidad operativa de este servicio para garantizar la seguridad ciudadana. Una medida que fue a contracorriente de la tendencia histórica de ir aumentando el tiempo de la formación de suboficiales (ha pasado de siete meses a tres años en los últimos 20 años).  Los policías, escasamente o inadecuadamente formados, son más proclives a abusar del uso de la fuerza, usar negligentemente su armamento y hasta cometer actos de corrupción.  Si los candidatos al Congreso quieren ayudarnos a luchar contra la inseguridad, deberían focalizarse en problemas estructurales. Por ejemplo, hoy en día el 90% de la infraestructura de enseñanza policial está en regular o mal estado, el 80% de oficiales considera que el examen de ingreso no garantiza la selección de los mejores aspirantes, y hay pocos docentes permanentes (encuesta a oficiales PNP de Secoem y Pamaodi, 2017). Bien harán entonces los candidatos al Congreso en proponer medidas menos simplistas para luchar contra la inseguridad ciudadana. Y si se las quieren dar de Bolsonaros, pues explicar por qué las restricciones a las libertades civiles que plantean traerán más beneficios que costos. A veces, solo a veces, estas restricciones pueden tener sentido.","elcomercio","17/12/2019"
"El sorteo depar dos grandes duelos en la primera fase de eliminación directa: Real Madrid vs. Manchester City y Atlético vs. Liverpool.","En Nyon, Suiza, la suerte –o en este caso la mala suer-te– estableció que en octavos de final de la Champions League los dos equipos de la capital española tengan rivales ingleses: Real Madrid se medirá ante el Manchester City y el Atlético de Madrid hará lo propio frente al Liverpool.  Esos encuentros serán las finales anticipadas del torneo europeo, que tendrá también otros duelos atractivos como el Napoli vs. Barcelona, Borussia Dortmund vs. PSG, Chelsea vs. Bayern Munich, y Lyon vs. Juventus.  Los encuentros que completan la primera fase de eliminación del torneo son los que protagonizarán Tottenham vs. RB Leipzig y Atalanta vs. Valencia.  Los encuentros de ida se disputarán los días 18, 19, 25 y 26 de febrero; mientras que los de vuelta están programados para 10, 11, 17 y 18 de marzo.","elcomercio","17/12/2019"
"Opinión Martes 17 de diciembre del 2019","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EL GOBIERNO, EL SECTOR EMPRESARIAL Y EL DESARROLLO DEL PAÍS  Economía entrampada  Gianfranco Castagnola  Presidente ejecutivo de Apoyo Consultora  El crecimiento económico de este año será el más bajo desde el 2009, cuando sufri-mos las consecuencias de la crisis global. A diferencia de entonces, cuando el siguiente año nos recuperamos y crecimos al 8,5%, esta vez el panorama se presenta muy distinto. La economía se encuentra atrapada entre un sector empresarial que enfrenta su peor momento en términos de reputación en este siglo; un gobierno que no parece tener, entre sus prioridades, lo que suceda con la actividad productiva; y una población que demanda más y mejores servicios públicos, lo que resulta imposible sin una mejor gestión del Estado y mayores recursos que solo pueden provenir de un crecimiento económico que no se da. Destar este nudo gordiano es una tarea que requiere habilidad política, esfuerzo, creatividad y compromisos.  Lava Jato y el ‘club de la construcción’ fueron un parteaguas para el sector empresarial. A diferencia de otros casos puntuales, estos develaron organizaciones sofisticadas preparadas para la corrupción, donde participaron connotadas empresas nacionales. La revelación de financiamiento empresarial opaco e ilegal a campañas políticas fue llover sobre mojado. El golpe a la confianza en el sector privado no ha sido menor. Encuestas de Ipsos muestran que la aprobación al fomento de la participación del sector privado en concesiones de servicios públicos e infraestructura ha caído de 61% en el 2014 a 44% en el 2019. Pero no solo eso. El empresariado hoy genera muy poca admiración. En una reciente encuesta encargada por el SAE de Apoyo Consultora a Ipsos, a la pregunta de a qué empresario peruano vivo admira, 57% respondió que a ninguno.  Mientras, el Gobierno pareciera carecer de una agenda mínima de propuestas y acciones que le permitan dejar un legado al país en julio del 2021. Peor aún, su impericia política lo ha llevado a cambiar a casi un ministro por mes en sus 20 meses de gestión. En un país con instituciones débiles, las entidades públicas requieren de líderes fuertes para llevar a cabo agendas reformistas. Esto es válido tanto para ministerios –fueron los casos de Jaime Saavedra en el Ministerio de Educación y Carlos Basombrío en el Ministerio del Interior– como para otras instituciones públicas –Hugo Coya en el IRTP–. Para tener impacto, estas gestiones requieren de continuidad. Las señales que transmiten estos cambios, además, generan una mayor aprensión en los funcionarios públicos, ya bastantes temerosos de tomar decisiones luego de que Lava Jato instaurara la cultura de la sospecha en nuestra sociedad.  El contenido de los decretos de urgencia aprobados por el Gobierno hasta el momento muestra dos tendencias: una apuesta a reactivar la economía a través del des-turbe de obras públicas –debe recordarse que la inversión pública representa apenas el 4,4% del PBI–, y medidas que buscan la simpatía de la opinión pública –como el anunciado incremento de la remuneración mínima vital–. Si esta segunda tendencia se acentúa, estaríamos frente a algún nivel de un inconveniente y costoso populismo. Como inconveniente y costoso populismo. Como señaló recientemente “The Economist” en su análisis sobre los recientes estallidos sociales en Latinoamérica, medidas populistas destinadas a complacer a la opinión pública pueden calmar la calle, pero realmente solo posponen el descontento, no lo erradican.  En este entorno, resulta cada vez más complejo satisfacer las crecientes demandas de la población. En una reciente encuesta de Ipsos, 61% se mostró insatisfecho o muy insatisfecho con la seguridad ciudadana y los servicios públicos de salud; 57% con la labor del Poder Judicial; 55% con el transporte público; y 51% con la educación p-blica. La brecha de calidad en estos servicios que debe proveer el Estado es inmensa. Para cerrarla se necesita una mejora importante en la gestión, pero también de recursos. Estos requieren de un mayor crecimiento económico. Entre el 2004 y el 2019 –un largo período de expansión económica– el gasto público se multiplicó por casi cuatro. Pero es muy difícil impulsar este crecimiento cuando no existe el espacio ni la vocación política para promover medidas que aumenten la productividad, muchas de las cuales no son populares o, incluso, pueden ser vistas como dirigidas a beneficiar a un desprestigiado sector empresarial.  Salir de este entrampamiento no será fácil ni ocurrir en el corto plazo. No es mucho lo que se puede esperar que surja por iniciativa del Gobierno. El escenario más probable es que los siguientes 18 meses no sean muy distintos de los anteriores. Pero quien sí puede dar pasos importantes es el sector empresarial, para reconstruir su relación con la ciudadana. Ello implica reconocer la existencia del problema, evitar actitudes negacionistas frente a inconductas flagrantes como las mencionadas anteriormente, asumir una postura autocritica y avanzar en la adopción de medidas correctivas a nivel gremial que eviten –y penalicen, separando la paja del trigo– casos futuros de corrupción. Implica también empezar a desarrollar una relación de transparencia en la discusión de políticas públicas, y de participación activa en el debate nacional. No es posible construir una agenda de desarrollo si la relación de confianza entre el sector privado y los ciudadanos y el sector privado y el Estado no se recomponen.","elcomercio","17/12/2019"
"LOS ESFUERZOS ANTE EL CAMBIO CLIMÁTICO","Greta, sí hay esperanzas  Riendo y furiosa, de pánico y decepción–. Es cierto que el escenario mundial es escasamente auspiciador, pero poco ayuda estar repitiendo un discurso de fin del mundo, cuando el efecto que este produce es más de negación colectiva. Indudablemente, Greta está haciendo una gran misión al llamar la atención y movilizar a millones de jóvenes a expresar públicamente su protesta por el mundo que heredan. Pero quizás sea a esos jóvenes a quienes el mensaje deba ir dirigido, más que a los gobiernos. Las generaciones jóvenes hoy son la principal fuerza y motivación del consumo. Y hoy más que nunca, estas se encuentran más alejadas de la naturaleza.  Quizás sean los jóvenes quienes puedan dar el ejemplo y las pautas a seguir. Lo que les deben exigir a los adultos de hoy es proteger los ambientes naturales que aún tienen lo más que se pueda. De pasarles la posta con material de trabajo. Hablamos de los ecosistemas (marinos y terrestres) que aún están en buena condición ecológica, y también de apoyar las acciones de conservación y manejo en ellos. En el Perú, nuestros avances no son pocos. Nuestro país, situado entre las cinco naciones con la mayor diversidad de especies biológicas en el mundo, todavía tiene cerca del 80% de la Amazonía con bosque en pie, y aún con la mayor parte intacta. Contamos con un sólido y decente sistema de áreas naturales protegidas, que son nuestro orgullo nacional, con modelos mundiales de colaboración entre pueblos indígenas, comunidades locales y gobiernos para la protección de áreas y recursos naturales. Si bien no es como fue en alguno momento, nuestro mar sigue siendo rico y bondadoso. Aunque muchas especies de animales y plantas se encuentran en estado vulnerable o crítico, no tenemos ningún caso de extinciones. Más bien tenemos casos espectaculares de recuperación de especies amenazadas (como la vicuña y la pava aliblanca). Tenemos una legislación bastante avanzada y un creciente sector privado dando señales de mejorar sus prácticas. Pero lo más importante es que tenemos una sociedad civil vibrante muy activa en defender nuestro patrimonio natural. Si bien hay serios desafíos de que preocuparse (deforestación y tala ilegal creciente, planes de desarrollo de infraestructura mal planeados, gobernanza deficiente), la voluntad y capacidad para hacer algo positivo están presentes.","elcomercio","17/12/2019"
"De apo- yar las acciones de conservación y manejo","En el Per, los avances no son pocos. Nuestro país, situado entre las cinco naciones con la mayor diversidad de especies biológicas en el mundo, todavía tiene cerca del 80% de la Amazonía con bosque en pie, y aún con la mayor parte intacta. Contamos con un sólido y decente sistema de áreas naturales protegidas, que son nuestro orgullo nacional, con modelos mundiales de colaboración entre pueblos indígenas, comunidades locales y gobiernos para la protección de áreas y recursos naturales. Si bien no es como fue en algún momento, nuestro mar sigue siendo rico y bondadoso. Aunque muchas especies de animales y plantas se encuentran en estado vulnerable o crítico, no tenemos ningún caso de extinciones. Más bien tenemos casos espectaculares de recuperación de especies amenazadas (como la vicuña y la pava aliblanca). Tenemos una legislación bastante avanzada y un creciente sector privado dando señales de mejorar sus prácticas. Pero lo más importante es que tenemos una sociedad civil vibrante muy activa en defender nuestro patrimonio natural. Si bien hay serios desafíos de que preocuparse (deforestación y tala ilegal creciente, planes de desarrollo de infraestructura mal planeados, gobernanza ambiental aún débil, entre otros), hemos avanzado enormemente. No quiero pecar de optimista ingenuo, pero sí creo que, en vez de estar medio vacío, el vaso está medio lleno. La mejor actitud para enfrentar estos desafíos es con propuestas, optimismo y una buena actitud. Estamos a tiempo de salvar buena parte del patrimonio natural del país y del planeta. La propuesta 30/30 avanzada por varias instituciones en Madrid, de proteger el 30% de los océanos y ambientes terrestres para el 2030 es una meta posible a la que como nación nos debemos sumar. Estamos acercándonos a esta cifra en las áreas terrestres (18%), pero en el ámbito marino aún estamos lejos. Con la promesa del Ministerio del Ambiente de declarar dos áreas marinas (Mar de Grau y Dorsal de Nasca), llegaríamos a proteger encima del 7% de nuestro mar. Las recién declaradas áreas de conservación regional Lomas de Lima y Ausangate se suman como logros importantes del Per para proteger nuestro país y, por ende, el planeta. Greta dice que estamos desesperados por señales de esperanza. Sonríe, Greta, aquí en el Per hay algunas buenas.","elcomercio","17/12/2019"
"ENRIQUE Ortiz Tejada","Ecólogo A propósito de que finalizó la Conferencia de Partes (COP) sobre el cambio climático en Madrid, las noticias nos bombardean con datos poco alentadores: el Ártico se deshiela, un millón de especies en peligro de extinción, microplásticos hasta en el fondo del mar, incendios enormes, océanos quedándose sin oxígeno ni peces y, principalmente, la mayoría de las naciones están endeudadas en sus compromisos de reducción de emisiones de gases de efecto invernadero. No se avizoran avances significativos ni confiables. Las metas del Tratado de París ya son obsoletas. Y encima de todo, la adolescente Greta Thunberg, recientemente elegida la Persona del Año por la revista Time, nos habla –llorando– de cómo estamos desesperados por señales de esperanza.","elcomercio","17/12/2019"
"LA CONVULSIÓN SOCIAL EN CHILE","Reforma constitucional y economía Francisco Mir Quesada Rada Exdirector de El Comercio Es un error creer que las constituciones son inútiles para el funcionamiento de un sistema económico y político. Por ejemplo, la Constitución chilena y la peruana son una garantía para que funcione la economía de mercado. En cambio, las constituciones de Venezuela y Bolivia privilegian la economía estatal. Si no, ¿por qué cree que cuando la izquierda propone reformar el artículo 60 de nuestra Constitución los empresarios y las instituciones que los representan ponen el grito en el cielo? Las constituciones son expresiones jurídico-ideológicas. En Chile rige una Constitución híbrida, donde se mezclan normas autoritarias, neoliberales y democráticas. Ella no significó una ruptura definitiva y radical con la dictadura de Pinochet y el sistema neoliberal impuesto a sangre y fuego por este tirano, que contó con el apoyo de un grupo de economistas seguidores de las ideas de Hayek y sobre todo las de Friedman. En lugar de que el sistema de libre mercado naciera en una democracia, como sucedió en Estados Unidos e Inglaterra, ocurrió todo lo contrario. El neoliberalismo también fue impuesto en Bolivia durante el gobierno de Paz Estenssoro y de Fujimori en el Per. En el caso de Bolivia funcionaba una democracia representativa y la represión contra los opositores fue menos cruenta. Lo que significa que, ya sea bajo un sistema democrático o bajo una dictadura, un grupo de tecnócratas impuso un sistema económico sin consultarle al pueblo. Esto ha sucedido en la mayoría de los países capitalistas. Si la Constitución chilena tiene ahora más normas democráticas se debe a los gobiernos de la Convergencia centroizquierdista. Sobre todo durante el gobierno de Lagos, que emprendió una reforma política que, ya en la práctica, empezó a deformarse. Sobre todo por los resultados y las reacciones que hemos visto en la mayoría del pueblo chileno. Como señala el politólogo chileno Manuel Antonio Garretón, que desempeñó un rol importante en la transición chilena hacia la democracia, esta es incompleta porque carece de una institucionalidad plena, y por ello propuso una nueva Constitución. Otro politólogo, Peter Siavelis, en el 2009 advertía sobre una crisis de representación y de identificación de los ciudadanos con los partidos políticos. El principal problema para que la democracia se consolide en Chile fue lo que Garretón llama los enclaves autoritarios. Ellos están en una serie de artículos en la Constitución chilena de 1980 porque mantienen la influencia militar en la política y la herencia económica que se impuso en ese gobierno. Estos enclaves autoritarios fueron desactivados gradualmente, pero quedaron prácticas y costumbres autoritarias, anteriores a la transición, que han afectado a Chile. El tema no es solo económico, es también social. Para la mayoría de los chilenos la democracia vigente es muy elitista, poco participativa e insuficientemente representativa, como lo es también la nuestra. Los más decepcionados son los jóvenes. Esto igualmente sucede en el Per, en la mayoría de las naciones de América Latina y en gran parte de Europa. Es uno de los signos de nuestro tiempo. El neoliberalismo está siendo cuestionado no por el Foro de São Paulo, Cuba, Venezuela, los comunistas emboscados o por una mano siniestra que opera desde alguno país de Europa Central, sino por la gran mayoría del pueblo chileno que clama por una reforma que derogue a la obsoleta Constitución neoliberal-pinochetista porque ha mantenido lo esencial de ese régimen económico y forma de gobierno. Como bien ha señalado Alicia Bárcena, secretaria ejecutiva de la CEPAL: No se puede depender solo del mercado porque este no resuelve los problemas de desigualdad. Ojo, nosotros todavía estamos a tiempo. Para salir de este estado de cosas el pueblo del vecino país será doblemente consultado en plebiscito y decidirá su futuro económico y político. Esperemos que esta decisión sea totalmente respetada y no pase lo que sucedió con Grecia, donde los grupos de poder económico europeos influyeron y luego impusieron su visión del mundo neoliberal, a pesar de que el pueblo votó en contra de esa visión dos veces. Como dijo en una oportunidad el famoso uruguayo Eduardo Galeano del modelo económico aplicado en el país de la cueca: Se meta a la gente a la cárcel para que los precios pudieran ser libres. ILUSTRACIÓN: GIOVANNI TAZZA MIRADA DE FONDO Lecciones británicas para EE.UU. Ian Vázquez Instituto Cato Algunos estadounidenses han visto en el triunfo abrumador de Boris Johnson la posibilidad de que el primer ministro británico se ale con el presidente Trump, al estilo de Reagan y Thatcher, para liderar el mundo libre y hasta implementar reformas profundas de mercado. Lo dudo. Lo más probable es que la elección británica represente la materialización de un realineamiento político –que ya había comenzado en ese país y que se ha venido dando en buena parte del mundo– en el que la identidad –y no el socialismo versus el capitalismo– es el tema político central. Así lo ve el historiador británico Stephen Davies. Según él, este tipo de reordenamiento político ocurre cada 40 años. El realineamiento político actual reemplaza al anterior donde el tema político central giraba en torno al grado de intervención económica que debe tener el Estado. Ese realineamiento se concretó con Thatcher y Reagan. Para Davies, la elección de Johnson prácticamente completa el nuevo esquema de poder político. Los británicos rechazaron la plataforma socialista que propuso el Partido Laborista. Por eso, el candidato demócrata estadounidense, Joe Biden, advirtió a su partido acerca de moverse demasiado hacia la izquierda. As como el Partido Laborista propuso una agenda radical de nacionalizaciones, aumentos enormes de gasto público y reorganización económica del país, los candidatos demócratas Elizabeth Warren y Bernie Sanders también promueven ideas económicas radicales. Pero el rechazo del socialismo no significa el apoyo al libre mercado. De hecho, el Partido Conservador de Johnson también propuso un aumento en el gasto público –especialmente en salud, educación e infraestructura–, solo que no fue gigantesco como el de los laboristas. El Partido Conservador no propuso una agenda económica liberal, pero centró su campaña a favor del brexit, que se trata no solo de un tema económico sino también de identidad. Para muchos, el voto a favor del brexit fue un voto a favor de la identidad nacional y muchos esperan mayores beneficios y protección económica al desligarse de las políticas comerciales de la Unión Europea. Eso explica en parte cómo los conservadores se ganaron los votos de buena parte de la clase trabajadora que durante generaciones votaban por el Partido Laborista. Davies explica que la identidad se basa en la tensión entre el cosmopolitismo y el globalismo por un lado, y el nacionalismo y el enfoque cultural o étnico por el otro lado. En la política, los partidos conservadores se están convirtiendo en partidos nacionalistas y colectivistas, mientras que los otros partidos se están redifiniendo. El comentarista británico-norteamericano Andrew Sullivan sugiere que Johnson podría haber mostrado una fórmula política exitosa para la derecha en Occidente: No te disculpes por tu país y cultura; fortalecer las leyes de inmigración; aumentar el gasto público para los pobres y aquellos que apenas pueden; aumentar los impuestos sobre los más ricos y redistribuirlos entre los pobres; centrarse en la industria y nuevas viviendas; ignorar a quienes exhiben sensibilidad extrema ante prejuicios percibidos; y luchar contra el cambio climático. Sin duda, la agenda social progresista ha jugado un papel en este reordenamiento político. Sullivan lo explica de esta manera: La teoría crítica de raza, género y queer de la izquierda hace que las personas normales se pregunten de qué diablos están hablando y qué diccionario están usando. Las clases trabajadoras blancas son privilegiadas? Una mujer puede tener un pene? Al fin, el dogma es tan loco y el lenguaje tan extraño, que estos votantes naturales de izquierda decidieron escuchar a alguien que realmente habla su idioma. Es muy parecido a lo que ocurre en EE.UU. y representa un reto para la democracia liberal.","elcomercio","17/12/2019"
"RINCÓN DEL AUTOR","Aprendices de Bolsonaro Fernando Fernández Fernando Cceres Analista de políticas públicas Analista de políticas públicas En la región latinoamericana, el Per reporta uno de los índices más altos de homicidios (WEF). En el 2018, se cometieron 7,7 homicidios por cada 100.000 habitantes, solo por debajo de Colombia (24,9), pero muy por encima de Chile (4,3) y Ecuador (5,8), Argentina (5,1) y Bolivia (6,3). Es más, en Lima y Callao, a nivel de percepción, la inseguridad es considerada como el principal problema de la ciudad (Lima Cómo Vamos, 2019).","elcomercio","17/12/2019"
"Tsunami Democrático aprovecha partido de fútbol para difundir su mensaje","En los ltimos das se han sucedido reuniones entre la polica, los clubes y la federacin espaola de ftbol para asegurar la llegada al estadio de las plantillas y los rbitros, as como de los casi 100.000 aficionados que se esperan.  —Un grupo misterioso— En sus cuentas de redes sociales, Tsunami Democrático ha anunciado que ms de 25.000 personas han confirmado que participarn en los actos de maana.  La plataforma, con una organizacin y una financiacin desconocidas, quiere aprovechar uno de los partidos ms atractivos del ftbol mundial –con una audiencia estimada de 650 millones de espectadores– para lanzar y esparcir su mensaje.  Segn la agencia France Presse, en apenas unos meses de existencia TD ha impulsado acciones de envergadura: en octubre bloquearon parcialmente el aeropuerto de Barcelona y en noviembre cortaron durante dos das la principal autopista entre Espaa y Francia.  TD quiere hacer ahora una accin visible en las gradas y el terreno de juego, bajo su eslogan Spain Sit and Talk (Espaa, sintate y dialoga), un llamado para negociar un referndum de autodeterminacin.  Cmo lo harn es una incgnita: por ahora han citado a sus militantes en cuatro puntos en los alrededores del estadio, pero las acciones anunciadas con antelacin se suelen basar en tres fases: misterio y expectativa, sorpresa y ejecucin de la accin, subray el sbado la organizacin en un intercambio de mensajes en Telegram con la televisin regional catalana TV3.  En las tribunas se incrementar la presencia de agentes de seguridad privada, ante el temor de una invasin de la cancha que provoque la interrupcin del juego. No obstante, la plataforma insisti en que no ha dicho que quiera bloquear o suspender el partido.","elcomercio","17/12/2019"
