"headline","content","newspaper","date"
"NA","n valor a vel internacional y es otorgado Sor el gobierno de Holanda. Quienes deseen lidarlo en Perú lo pueden hacer a través del Ministerio de Educación.  ¿Cuál es el trabajo que desarrollan con la sede holandesa?  Nuestros estudiantes han por 8 semanas a la universidad de Holanda, donde aprenden sobre la industria y tienen la oportunidad de interactuar con emprendedores de su edad. El viaje es embolsado por los padres de los alumnos, pero hay otros dos que deben ser cubiertos por el mismo estudiante con los ingresos que debe generar su empresa. Puede que algunas utilidades no alcancen, pero se evalúa el esfuerzo.  No todos los papás pueden pagar un viaje así... Es cierto. Inicialmente estábamos a un público de der adquisitivo alto, pero estamos viendo la opción de trabajar en un momento con Beca 18, pues hay cosas chicos con bastante talento que no tienen posibilidades económicas.  En el tema ético, ¿qué plantean sus alumnos? Hay jóvenes que llegan que desean generar empresas para su beneficio. Hacer dinero no es resultado de un espíritu emprendedor, viene del hecho de trabajar bien, hacer un buen producto, tener clientes satisfechos. Además, se debe desarrollar temas sociales e impactar favorablemente en el país.  ¿Cómo nace un emprendedor, entonces?  La mayoría nace por necesidad económica, para ganarse la vida. Pero también hay un interés profesional de hacer algo propio donde el fin no es la plata, sino sentirse orgulloso de lo que uno está haciendo, de cómo va creciendo y todo lo que va logrando en el camino. En otras palabras, se trata de una persona que se siente feliz con su trabajo.","correo","29/07/2015"
"De la mano","Rodeado de aguas de Say. Und, Ollantay y Na line retornaron a Palacio tras la misa Te Deum.  En el trayecto, una mujer burló el resguardo y le entregó un ramo de flores al Presidente, quien no dudó en dárselo a su consorte siguiendo el manual del esposo enamorado.","correo","29/07/2015"
"Cabeceo","Durante el mensaje de Humala, la cabeza del fujimorista Ramón Kobashigawa pareció descolgarse del cuello agobiado por el cansancio, no se sabe si originado por su cargada labor legislativa o por el numeroso y tedioso discurso de Ollanta.","correo","29/07/2015"
"Ansiedad","Tan ansioso estaba Vamo 531 Tía Belaunde por los amanos: Cel Manaita que se mordió las uñas micóticas mientras hablaba del fallo de la Corte de La Haya. Dicen que terminado el mensaje canceló su cita con el manicurista.","correo","29/07/2015"
"Se le subió el Misti","La administración Ibarco canceló a último momento los pases de 150 simpatizantes del nacionalismo al Congreso. Su antecesora, Ana María Solórzano, salió dispuesta a todo a la puerta para hacerlos pasar.","correo","29/07/2015"
"Papelito manda","La portátil nacionalista se acomodó en el tercer piso de las galerías, donde luego de recibir papelitos donde se consignaban las arengas no cesaron de gritar ¡Ollanta dignidad! y ¡Nadine Presidente!.","correo","29/07/2015"
"Pasito a paso","A paso de procesión retornaron Tubino, Vitocho, Lescano, Alcorta y Cuculiza al Congreso luego de escuchar a Cipriani en el Te Deum.","correo","29/07/2015"
"La profe","Mar Espinoza, algo alejada de la bancada nacionalista, confesó que piensa dedicarse a la docencia terminada su etapa como legisladora. Al parecer, la piurana desea terminar en buenos términos su relación política.","correo","29/07/2015"
"Homenaje al ‘Cholo’","Y Eliane Karp se ‘jamonea’ en Twitter que su esposo un 28 de julio recuperó la democracia. Ahora solo le falta recuperar su credibilidad por Ecoteva.","correo","29/07/2015"
"EDITORIAL","Los mensajes a la nación más esperados de un Presidente de la República siempre son el primero y el «último». Al inicio por la expectativa de un nuevo gobierno y al final por tratarse de la oportunidad de oro para marcar una ruta de conciliación con la nación y la clase política. Nada de eso pasó. Ayer, más bien, con Ollanta Humala fue un extenso comunicado público que solo enumeraba logros, como una tarea sin futuro. De esta manera, cuando la población esperaba un anuncio de esperanza en cuanto a su bolsillo e integridad, Humala desperdició el momento más importante del año. El mandatario fue un cangrejo, como queriendo recurrir al pasado para borrar su presente político. Nada de confirmar la seguridad jurídica en las inversiones – especialmente en las mineras -, menos sobre materia de seguridad ciudadana – salvo la ley contra el sicariato (difundida el lunes 27) – y tampoco del aumento al salario mínimo vital. Al justo tocó la lucha anticorrupción, pero en las regiones (ver todos del año pasado) y no en su administración gubernamental, como hubiera sido un valioso mea culpa o el repudio a los actos que van contra el decoro institucional. Aquí faltó mayor énfasis en un tema tan delicado para la población, que aún espera un deslinde de la máxima autoridad con hechos al margen de la ley que salpicaron hasta Palacio de Gobierno. Al Presidente se le olvidó que aún falta un año de gobierno o, tal vez, sabe que en este período poco o nada puede hacer para implementar reformas sustanciales en las instituciones públicas. Soto nos ha dejado un sinsabor de un futuro incierto, sin anuncios notables para los próximos meses. Parece que perder el control del Congreso ha originado que Ollanta Humala llegue a este último tramo con los brazos caídos.","correo","29/07/2015"
