"headline","content","newspaper","date"
"Claudia Leno busca mejorar las condiciones de las mujeres emprendedoras","Recientemente, Claudia Leno, consultora de marketing y directora de Weconnect International para Perú, compartió sus experiencias y recomendaciones para fomentar el éxito entre las mujeres emprendedoras en el país. Actualmente trabaja con una red de aproximadamente 500 mujeres emprendedoras y corporaciones internacionales como Pfizer, Coca-Cola, Exxon Mobil, IBM y Microsoft. Su objetivo es conectar empresas lideradas mayoritariamente por mujeres con oportunidades globales.  Emprende Mujer Perú, fundada hace cuatro años, busca ofrecer educación empresarial a las mujeres peruanas, quienes aún enfrentan desafíos significativos en términos de acceso a recursos y créditos. Según Leno, aunque existe un fuerte interés entre las mujeres peruanas por iniciar sus propios negocios, hay temores asociados al proceso. Ella enfatiza la importancia de superar estos obstáculos mediante la formalización, innovación y dedicación personal.  Leno también destaca la necesidad de apoyo tanto del sector público como del privado para facilitar el camino hacia el éxito empresarial femenino. Finalmente, anima a las mujeres a no tener miedo de fracasar, ya que cada experiencia contribuye al aprendizaje y desarrollo necesario para lograr el éxito.","correo","13/07/2015"
"Operativo policial captura a 12 extorsionadores","En un operativo llamado ‘Gigante’, la Policía capturó a 12 personas acusadas de extorsión, quienes pertenecerían al grupo ‘Los Malditos de Jicamarca’. Según la Policía, los sospechosos exigían cupos a la gerente de la empresa de transportes 25 de Setiembre para que no atentaran contra sus vehículos. La Policía detuvo a los presuntos delincuentes en la zona de Huascar (San Juan de Lurigancho) cuando se iban a reunir con la víctima para acordar el monto de dinero a entregar. Los detenidos tenían tres pistolas, 250 ketes de PBC y dos autos.","correo","13/07/2015"
"Tripulantes se salvan de milagro","Avioneta cae en Santa María. Por fortuna, la nave cargada de combustible no explotó. La tarde de ayer, dos tripulantes de una avioneta ligera sobrevivieron con graves heridas a un aterrizaje forzoso en el balneario de Santa María del Mar. Según los testigos, el piloto de la aeronave, identificado como Abel Del Águila Trigoso (42), volaba a baja altura buscando un amplio espacio para aterrizar debido a una falla mecánica. Cuando planeaba hacia la calle Los Pinos, una de las alas chocó con una palmera, por lo que la nave terminó estrellándose contra una pequeña loma en el kilómetro 51 de la Antigua Panamericana Sur. Los supervivientes, para suerte del piloto y de su acompañante, Eduardo Zehnder Kristhian (60), la pequeña nave no explotó pese a estar cargada de abundante combustible en sus alas. Sin embargo, ambos resultaron con graves heridas y fueron rescatados por los bomberos de Punta Negra y llevados de emergencia a la salud de San Bartolo. Del Águila Trigoso resultó con una pierna fracturada y con golpes en varias partes del cuerpo, y fue llevado al hospital Dos de Mayo (Hospital Edgardo Rebagliati Martins), mientras que Zehnder Kristhian tiene una fractura en la espalda y politraumatismos, y fue internado en la Clínica San Pablo.","correo","13/07/2015"
"Editorial: Aquí también sabemos de túneles","La noticia de la fuga de Joaquín ‘El Chapo’ Guzmán de una cárcel de máxima seguridad de México debe recordarnos las similitudes, algunas muy peligrosas, que desde siempre hubo entre el país de los tacos y el Perú. Si de túneles se trata, como el que utilizó el capo del cartel de Sinaloa, la historia dice que nosotros también hemos pasado por esa vergüenza. La muestra tangible la puso recientemente Gerald Oropeza y el ataque al denominado ‘narco-porsche’. La droga, con destino a Italia, entre otras rutas, salió por el propio terminal marítimo del Callao y a las narices de las autoridades. La consecuencia de esta inoperancia frente al narcotráfico tiene de rodillas al gobierno mexicano, y Enrique Peña Nieto, inerme, ve cómo a diario los estados son sacudidos por asesinatos selectivos derivados de la rivalidad entre bandas. Algo que ya estamos viviendo de alguna manera en nuestro país, frente a un presidente como Ollanta Humala, que cree vivir en el país de las maravillas. Las elecciones de 2016 deben servirnos para elegir a un jefe de Estado comprometido con una lucha real contra el narcotráfico y el crimen organizado. Necesitamos empezar a salir del túnel de la anarquía.","correo","13/07/2015"
"Columna de opinión: Cada día peor","Que Ollanta Humala haya vuelto a mostrarse como chavista solo puede explicarse por el síndrome del aislamiento y de ensimismamiento que da el ejercicio poco democrático del poder. La paranoia que muestra todos los días Humala revela lo mal que va el juego. Encerrado en su torre de naipes, creen, estoy convencido que con absoluta sinceridad, que están por encima de los demás, que se merecen un trato especial propio de una alta investidura que ellos siempre han considerado por encima de las leyes que se aplican a todos los demás. No podría explicarse de otra manera la desfachatez y el cinismo de haber ordenado sistemáticamente perseguir a la oposición con comisiones investigadoras, con chuponeos de la DINI, con procuradores sicarios y con una prensa adicta. ¿Qué va a hacer estos doce meses que le quedan? Pues sin duda lo mismo que ha hecho los 483 meses anteriores: ABSOLUTAMENTE NADA.","correo","13/07/2015"
"Necesaria aclaración","El presidente de Venezuela, Hugo Chávez, señala que hoy Nicolás Maduro se encuentra en una lucha encarnizada entre su gobierno y una clase política que engloba a la mayoría de empresarios venezolanos. Es complicado leer estas declaraciones en el marco de las torturas y asesinatos que vemos que se dan en Venezuela con regularidad a manos de sus fuerzas del orden. El presidente Humala debería aclararnos por qué Maduro es incapaz de lograr consensos con el empresariado venezolano, y si ante ello su única respuesta es violar sistemáticamente los derechos humanos de los políticos venezolanos y de muchos de sus opositores.","correo","13/07/2015"
"El demócrata Cateriano","Desafortunable el rol que viene cumpliendo el premier Pedro Cateriano, un personaje que se hizo conocido por liberal, demócrata y duro crítico de apristas y especialmente de fujimoristas por los excesos que cometieron en la última década del siglo pasado, pero que ahora, tras tanto esforzarse por diferenciarse de estos últimos, ha terminado incurriendo en las mismas actitudes. Al demócrata Cateriano no le gustó el resultado de la encuesta que se hizo sobre qué tan corrupta percibe la gente a Nadine Heredia, y amenazó a Correo por publicarla. Quizás Cateriano quiera que los medios traten a la Primera Dama de la luz verde de la misma forma en que lo hace el diario oficial o aquellos medios que, según denuncias que deberán ser aclaradas a partir de julio del próximo año, existen gracias a recursos que salen del propio Gobierno. Pero no, ministro, la prensa independiente trabaja de otra forma, aunque no le agrade.","correo","13/07/2015"
"Apellidos. La K se mantiene","no solo por una coincidencia con (el nombre de) la lideresa del partido. Viene del quechua Kalipa (fuerza), explico.  Díaz Dios aseguró que ellos también podrían afirmar, con mala leche, que la Ñ del mo es similar a la de la cadena Oeschle, de venta de ropa.  Según el vocero fujimorista, Jiménez Mayor, ahora en su posición cómoda en Nueva York, de repente está perdiendo el tiempo buscando por tiendas gringas no está viendo los problemas del pueblo peruano (...). Debería preocuparse más en asuntos diplomáticos ante la OEA, manifestó.","correo","13/07/2015"
"Partidos políticos durante las elecciones regionales y municipales de 2014 mantienen deudas financieras hasta la fecha.","Es más, al menos 31 tas registran deudas que llegan hasta los 10 millones de dólares.  La ONPE también detectó que 385 aportantes no están en el padrón del Registro Nacional de Identificación y Estado Civil (Reniec). Finalmente, el informe señala que 77 aportantes tienen antecedentes policiales por diversos delitos.","correo","13/07/2015"
"BECERRIL ANUNCIA RESPALDO DE SOLIDARIDAD","FP: Iberico tiene cinco votos de SN  Oficialismo reconoce que hay bancadas atomizadas.  FOTOGRAFÍA: GIULIANO BUIGLIENCE  Ana Lescano Yaya  el grupo epensa,pe  1 congresista morista Héctor Becerril precisó ayer que con el apoyo de cinco integrantes de la bancada Solidaridad Nacional (SN) la lista presidida por el legislador Luis Iberico a la Mesa Directiva sobrepasa los 70 votos.  Solidaridad Nacional siempre ha votado de ma colegiada. Esta vez tenemos amigos solidarios con los que hemos conversado y que van a votar con nosotros, anunció Becerril en el programa Sin pelos en la lengua.  Sin embargo, el congresista nacionalista Teófilo Gamarra dudó que Solidaridad Nacional apoye a la lista opositora del Legislativo.  Hay bancadas que están bastante atomizadas. Hay bancadas en las que no se puede concertar una sola posición, como el caso de Solidaridad, manifestó.  Gamarra añadió que, a dos semanas de la elección, el partido oficialista continúa construyendo su correlación de fuerzas.  A lo largo de los últimos años hemos verificado que la correlación de fuerzas para elegir a las mesas rectivas se han dado incluso en las últimas 48 horas, recordó.  El fujimorista Alejandro Aguinaga dijo que su bancada no pretende presidir ninguna comisión adicional a pesar de que se ha dicho que queremos tener Fiscalización o Inteligencia.","correo","13/07/2015"
