"headline","content","newspaper","date"
"NA","Ingeniero Industrial Universidad de Lima  Edad 29 años  Objetivo Impulsar el uso de tecnología ecoamigable.  Tipo de tecnología iba a desarrollar. Nosotros los emprendedores tenemos que crear varios prototipos hasta alcanzar uno que sea el adecuado. Todo es prueba y error. Yo tuve que trabajar con diez ejemplares antes de alcanzar este último, que está funcionando muy bien en Ica.  ¿Cuál consideras que fue tu principal obstáculo? Me demoré porque no tenía el apoyo o el dinero suficiente para hacerlo más rápido. Necesitaba socios y no fue fácil conseguirlos. Tuve que acudir a mi familia y a mis amigos para que confiaran en mí y me dieran el apoyo para invertir en esto. Ahora existen concursos, como BYCI de Bayer, que me hubieran ayudado en ese tiempo.  ¿Por qué lo dices? En mi época, por el 2008 o 2009, no sabía que existían este tipo de concursos, que le dan la oportunidad a emprendedores que, como yo, no cuentan con el capital necesario para desarrollar sus ideas y proyectos. El problema es que si no tienes el capital semilla para hacerlo, no puedes avanzar. Yo conozco muchos proyectos que se han quedado atrás por falta de dinero.  ¿Por qué participar en este tipo de concursos? Creo es muy importante porque nosotros emprendedores necesitamos de capital. Estos concursos son una plataforma para que tu empresa aflore. El capital es pieza clave para iniciar un negocio, que hace unos años era difícil de conseguir. Ahora estos concursos son como una ventana que se ha abierto para los emprendedores.  ¿Qué proyectos tienes en mente? Estoy viendo un proyecto sobre desalinización de agua. Ya he hecho pruebas en Ica donde se halla un pozo salinizado. El dueño de este fundo no podía utilizar el agua del pozo porque tenía ciertos parámetros que se debían controlar para poder irrigar los cultivos. Utilizamos la planta para hacer las pruebas y logramos obtener agua destilada a través del sol, aunque en tamaño prototipo.","correo","07/07/2015"
"Parques zonales abren sus puertas en noviembre","Después de ocho meses de estar cerrados, los parques zonales de Sinchi Roca (Comas), Lloque Yupanqui (Los Olivos) y Cahuide (Ate) valdrán abrir sus puertas en noviembre de este año con más áreas verdes y mente rehabilitados, aseguró Marco Tuset, asesor de prensa del Servicio de Parques de Lima (Serpan). Vamos trabajando a ritmo acelerado y se estaría reinaugurando en noviembre, Ya es casi seguro*, anunció Tuset en entrevista con Radio Nacional.  Tuset sostuvo que al inicio de esta gestión se encontró los parques en total estado de abandono y durante estos meses la actual gestión emprendió un exhaustivo plan de rehabilitación, con la ampliación de áreas verdes y de recreación y algunas obras adicionales. Sostuvo por ejemplo que en el caso del Sinchi Roca, se incrementó el complejo de piscinas, las que serán mucho más grandes que las del parque Huiracocha.  En el caso de Lloque Yupanqui, dijo que se ampliaron las áreas verdes y los espacios culturales y recreacionales.","correo","07/07/2015"
"Caen 121 conductores por soborno","En los primeros seis meses del año, el Poder Judicial sentenció a 121 choferes de transporte público por intentar ofrecer sobornos a los policías que los intervino por cometer una infracción. Tras acogerse a la medida de terminación anticipada, los imputados recibieron tres años y cuatro meses de prisión suspendida.","correo","07/07/2015"
"Homenaje al Maestro en Callao","El alcalde del Callao, Juan Sotomayor, rindió un merecido homenaje a 1700 maestros de diferentes instituciones educativas del Primer Puerto y destacó la labor sacrificada que hacen a diario para orientar y educar a sus alumnos. En una ceremonia realizada en el Teatro Municipal, Sotomayor encabezó el homenaje al maestro con grandes premios.","correo","07/07/2015"
"Marido mata al amante de esposa","Tras el crimen, cónyuge huyó del lugar con pareja. El cuerpo de la víctima fue retirado por personal de Criminalística y trasladado a la morgue central de Lima. De acuerdo con las primeras indagaciones policiales, hace ocho meses Vargas Serrano se enteró de que su esposa tenía una relación sentimental y amenazó varias veces a Espinoza Pérez, e incluso en una ocasión le cortó parte del rostro a manera de aviso. La víctima hizo caso omiso a esas amenazas y siguió con Rosa Acuña. Solo pidió a la Policía garantías para su vida.","correo","07/07/2015"
"Dictadura de la fe","Basándose en el muro de su cuenta en Facebook una fotografía donde se le ve mostrando orgullosa los avances del Complejo Turístico Santuario de Chapi, de 6 mil metros cuadrados, que contará con una mezzanine, biblioteca audiovisual, sala de prensa y otros servicios complementarios; es decir, una obra gigantesca que está siendo levantada en el mismísimo santuario con dinero de todos. La pregunta es: ¿esta ‘obra’ es una prioridad para la región? ¿Por qué todos los arequipeños tenemos que financiar las obras de la curia arequipeña?","correo","07/07/2015"
"Provocación","El presidente provoca al Congreso y a la opinión pública por dos razones. Primero, porque es consciente de que de aquí al 28 de julio el Legislativo no solo está en receso, sino que sabe que la oposición no ejercerá ninguna acción de censura contra el gabinete. Además, Humala lanza los agravios aprovechando el enorme desprestigio y rechazo que como colectivo genera el Congreso frente al país.","correo","07/07/2015"
"Problemas para obtener algunos tipos de permisos paralizan proyectos","Cencosud y Falabella no pueden invertir $700 mlls. Se dejan de construir varios centros comerciales en diferentes puntos del país. El presidente del Capitulo Peruano del Consejo Empresarial Chileno-Peruano, Juan Francisco Raffo, saludó la decisión del Congreso de otorgar facultades legislativas al Poder Ejecutivo porque, según dijo a Correo, ello permitirá destrabar inversiones paralizadas, como los $700 millones que no pueden desembolsar los grupos Falabella y Cencosud para construir un conjunto de centros comerciales, principalmente en el interior del país.","correo","07/07/2015"
"Envíos de fibra de alpaca sumaron $21.5 millones","Con un impulso por parte de Italia y China, las exportaciones peruanas de fibra de alpaca alcanzaron los $21.5 millones al mes de abril. La suma correspondió a las 1.3 toneladas enviadas al exterior, informó Sierra Exportadora. En ese sentido, el país europeo lideró la demanda al captar el 39% de los despachos ($8.3 millones), mientras que el gigante asiático, que se ubicó segundo, tuvo una participación de 35% ($7.5 millones). También figuró Corea del Sur, que tras captar el 13% de las exportaciones ($2.7 millones) se ubicó en tercer lugar. Cabe recordar que el precio promedio del kilo de fibra de alpaca se sitúa en $14.60.","correo","07/07/2015"
"Alto potencial comercial en Guatemala","Una economía estable y saludable y un subsector químico pujante hacen de Guatemala un mercado atractivo para el comercio, destacó la Asociación de Exportadores (Adex). Según el gremio, este país presenta 255 oportunidades no aprovechadas y comercio potencial por $985 millones. En el caso del subsector químico, señaló que solo este presenta oportunidades por $293 millones, englobando así una variada oferta que incluye desde perfumes y aguas de tocador hasta neumáticos e insecticidas. Otros sectores también mencionados fueron el mecánico, con $130 millones de potencial, y el textil, con $109 millones que corresponden a 32 oportunidades no aprovechadas. Además, figuran el sector agropecuario y agroindustrias con $213 millones.","correo","07/07/2015"
