"headline","content","newspaper","date"
"FIESTA GASTRONÓMICA","Después de dos exitosos años en Perú, los 50 Mejores Restaurantes de Latinoamérica, patrocinados por S.Pellegrino y Acqua Panna, celebrarán por primera vez su gala de premiación en México. La lista será revelada el 23 de setiembre ante chefs y medios especializados.","correo","26/07/2015"
"Club Departamental Lambayegue, cocina chiclayana casera","¿Qué es una crítica, un dato? Un lugar interesante para quienes buscan auténtica comida chiclayana a buen precio es el Club Departamental Lambayeque, en cuyas instalaciones funciona un establecimiento que ha ganado relativa fama y un grupo de devotos habituales de la tierra de Naylamp. La carta no es demasiado extensa, pero cumple con todo lo necesario para alegrar al que extraña la raya, el zapallo loche y los demás sabores característicos de una de las zonas más interesantes del Perú en lo gastronómico. Tres tortas de choclo valen S/.6, el ceviche mixto con chinguirito vale S/.28, el arroz con pato S/.26, y el cabrito S/.24. A esos precios no se puede exigir la maestría técnica que tienen otros establecimientos -estamos lejos de la excelencia de Fiesta Gourmet, por mencionar un caso emblemático-, pero sí una propuesta selecta de platos típicos, piqueos y dulces en un menú y de buen sabor, hecha en casa, con carnes que si bien no están en el punto perfecto, se separan solas del hueso, productos correctos y un servicio muy atento. Pedido Extenso Es cierto que lo habitual aquí es que cada uno se pida una entrada y un fondo -al menos es lo que uno nota en las mesas, por lo general a tope en un salón poblado por cincuentones e iconografía kitsch norteña-, pero mi sugerencia para el que quiera bar un poco de todo es pedir varias cosas y ponerlas al centro de la mesa u optar por un piqueo Pepe de S/.28, que viene con morcilla norteña, humita y chinguirito y en el que el único punto bajo es un chicharrón de pollo un tanto anodino. Luego seguir con dos o tres fondos -cabrito y arroz con pato para seguir con el canon- y prescindir del postre a menos que lo entusiasme el King Kong (S/.5 la tajada). Dos curiosidades: primero, quien quiera más variedad de texturas puede pedir una porción de concolón y se la traen gratis aunque no es muy inspirada. Segundo, aquí se preservan algunos rituales de nuestra Costa Norte: los domingos se sirve causa ferreñafana -la que viene con escabeche- y los martes, el tradicional espesado, así que cierran los martes.","correo","26/07/2015"
"Reflexiones de Diplomático","Toledo y sus pescados Gabriel García Pike En anteriores columnas manifesté el sentido de vergüenza que como peruano tenía al ver que un expresidente del Perú estuviera investigado por el delito de lavado de activos y otros. Ahora la Fiscalía se ha puesto los pantalones y ha denunciado al expresidente, su esposa y otros pidiendo embargo de sus bienes con impedimento de salida del país de los investigados denunciados y que se fije una caución de 5.700,000. Por supuesto, la primera reacción mediática del denunciado expresidente Toledo fue la de la victimización, y rasgándose las vestiduras acusó a la Fiscalía y a los fiscales encargados de que estuvieran pagando por perseguirlo ante la gravedad de los hechos por los que la fiscal Rosana Villar lo denuncia ante el 16° Juzgado Penal para que disponga lo concerniente. Felicitaciones a la fiscal y a su equipo, quienes han tenido la entereza de llevar adelante la investigación aun cuando la presión política y mediática pudo haber jugado en su contra. La fiscal no se amilanó ante las constantes amenazas políticas y quién sabe qué otras más. En su pataleo y amenazas de convocar a la Marcha de los Cuatro Suyos, el señor Toledo se olvida que él no fue quien convocó a dicha marcha, sino mejor el supo aprovechar el momento, como buen aventurero, para subirse en dicho barco siendo beneficiado por verdaderas banderas que se encontraban luchando por la democracia. Ahora nos toca esperar que el 16° Juzgado Penal abra el correspondiente juicio y que el mismo sea transmitido en directo por la TV, como lo fueron los procesos que el gobierno de Toledo y su señora iniciaron contra una serie de personas inocentes solo para causar daño a una tercera persona. Claro está, aparte de los que sí tuvieron razón.","correo","26/07/2015"
"Torre de Papel","Leerá Obama ‘El otoño del patriarca’? Luis Rey de Castro Hay sucesos internacionales que resultan asombrosos para quienes tratamos de conservar algo de sentido común y de perplejidad para los historiadores. Desde hace una semana, la bandera cubana flamea en Washington cerca de la Casa Blanca del señor Barack Obama. ¿El presidente surgido del Partido Demócrata ha pasado por alto la doctrina de que su país no pacta con otros que no son democracias y que no respetan los derechos humanos? Tal vez Obama ha olvidado a los centenares de cubanos que, acusados de cualquier ‘delito’, fueron enviados ‘al paredón’. ‘Enemigos de Fidel’ era suficiente para recibir cuatro balazos. O ignora esa cantidad de cubanos que pasaron 15, 20, 25 años en las cárceles y mazmorras de La Habana, sin acusación o proceso. ¿Habrán renunciado a sus papeles el tirano Fidel Castro y su hermano Raúl, tirano duplicado y hoy Presidente? No parece creíble. La Cuba en la que ellos mandan es casi un escombro de país, en el que las mayorías sobreviven con salarios de hambre y severos racionamientos de todo lo indispensable, ¿Habría el Congreso de EE.UU. aprobado ‘la amistad’ con la tiranía de los ‘Fideles’? Si en la Casa Blanca fuera oportuno prepararse, recomendamos una calmada y detenida lectura de la magnífica novela de García Márquez; don Gabriel reflejó magistralmente todos los delirios, abusos y crímenes de los abundantes dictadores de Latinoamérica.","correo","26/07/2015"
"Expectativas de Prosperidad","En 2002, tres prestigiosos gobernantes abrieron la negociación de un acuerdo comercial entre tres países tan distantes como diferentes. La Primera Ministra de Nueva Zelanda (prestigiosa laborista), el Primer Ministro del eficiente gobierno de Singapur, y el socialista Ricardo Lagos, Presidente de Chile. Se sumó después el Sultanato de Brunei, monarquía islámica de 415,000 habitantes. El tratado conocido como ‘P4’ (por el número de signatarios) se aplica desde 2006, y ha sido la poderosa semilla del proyecto de Acuerdo de Asociación Transpacífico o Trans-Pacific Partnership (TPP). Como Representante ante la Organización Mundial de Comercio, acompañé a la brillante Ministra Mercedes Aráoz cuando se gestó la decisión de incorporarnos a lo que ahora negocian doce Estados, incluyendo a EE.UU, Japón, México, Canadá, Australia, Malasia y Vietnam. La eficacia de la apertura económica y el libre mercado inspiraron a los pioneros del ‘P4’, que está por convertirse en el armazón de lo que puede ser la normativa comercial de la APEC. Paralelamente, EUU. y la Unión Europea – nuestros socios comerciales- ya se han reunido diez veces para negociar el tratado conocido como Asociación Transatlántica de Comercio e Inversión o Transatlantic Trade and Investment Partnership (TTIP). El escollo que atoraba a este acuerdo y al TPP fue superado hace poco, cuando el Congreso estadounidense aprobó la ‘vía rápida’ (que le impide modificar lo negociado por el Ejecutivo); una condición indispensable para garantizar las concesiones pactadas por EEUU. en cualquier acuerdo. Es sintomático que las izquierdas de aquí y allá combaten estos importantes esfuerzos internacionales. Pretenden que la reserva propia de la negociación oculta conspiraciones de empresas transnacionales para dañar al pueblo (encareciendo las medicinas, por ejemplo). Ignoran intencionalmente que el comercio es el motor más potente del mercado y, por tanto, de la producción, el consumo, la inversión, las finanzas y la innovación. Temen –con razón- que la prosperidad siga apretando las menguantes expectativas electorales de la izquierda. Entre tanto, los BRICS han optado por crear bancos inmensos y abiertos a un manejo con objetivos políticos: el Banco Asiático de Inversión en Infraestructuras y el Nuevo Banco de Desarrollo, con sedes en Pekín y Shanghái. A la fuerte mayoría de China en ambos se suma su propio Fondo para financiar infraestructura en la nueva Ruta de la Seda. Impresionante. Pero los proyectos panasiáticos de integración comercial tropiezan con recelos políticos y peligrosos conflictos territoriales (Islas Spratly y Paracelso, entre otros), ahora complicados por el derrumbe bursátil de China, las encubiertas dificultades de su banca y la opacidad de su manejo estatista. La Cuenca del Pacífico es el espacio económico del futuro, y el TPP llevará nuestras exportaciones a nuevos mercados asiáticos amparadas en reglas decisivas para el libre comercio. Una negociación que el MINCETUR debe haber manejado con profesionalismo nos protegería de cualquier efecto posterior, eventualmente negativo. No permitamos que una perspectiva tan valiosa sea frustrada por el temor y la demagogia típicas de los períodos electorales.","correo","26/07/2015"
"Menor Regalía","Ajustan bases del Lote 192 El Gobierno ajustó las bases de licitación del Lote 192 para hacerlo más atractivo y que participen nuevos postores. El principal cambio es la reducción de la regalía. La entrega de la buena pro estaba prevista para el 15 de julio último, pero en esta recta final se aplazó a pedido de los postores: Pluspetrol (actual operador del lote ubicado al norte de Loreto), Perenco y Repsol. Según Perupetro, las empresas interesadas en el Lote 192 deben presentar, hasta las 4 p.m. del 31 de julio, la carta de interés, la carta de transferencia de tecnología, certificación jurada de solvencia de integridad y los documentos para la calificación, establecidos en las bases.","correo","26/07/2015"
"Hospedajes y Restaurantes Están Obligados a Exhibir Lista en Exterior de Locales","Precios deben estar a la vista Tienen que incluir impuestos, comisiones y cargos, recuerda el organismo regulador La fiesta por el aniversario patrio genera un gran movimiento económico en todo el país. Por tal motivo, el Indecopi (Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual) recuerda que los dueños de servicios de hospedaje y restaurantes están obligados a exhibir la lista de precios de sus productos y servicios en el exterior de sus locales. Precisa que, de acuerdo con el artículo 59 del Código de Protección y Defensa del Consumidor, los establecimientos comerciales están obligados a consignar los precios de los productos y servicios de forma accesible, para conocimiento de los consumidores. IMPUESTO. Es más, indica que en el costo de los productos o servicios detallados en esta lista debe mostrarse el precio total, incluyendo tributos (Impuesto General a las Ventas o IGV), comisiones y cargos aplicables. ‘Los consumidores no pueden ser obligados a pagar sumas o recargos adicionales al precio informado, salvo que se trate de servicios distintos o adicionales al originalmente contratado’, precisa. Agrega que los precios ofrecidos pueden ser consignados en moneda nacional y extranjera, indicando el tipo de cambio aceptado para efectos de pago. En esos casos, el proveedor está obligado a aceptar el pago en dicha moneda o su precio equivalente en moneda nacional, a elección del consumidor. Opciones AQUÍ Precios de lista son los que se deben pagar al final.","correo","26/07/2015"
"Delincuentes se llevan finas alhajas de oro y plata","Video. Los hampones fueron filmados por las cámaras de seguridad de la zona. La Policía afirma que ya los tiene identificados.  Cuando iban en una moto, un policía que cuidaba un local de la zona los enfrentó, desatándose una balacera en la que el agente quedó herido.  Al parecer, uno de los hampones también resultó herido por una bala del arma del agente policial. Habría recibido el disparo en la espalda.","correo","26/07/2015"
"Ladrones se llevaron 60 mil dólares en mercadería.","EL CALLAO INSISTE Pide que Marina patrulle calles  El gobernador regional del Callao, Félix Moreno, confirmó que mañana realizará un pedido oficial al presidente Ollanta Humala para que la Marina de Guerra del Perú patrullé las calles de la provincia constitucional.  Explicó que el Primer Puerto necesita siete mil policías para vigilar todo su territorio, pero en la actualidad solo cuenta con tres mil. En vista de ese déficit, consideró que se debe implementar un plan piloto para que militares y efectivos de la PNP patrullan de forma conjunta. Dicha acción aumentará el efecto disuasivo de la vigilancia, dijo.","correo","26/07/2015"
"El futuro copropietario del Perú","| cobre es de lejos nuestra principal exportación. Las exportaciones mineras de cobre explican la cuarta parte del total. Tenemos inmensas reservas mineras futuras y costos muy competitivos: el costo promedio en efectivo de producir una libra de cobre en el Perú es US$1.30 en comparación con US$1.88 en Chile. Tenemos una larga lista de posibles proyectos mineros cupríferos, varios de ellos en estado avanzado de planificación.  En los últimos dos años, el precio del cobre se ha reducido sustancialmente, desde > casi US$4.00 por libra hace dos años, a US$2.38 en los últimos días. Esta tendencia ha reflejado la caída de la construcción en China. El descenso ha sido estrepitoso en los últimos días. Se ha generado alarma porque, junto con la caída del precio del oro, nuestras exportaciones se han caído 25% en dos años y el crecimiento económico se ha frenado notablemente. Pero no hay que perder la esperanza. Las grandes compañías mineras internacionales piensan que a partir del 2017-2018 habrá una fuerte recuperación del precio porque las minas fáciles de desarrollar en el mundo se están agotando. Chile, el principal productor, está estancado en aproximadamente 5.5 millones de toneladas anuales de producción: varias minas en Chile, incluyendo la gigantesca estatal de Chuquicamata, necesitan inmensas inversiones solo para mantener su actual producción. Los costos de producción en Estados Unidos son altos y las oportunidades en otras regiones son limitadas. Entonces, hay una gran oportunidad para el Perú.  ¿Qué tenemos que hacer?  Antes que todo, tenemos que promover y preparar programas sociales efectivos en las zonas de futuras minas. No debemos esperar que el canon incierto sea un tema de disputa. Debemos ponerle infraestructura social a esas zonas antes de las minas: la inversión requerida es relativamente pequeña con relación a los otros requisitos del presupuesto nacional. La gran ventaja es que sabemos perfectamente dónde estarán las grandes minas del futuro: La Granja, Galeno, Conga, Michiquillay, Hakira (al lado de Las Bambas), Los Chancas, Tía María, Quellaveco, Zafranal, entre otras.  Es importante promover la industrialización gradual del cobre, conversando con los grandes compradores, en particular los de China, demostrándoles que sería mucho más económico para ellos producir el cobre metálico aquí en vez de enviarles concentrados contaminantes (con un alto porcentaje de tierra), con costos de flete altos. Aquí tenemos el gas para las fundiciones, tenemos la tecnología para la tixiviación del cobre electrolítico, y tendremos los puertos. Lo que pasa es que a la mayoría de las empresas mineras no les interesa la parte industrial, pero como se ha demostrado con la fundición de Mo, completamente modernizada por la Southern Copper hace pocos años, es posible producir rentablemente metal industrial con un mínimo de contaminación en base a nuevas tecnologías, que no se conocían cuando las fundiciones existentes en Asia y Europa se construyeron años atrás.  Es fundamental que los sucesivos gobiernos mantengan un diálogo no solo con las comunidades alrededor de las potenciales minas, sino también con las compañías mismas. El momento deprimido en el mercado hace que ellas fácilmente se retiren. Ya Anglo American, un gigante de la industria, devolvió al Gobierno el proyecto de Michiquillay en Cajamarca, y Galeno está en espera. Todos conocemos los problemas que han habido en Conga y también en Tía María. Mientras tanto, en lo que respecta al proyecto más grande, La Granja, en Cajamarca, se ha presentado al Gobierno un plan para su ejecución. El costo del proyecto se estima entre 8 mil y 10 mil millones de dólares, que sería la inversión más grande en la historia del Perú. Pero no ha habido respuesta del Gobierno. Estos proyectos gigantescos compiten con inversiones en otros sitios, como por ejemplo, en el caso de La Granja, con Mongolia y con Arizona, en Estados Unidos. Es fundamental que el Gobierno hable con las empresas y las comunidades al mismo tiempo. De nada sirve esconderse y tener miedo.  En el Perú hoy se están construyendo cuatro grandes proyectos (Constancia en el Cusco, ya en operación, Las Bambas en Apurímac, Toromocho en Junín, ya en operación, y la ampliación de Cerro Verde en Arequipa). Estos cuatro proyectos casi duplicarán nuestra producción de cobre, pero incluso con ellos nuestra producción será un tercio de la de Chile y con poco valor agregado local, salvo en casos excepcionales, como Toquepala y Cuajone en el sur. Naturalmente, necesitamos una economía diversificada, pero no podemos poner de lado las inmensas inversiones que el sector privado está dispuesto a efectuar, las cuales nos darán los recursos en divisas que necesitamos para el futuro. De otra manera llegaremos en pocos años a una situación deficitaria, con grandes peligros para la economía.","correo","26/07/2015"
