"headline","content","newspaper","date"
"SELECCIÓN DELA CASA","Empezamos con una pizza de berenjenas griladas con pomodoro, boconcini artesanal, so crema de cabra y pesto de albahaca (S/.38). Quizá la única objeción de los puristas sea la masa, entendida como un vehículo de sabor más que un elemento protagónico: se ablanda por el queso y por ello no es perfecta, pero el balance de sabores es ejemplar, lo que la hace plenamente disfrutable. La pesca del día con dashi y vegetales muestra un dominio idéntico: el equilibrio en cocina rara vez es presuntuoso, pero aquí se nota quizás porque es un elemento que alta en la mayoría de los fogones de nuestra escena gastronómica. Los vegetales saben a lo que son: hongos ostra, nitos, holantao, zanahorias, espárragos; todo bajo un manto de sabor marino potenciado por los vúngoles.  El trabajo con las pastas es muy interesante. El primer ejemplo que llega a la mesa es un le con ajo confitado, che de castañas y almendras, beterraga y lascas de queso (S/28), indispensables para integrar los sabores, por lo que convendría disponer su presencia en el plato de modo que cada bocado ensamble los distintos elementos. Otra cosa: por lo general los brotes me quedan sobrando, pero ahí funcionan muy bien, refrescando el lado para hacer más variado el disfrute del plato.  Hay un spaguetti negro con langostinos jumbo en salsa de curry con cashew (S/.48). Los llaman Bombay, pero la presencia de coco hace pensar en un plato de influjo tailandés, probablemente el mejor de Lima. Las notas cítricas de kafir otorgan frescura y balancean el conjunto. Sigue una polenta con ragu de pato criollo y ma de loche (S/.40). Habrá quienes extrañen el granulado co, pero esta textura extra cremosa se disfruta plenamente por la intensidad de los sabores. Definitivamente no estamos ante una polenta convencional, sino ante una mejor que la de la abuela.  Pero la mayor indulgencia de su repertorio es una cazuela de bondiola crujiente y frejoles negros con panela, especias, chorizo italiano, que viene con arroz con choclo al lado (S/.45). Ha tenido la inteligencia de acompañarla con gajos de toronja para cortar la densidad de los sabores, lo cual la convierte en uno de los mejores platos con frejoles de toda Lima.","correo","19/07/2015"
"DULCE GUSTO","El final no está mal: un postre de crema de pistacho, queso de cabra y bizcocho de chocolate caliente, pero hubiera sido mejor sentir el pistacho entero, a manera de tropezones. Cosa rara que no sea así en una ta que privilegia el respeto por los ingredientes en todo momento. Con todo, cierra bien una comida. Visita obligatoria.","correo","19/07/2015"
"Si se determina que una prueba constituye prueba prohibida, esta será apartada del proceso penal para que no contamine el desarrollo del proceso","Según el artículo 155.2 del Código Procesal Penal, deben excluirse las pruebas que no sean pertinentes y prohibidas por la ley. De conformidad con el artículo 159 del mismo cuerpo legal, el juez no podrá utilizar, directa o indirectamente, las fuentes o medios de prueba obtenidos con vulneración del contenido esencial de los derechos fundamentales de la persona.  De acuerdo con lo anterior, si se determina que una prueba constituye prueba prohibida, esta será apartada del proceso penal para que no contamine el desarrollo del proceso, que debe desenvolverse con sujeción a normas acordes con el Estado de Derecho. Nuevamente, los medios de prueba serán valorados solo si han sido obtenidos e incorporados al proceso por un procedimiento constitucionalmente legítimo; careciendo de efecto legal las pruebas obtenidas directa o indirectamente con violación del contenido esencial de los derechos fundamentales de la persona.  En definitiva, la discusión acerca de la teoría de la prueba prohibida nos anuncia algo sustancial: la verdad a la que aspiramos en el proceso penal no es una verdad a la que estemos dispuestos a llegar a cualquier precio. Han sido superadas las concepciones llevadas a práctica durante siglos que propiciaban la búsqueda de la verdad a toda costa, sin importar el recurso o métodos inquisitivos a ultranza.  Tradicionalemente se ha venido considerando que el fin del proceso penal es la averiguación de la verdad material o la verdad de los hechos tal y como ocurrieron en la realidad. Pero en la actualidad parece claro que esa búsqueda de la verdad no puede realizarse por todos los medios imaginables.  El Tribunal Constitucional peruano ha definido la prueba prohibida como aquella en cuya obtención o actuación se lesionan derechos fundamentales o se viola la legalidad procesal (Exp. Nº Re 2003, HC/TC). Como es el caso del INFORME ESPECIAL. Esto es, dentro del concepto de prueba prohibida para el Tribunal Constitucional peruano, también ingresan los medios de prueba que son obtenidos o incorporados sin respetar la regulación, sin seguir el modo seguido en la ley.  Asimismo, el máximo intérprete de la Constitución ha creído conveniente enfatizar el carácter de derecho fundamental a la prueba prohibida. En la STC EXP. Nº 655-2010-PHC/TC, el Tribunal Constitucional ha señalado que: (... ) la prueba prohibida es un derecho fundamental que no se encuentra expresamente contemplado en la Constitución, que garantiza a todas las personas que el medio probatorio obtenido con vulneración de algún derecho fundamental sea excluida en cualquier clase de procedimiento o proceso para decidir la situación jurídica de una persona, o que prohíbe que este tipo de prueba sea utilizada o valorada para decidir la situación jurídica de una persona.  En cuanto a los efectos derivados o reflejos de la prueba, el Código Procesal Penal los comprende de manera expresa, en la medida que estipula que carecen de efecto legal (art. VIII Título Preliminar) o no se pueden utilizar (art. 159) las pruebas obtenidas indirectamente con violación del contenido esencial de los derechos fundamentales. El debate sigue abierto.","correo","19/07/2015"
"Los Panamericanos no son un juego","2015, entre ellas las dos de oro a manos de Francisco Boza (tiro) y Gladys Tejeda (maratón), motivan a nuestras autoridades y teman en seriedad la organización de los Juegos Panamericanos 2019. Sí, pareciera que han olvidado olímpicamente que nuestra capital será la próxima sede de esta justa deportiva, ya que por ningún lado se divisa la promoción e infraestructura del caso. Y, como todos sabemos, cuatro años se pasan volando, literalmente. Esta preocupación alcanza a las congresistas y exvoleibolistas Cecilia Tait y Leyla Chihuán. La primera ha sugerido que no renunciemos a que Lima sea sede de los Panamericanos. Lo podemos lograr, mientras le advierto que hasta el momento ningún compromiso a favor de los Juegos Panamericanos 2019 se ha cumplido. Suena preocupante.  El propio Luis Castañeda, alcalde metropolitano -y, sobre el papel, anfitrión del evento-, anda preocupado en tapar los huecos dejados por su antecesora Susana Villarán y todavía no se embarca de lleno en poner a Lima a tono con las exigencias de una designación como es la localización de los Juegos Panamericanos.  Se trata de una brillante oportunidad para que la capital peruana demuestre al mundo que tenemos excelentes atletas, pero también capacidad organizativa y que no le corremos a los grandes retos.","correo","19/07/2015"
"Reflexiones de Diplomático","El Mercosur político Gabriel García Pike cababa de terminarse la última reunión semestral del Mercosur, en donde se aceptó el ingreso pleno de Bolivia a la organización. Aunque todavía falta la ratificación parlamentaria por parte de Paraguay, Brasil y Bolivia, se da por sentada su pertenencia a la institución. Como era de esperar, el tema principal era la salida al mar de Bolivia y no el de armonizar la unión aduanera que se debate entre restricciones comerciales entre los miembros, especialmente los principales y más grandes, como son Argentina y Brasil. Esto significa que más les interesa su posición contraria al libre comercio, dedicándose a un tema político. Ello motivó que Chile no participara como observador con interés de ser miembro pues conocía de antemano que Bolivia utilizaría la nueva plataforma política para promover sus demandas de salida al mar. Se supone que el Mercosur debería ser una Unión Aduanera que conforme una zona de libre comercio. Pero la realidad es otra. Al estar conformado en su mayor parte por estados pertenecientes a las Casas del ALBA, su interés es político, aunque lo disfracen de otra forma. Por ello, ni siquiera podríamos decir que pueda ser algo similar a la Alianza del Pacífico, que es netamente económica. En el Mercosur, más importan los planteamientos políticos contrarios al mal llamado neoliberalismo. Sus economías se encuentran en profundos problemas por el sistema que predomina en sus países, y en vez de realmente profundizar una Unión Aduanera real que promocione el libre comercio, se encuentran dedicados a temas de carácter político. El Perú tiene presencia como observador en esta institución, pero el sistema económico que prevalece es contrario al que nosotros tenemos implementado y por ello es que notamos que nuestros productos comerciales enfrentan dificultades de ingreso, y constantemente se imponen trabas arancelarias y no arancelarias. Nuestra Alianza del Pacífico, por el contrario, avanza a pasos agigantados, pero sólidos y efectivos, ya que lo que nos interesa es lograr nuestra unión económica lo más pronto posible. Pero en fin, los países del ALBA tienen un organismo más aparte de UNASUR (donde son mayoría) para irradiar sus políticas. A nosotros solo nos cabe esperar que el nuevo gobierno que se elija en 2016 tenga una política clara frente a estos organismos de fachada en beneficio de nuestros intereses, que es lo que nos debe importar.","correo","19/07/2015"
"Torre de Papel Laberinto político y telenovela","Luis Rey de Castro ineptitud de sus integrantes ya no tiene descripción posible. Es más, a muchos ciudadanos ya nos es francamente insufrible que personas de tan pobres luces y desempeño sigan desbarrando en todo escenario con el motete de ser los «representantes» nuestros. No tienen ni idea de cómo manejar sus propias creaciones, las famosas comisiones investigadoras. Por mucho que las blinden en secretismo y a tenor de los «realities» a la salida, están perdidos en inextricable laberinto. Y perdido está también el tiempo y el dinero que cuesta este poder del Estado. A menos, claro, que la consigna sea aquella de «a río revuelto, ganancia de pescadores», pensando en su propia reelección parlamentaria. O que su preocupación sea únicamente cómo gastar suculento sueldo y gratificación de julio. O imaginar el maletín de fino cuero que les puedan regalar esta vez.  El último escandalete levantado alrededor de la vida sentimental de la señora Heredia marca la olímpica incapacidad congresal para esclarecer «éstas movidas» que realmente importan: si hubo o no cuentas oscuras, lavado de activos, tránsito de fondos disfrazados de aquí para allá.  La falta de tenacidad argumental, de preguntas pertinentes y de consistencia investigadora siempre se podría subsanar y salpimentar con ingredientes de telenovela para consumo de aquellos que tienen aún un sensible corazón.","correo","19/07/2015"
"Columnista invitado La diplomacia papal y los efectos no deseados","La compasión y la bondad van de la mano, y suelen transformarse en indignación frente a la injusticia. Estos sentimientos se han volcado en los discursos del Papa en Sudamérica, cuyas inequidades inspiran su actitud pastoral. La realidad que la humanidad plasma día a día está plagada de los defectos y virtudes del hombre, cuya naturaleza -lo sabemos bien- seguirá siendo la misma.  La combinación entre la libertad individual y las circunstancias de cada quien produce altibajos constantes en la evolución social, un continuo entre grandezas y bajezas que resultan en eso que, con dejo cuasi dramático, llamamos «la vida». Una realidad diversa y coloreada con inagotables tonalidades, en la que unos tienen mejor fortuna que otros. Los límites que esa realidad impone son tan infinitos como las diferencias entre las personas y el entrecruzamiento incalculable de sus acciones y decisiones a lo largo de la historia. La desigualdad propia de la raza humana continuará alimentando ilusiones de cambio radical -que pueden transformarse en violencia- o remedios que siempre serán peores que la enfermedad. Pero también estimulará, enhorabuena, ese instinto de competencia que desarrollan las sociedades donde la persona es libre y tiene derechos de propiedad.  En un brillante artículo («El Papa Francisco y el debate sobre los mercados», Miami, 30.6.2015), Carlos Alberto Montaner presenta los contraargumentos de las tesis contra el mercado o «el sistema» que el Pontífice promueve -para regocijo de las izquierdas. No ahondaré, pues, en esa temática. Solo apunto que no estamos ante los pronunciamientos pontificios considerados infalibles (ex cathedra), solo aplicables a materias de doctrina o moral, entre los que tampoco califican las encíclicas.  Nos indignó el maligno aprovechamiento que Evo Morales hizo de los pronunciamientos políticos e internacionales del Papa. Sin embargo, aunque incidieron en problemas opinables, suscitan preguntas obligatorias: ¿Es prudente que SS hable a nuestros pueblos sobre «... un cambio de estructuras (porque) Este sistema ya no se aguanta»? ¿Decirles que el capital es «el estiércol del diablo...» o que «la avidez por el dinero tutela todo el sistema socioeconómico»? ¿Criticar la minería y la búsqueda de «la productividad»? ¿Afirma que el «nuevo colonialismo» está detrás de los tratados de «libre comercio» y que refleja el poder del «ídolo dinero»? (ver discurso a Movimientos Populares: www.aciprensa.com).  ¿No choca que en los países del ALBA el discurso papal evoque la retórica de presidentes vitalicios y autoritarios? ¿Qué escucharemos en las próximas giras pontificias a Cuba o Venezuela, donde se aplasta la democracia y se martiriza a los presos políticos en mazmorras impenetrables, mientras Roma calla?  La compasión, la empatía para comunicar y el potente liderazgo de Francisco no deberían divorciarse de la realidad ni de la brillante diplomacia vaticana (ignorada cuando al texto sobre la aspiración marítima de Bolivia añadió espontáneamente «... pienso en el mar»; o cuando habló del superado «conflicto peruano-ecuatoriano», cuya solución mereció la bendición presencial de la Santa Sede).","correo","19/07/2015"
"Retórica de presidentes vitalicios y autoritarios?","¿Qué escucharemos en las próximas giras pontificias a Cuba o Venezuela, donde se aplasta la democracia y se martiriza a los presos políticos en mazmorras impenetrables, mientras Roma calla?  La compasión, la empatía para comunicar y el potente liderazgo de Francisco no deberían divorciarse de la realidad ni de esa brillante diplomacia vaticana (ignorada cuando al texto sobre la aspiración marítima de Bolivia él añadió espontáneamente «... pienso en el mar»; o cuando habló del superado conflicto peruano-ecuatoriano, cuya solución mereció la bendición presencial de la Santa Sede).","correo","19/07/2015"
"Se crearán tres formularios para celebrar contratos de alquiler y venta","Vivienda sin cuota inicial Implica que los interesados (tanto comprador como vendedor) celebren contratos mediante formularios. Según el decreto legislativo que publicó el Gobierno, el Formulario Único de Arrendamiento de Inmueble (FUA) destinado a vivienda es para alquiler, no da opción de compra. Otro es el Formulario Único de Arrendamiento con opción de Compra (FUAO) destinado a vivienda, en el que el inquilino temporal podrá ejercer su opción de hacerse del inmueble, siempre que haya sido un buen pagador.  Cuando ejerza su opción de compra, el arrendatario deberá buscar un banco para tener el respectivo financiamiento, inclusive con el apoyo del Fondo Mivivienda (Bono del Buen Pagador).  El presidente de la ASOCIACIÓN DE PRODUCTORES AGRÍCOLAS MERCADO SANTA ANITA, Sr. CARLOS FREDDI VICENTE MARCA inscrito en la partida Electrónica No 01958097 de los Registros Públicos de Lima - Personas Jurídicas, de conformidad con lo dispuesto por los Arts. 22, 23, 24, 25, inciso c, 27 y 38 inciso b del Estatuto de la Asociación, en concordancia con el Art. 85° del Código Civil: CITA A UD. A LA ASAMBLEA GENERAL ORDINARIA DE ASOCIADOS a realizarse:  LUGAR: Av. La Cultura Nº701 Altura Km. 3.5 Carretera Central, Distrito de Santa Anita, Provincia y Departamento de Lima (Auditorio de la Asociación). DÍA: D Domingo 26 de julio de 2015. HORA: PRIMERA CITACIÓN: 10:00 a.m. (Art. 24 de nuestro Estatuto). SEGUNDA CITACIÓN: 10:30 a.m. (Art. 24 de nuestro Estatuto).  AGENDA: 1. Informe del resultado económico de medio año al 30 de junio de 2015.","correo","19/07/2015"
"Sale presidente","Cambio en Perupetro  El tiempo apremia para sacar la nueva licitación del Lote 192, pues el 29 de agosto vence el plazo de la concesión que tiene Pluspetrol y Petroperú en este yacimiento petrolero, el de mayor producción.  Pero, Perupetro, el gestor de la promoción de inversiones en hidrocarburos, ha tenido un remezón con la renuncia de Luis Ortigas a su presidencia, quien estará al frente de esta entidad hasta este jueves 23. Por ello, el Gobierno nombró a Luis Rafael Zoeger en su remplazo desde el viernes 24. Fue presidente de BPZ Exploraciones, que opera en el litoral norte.  Se conoció que el aplazamiento de la licitación del 192 habría sido el detonante de la crisis en Perupetro.","correo","19/07/2015"
