"headline","content","newspaper","date"
"La pregunta de hoy","¿Cree usted que con Luis Iberico en la presidencia el Congreso cumplirá una mejor agenda legislativa?","correo","27/07/2015"
"YEHUDE LANZA SU CANDIDATURA SIN ESPERAR LAS PRIMARIAS","Lima  La unidad de la izquierda peruana va camino a la utopía. Es decir, rumbo a convertirse en un proyecto esquivo e ilusorio que parece no tener posibilidades de éxito de cara a las elecciones de 2016.  Es lo que queda claro tras las declaraciones de Yehude Simon, quien insistió ayer en reclamarse candidato del ente radical Unete por otra democracia sin que se hayan efectuado elecciones internas en ese movimiento.  Soy el candidato y vamos a trabajar para que este 9 o 10 de agosto se tome una decisión; ya empiezo mi campaña, expresó a Correo en los pasillos del Congreso.  Es más -continuó-, el próximo domingo de agosto tendremos toda una movilización nacional y, en el caso de Lima, la haremos en San Juan de Lurigancho, lanzando mi candidatura.  Agregó que sostiene conversaciones con Sergio Tejada (líder del Bloque Nacional Popular, otro grupo)  FOTO: PAVEL UGAZ  Unificación de izquierdas  se alejan  DOÑ desacuerdos  Tejada dice que insistirá en la unidad y Breña precisa que aún no hay candidato de consenso  FOTO: PAUL UGAZ  Aunque Camino. Susel Paredes anunció su precandidatura en las internas, Simon ya informó de su candidatura presidencial. En la izquierda, cada uno parece tomar el camino que desea.","correo","27/07/2015"
"EMPRESAS LIGADAS A REGIDORES Y ALCALDES GANARON LICITACIONES POR MÁS DE UN MILLÓN DE SOLES","Bajo la lupa contratos irregulares con el Estado  NACIONAL diario? pe  Las contrataciones se dieron en el interior del país durante la primera mitad de 2015, según el Sistema Electrónico de Contrataciones del Estado (Seace).  FOTO: EPENSA  Glademir Anaya  (ganaya@grupoepensa.pe)  A pesar de que muchas autoridades públicas están impedidas por ley de contratar con el Estado, Correo descubrió que varios regidores, alcaldes y gobernadores regionales recién elegidos vienen derrochando y beneficiándose con el dinero de sus contribuyentes.  Y es que según la información encontrada en el Maestro Electrónico de Contrataciones del Estado (Seace), las autoridades no solo se autocontrataron, sino que a través de familiares lograron ganar varias licitaciones.  Al menos en siete meses de gestión, en lo que va del 2015, se ha descubierto que los mencionados se beneficiaron con más de un millón de soles.  Jurisdicción. Entre las autoridades que ganaron en su misma jurisdicción se encuentran José Manuel Campos Cáspedes, alcalde provincial de Abancay (Apurímac), quien es dueño de la empresa Servicentro San José E.I.R.L. Dicha empresa ha obtenido la buena pro en dos procesos de selección entre los meses de abril y junio de este año en el Gobierno Regional de Apurímac. Por la venta de combustible ganó en los dos procesos casi 185 mil soles.  Asimismo, Liliana Mantilla Callo, consejera regional del Cusco, es dueña de la empresa Distribuidora de Mayólicas E.I.R.L. Esta obtuvo la buena pro en un proceso convocado por la Municipalidad Provincial de Chumbivilcas junto con el consorcio con la empresa Dimarfe S.R.L, el 18 de mayo de este año. Por la adquisición de cerámicos ganó 97 mil 860 soles.  Patricia Ronnette Gutiérrez Valera, regidora provincial de Maynas (Loreto), socia de la empresa Comercial noS.R.L. con una participación del 20%, obtuvo la buena pro en la convocatoria de la Dirección Regional de Transportes de Loreto el 26 de mayo pasado. Por la adquisición de canastas de víveres para el personal nombrado ganó 126 mil soles.  Otro involucrado es Fernando Vásquez Arévalo, regidor provincial de Huallaga (San Martín), socio de la empresa Inversiones Vapa S.A.C. con una participación del 99.8%, quien a la vez es presentante legal de la misma, obtuvo la buena pro en dos procesos de municipalidades distritales entre los meses de marzo y abril del 2015. Por la venta de productos derivados de lácteos ganó 36 mil 981 soles.  Manuel Benjamín Flores Gonzales, regidor provincial de Yungay (Áncash), socio de la empresa EfomarS.R.L, con una participación del 20%, obtuvo la buena pro en cuatro procesos de selección. Por los servicios de mantenimiento vial ganó 95 mil 922 soles,  Finalmente Jane Solange Tiz de Zevallos Orozco, regidora provincial de Cusco (Cusco), socia de la empresa DCO Centro El Olivo SAC con una participación del 99%, obtuvo la buena pro en tres procesos de selección entre los meses de abril y junio del 2015 convocados por el Gobierno Regional del Cusco. Por la venta de cerámicos ganó 94 mil 433 soles.  La misma entidad. Marco Antonio Tarazona Ramos, alcalde distrital de Churubamba (departamento y provincia de Huánuco), es socio de la empresa de Servicios Múltiples San José de Chuliqui SCRL con una participación del 50%, este personaje obtuvo la buena pro en un proceso de selección el 9 de junio del 2015 en su propia alcaldía. Allí ganó 97 mil 500 soles.  Asimismo, Santos Carrasco Huarcaya, regidor distrital de Pacobamba (Ayacucho-Andahuaylas), es representante de la asociación Cruzpacc Zona VerdeCRAP. Esta empresa obtuvo la buena pro en un proceso de selección el 8 de abril pasado. Por la venta de leche fresca ganó 86 mil 250 soles.  Finalmente, Agustín Díaz Cano, alcalde distrital de Chirinos (Cajamarca-San Ignacio), quien fue representante de la empresa Distribuidora Chinchipe E.LR.L., teniendo como dueño de la misma a César Alberto Fernández Gonzales, quien fue socio de la empresa W 8: C San Juan macenes S.A.C., ha obtenido cuatro buenas pro en la mencionada municipalidad. Por la venta de leches y hojuelas de quinua ganó 257 mil 783 soles.  Familiares. Por su parte, Santos Félix Ramírez Carpio, regidor provincial de Camaná (Arequipa), es socio y representante de la empresa Estación de servicios grifo Camaná S.R.L, teniendo como socia a su esposa, la señora Miriam Janet Luque Medina (según datos de Infogob). Luque Medina es socia de la empresa Grupo Camaná S.A.C., que ha obtenido buena pro en dos municipalidades distritales que se encuentran dentro de la jurisdicción de la mencionada autoridad.  En Palacio de Gobierno trabaja Max Chunga, funcionario denunciado.  Reportaje lo acusa de ocupar casa irregularmente  Empleado de Palacio de Gobierno enfrenta denuncias  Arrendadora dice haber sido agredida por este trabajador  Programa Cuarto Poder reveló que un funcionario que labora en Palacio de Gobierno es acusado de ocupar abusivamente la propiedad que habita y de hacer mal uso de varios vehículos del propio Despacho Presidencial.  El personaje en cuestión se llama Max Alberto Chunga Medrano y es acusado directamente por el ciudadano sexagenario Jorge Nakata Shinzato de apropiarse de una casa de tres pisos en el distrito del Rêmac.  El denunciante narró que en 1992 comenzó a remodelar la casa y cuatro años después terminó de levantar los tres pisos. Pero como él y su familia continuaban en Japón, decidieron alquilarla y nunca tuvieron problemas hasta que, a principios de 2013, conoció a Max Chunga y a su esposa Mirtha Galarreta.  Abuso. Según el casero, los primeros seis meses todo fue normal, pero en mayo de 2014, cuando estaba a punto de concluir el año de contrato con ella, este no le pagó completo el alquiler aduciendo que le estaba haciendo arreglos al inmueble.  Cuenta Nakata que no dudó de la palabra de su inquilino, pero al mes siguiente, es decir, en junio de 2014, la situación se repitió.  A mi apoderada le mandó su esposa de Chunga) una carta diciéndole que como alquilaba una casa que no era de mi padre, o le devolvía la plata que había pagado o me denunciaba penalmente, comentó el denunciante.  De acuerdo con Nakata, Chunga argumentó que el inmueble no era de su propiedad porque al principio la casa estaba inscrita como departamento. Con esa excusa, según el denunciante, Max Chunga y su familia viven hace doce meses, desde julio del 2014, prácticamente gratis, y encima le han iniciado un proceso judicial a ella, quien ahora debe demostrar que la casa es suya.  No solo eso, pues hace un tiempo, tras una discusión entre Chunga y su casero, llegó en auxilio del funcionario una camioneta gris de placa EGJ946, de propiedad del Despacho Presidencial.  Hay más. El programa reveló también que hace siete años la señora Ana María Fayffer (52) contó que fue agredida físicamente de manera brutal por Chunga Medrano.  Este hecho ocurrió luego de que Max Chunga y su esposa ocuparan también un inmueble que arrendaron inicialmente unos familiares suyos.  Según los denunciantes, meses más tarde Chunga y su familia salieron de la casa de los Chávez Fayffer, pero usaron la misma mecánica: arrendaron a otro de sus familiares allí, quien tampoco paga ni sale del lugar pues inició un proceso legal contra los dueños.","correo","27/07/2015"
"LEGISLADORA FORMARÁ PARTE DE DIGNIDAD Y DEMOCRACIA","Celia Anicama renuncia al nacionalismo","correo","27/07/2015"
"Investigación a Ríos finaliza","El próximo 26 de agosto concluirá la investigación preliminar que lleva el Ministerio Público contra el gobernador regional de Ancash, Waldo Ríos Salcedo, y los nueve ‘aportantes’ del millón de soles que pagó al Estado. Así lo anunció el fiscal anticorrupción del Santa, Laureano Ananca Chumbe. Esta semana la Fiscalía ha concluido la verificación de los 24 inmuebles de propiedad de los ‘aportantes’ de Waldo Ríos. Los delitos que se investigan son cohecho pasivo y presunto lavado de activos.","correo","27/07/2015"
"LAMBAYEQUE. Arrojan artefactos a viviendas de empresarios","La extorsión está latente en Chiclayo. Delincuentes exigen cuantiosas sumas de dinero a sus víctimas. Violencia. Días atrás, un próspero empresario del pueblo joven Ciudad del Chofer, dueño de un grifo, denunció que una banda que se hace llamar Los Trujillanos le metieron 12 balazos a su vivienda. Los vándalos pretendían amedrentarlo para luego pedirle una fuerte suma de dinero. De otro lado, Aurea Bueno Lescano, directora de la Institución Educativa N° 11185 del centro poblado Cupe del distrito de Mocupe, en Chiclayo, denunció a la Policía que es víctima de extorsión desde el pasado 10 de julio del 2015. La agraviada señaló incluso que los delincuentes, que se hacen llamar Los Malditos de Trujillo, ya le han dejado debajo del portón un manuscrito con amenazas de muerte. Envuelto en el papel, que estaba sellado con cinta de embalaje, se encontraba una bala calibre 9 mm. La profesora sospecha que los exalumnos dejaron la bala, ya que no les permitió realizar una fiesta dentro de la institución y tuvieron que hacerla en la calle. Agentes de la Oficina Regional de Inteligencia se encuentran tratando de identificar a los extorsionadores.","correo","27/07/2015"
"Bus se vuelca y deja siete muertos","Cusco. Cupos para Camino Inca hasta noviembre. Actualmente los 500 cupos diarios para el Camino Inca están agotados y cita para el 12 de noviembre se tiene espacio, según las reservas realizadas en la página web de la Dirección Regional de Cultura de Cusco, es por esta razón que se implementa un estudio para incrementar el acceso a esta ruta que conduce a la ciudadela de Machu Picchu. A parte de los turistas que recorren este camino, son 6400 porteadores que se inscriben anualmente, más de 900 guías de turismo y se cuenta con cerca de 200 agencias de turismo autorizadas. El jefe del Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP), Pedro, informó que se realiza un estudio de factibilidad que técnicamente determine cuántos turistas pueden ingresar.","correo","27/07/2015"
"AREQUIPA. Grave accidente ayer en la Panamericana Sur","Una vez más la falta de prudencia en las carreteras del interior desencadenó una tragedia. Un bus interprovincial de la empresa Enlace, que viajaba de Arequipa a Lima, se volcó la madrugada de ayer en el kilómetro 740 de la carretera Panamericana Sur. Al menos siete personas perdieron la vida y más de 20 quedaron heridas, según los primeros reportes. El terrible accidente ocurrió a la 1.40 horas a la altura de Cerro de Arenas, en Atico. Las causas del siniestro se desconocen pero trascendió que el vehículo, de placa B6N951, conducido por Oscar Apaza Laime, circulaba a excesiva velocidad, por lo que el conductor habría perdido el control. El bus quedó volcado en plena vía interrumpiendo el tráfico durante seis horas. El gobernador del distrito de Ocoña, Casimiro Montoya Portocarrero, con el apoyo de la Policía se ubicó en el puente de Ocoña para que los buses interprovinciales y camiones permanezcan en ese sector. Las autoridades no hacen nada para frenar la muerte en las carreteras. Indagan. El fiscal de turno llegó al lugar para realizar las diligencias mientras la PNP investiga las causas del accidente. Sánchez y Onorato Chilo Guerra y fueron trasladados al Hospital Honorio Delgado de Arequipa, donde fueron intervenidos en el área de Cirugía. Entre los fallecidos están Zoila Murillo Chora (60), Frida Vilca de C. (60), Johny Linares C. (43) y tres mujeres aún no identificadas.","correo","27/07/2015"
"CHOCO ORTA ALARMA EN COMUNIDADES ALEDAÑAS ENTRE LER 5 Y CAMIONETA","El volcán Ubinas expulsa rocas tras explosión. El último sábado, al mediar las 19:15 horas, se registró una fuerte explosión en el volcán Ubinas que generó alarma en las comunidades aledañas al macizo. Tras la detonación, el cráter expulsó rocas incandescentes y se reportó la caída de ceniza gruesa por hasta 15 minutos, según señaló el responsable de Defensa Civil del distrito de Ubinas, Claudio Castro, a radio Americana. Lo extraño es que no haya ocurrido un sismo que usualmente precede a este tipo de explosiones, comentó el coordinador de la oficina descentralizada del Indeci en Moquegua, Iván Zapata Yactayo. Con la energía acumulada, se produjo la explosión. Desde el sur, estamos varios años atrás observando ayer el cuadro medallero de los Panamericanos de Toronto 2015, apreciaba que Estados Unidos obtuvo 251 preseas entre oro, plata y bronce. En el puesto 12 estaba Perú con 13 medallas, de las cuales cuatro son de oro. Esas cuatro preseas doradas causaron el delirio de los medios que no dudaron en destinar grandes espacios para informar sobre estos logros alcanzados por Boza, Tejeda, Grandes y Cuglievan. Si evaluamos tal diferencia de medallas peruanas con el primer lugar o con Chile, que nos duplica, podemos sacar una serie de conclusiones, una de ellas que la representación nacional cumplió con creces su participación, pues el resultado es bastante auspicioso para un país en el cual las políticas deportivas no cuajan o se aplican de manera seria. La noche del viernes último conversando con el jefe del IPD de Arequipa, José Antonio Puya, me comentaba: Esto es producto de lo sembrado años atrás por Arturo Woodman cuando se implementaron acciones en favor del deporte. Y eso es lo que debemos hacer para promover las disciplinas deportivas en el país, donde realmente se apueste para tener mejores representaciones en futuros concursos internacionales y con miras a los próximos Juegos Panamericanos de Lima 2019.","correo","27/07/2015"
"DICAPRIO SE ACERCA A FILME SOBRE ‘EL CHAPO’","El actor estadounidense Leonardo DiCaprio fue contactado por Fox para protagonizar la adaptación al cine del libro El cártel, que narra la vida del narcotraficante mexicano Joaquín “El Chapo” Guzmán. El texto cuenta la historia de dos amigos, Art Keller, el probable papel de DiCaprio, y Adam Becerra, cuyos caminos se separan cuando el primero comienza a trabajar para la Agencia Estadounidense Antidrogas (DEA) y el segundo se une a un cártel. El cineasta británico Ridley Scott dirigirá y producirá la nueva cinta, con su productora Scott Free Productions, y Shane Salerno se encargará del guion.","correo","27/07/2015"
