"headline","content","newspaper","date"
"Movimiento Permanente Circular","Rey de Israel Sevillano Panam: Cospel Presidente Prefijo De Oposición y 7 . . ; oJeno NO (Ruso), 7 h A Manijas Hombres Ingles) 1 i 12 4 i VE 1 �e zl Lo ER Y E � a [ Occidente EE �2 Patriarca Del Arca ae Eur Uranio, [Manganeso Postoles Sello Tivo Dl MOLES) eoene ue a   _Espéranos, muy pronto volveremos con más premios!  MOVIMIENTO 0 47] a E] 0  | PERUANO  CIRCULAR  REY DE * PETOROS DISTRITO DE  ISRAEL _ SEVILLANO PANAM:  COSPEL PRESIDENTE  PREFIJO OE  OPOSICIÓN  y 7 . . ; oJENO  NO (RUSO), 7 h A MANIJAS  HOMBRES  INGLES)  1  i 12 4  i VE  1 �e  zl Lo ER Y E  � a [ OCCIDENTE  EE  �2 PATRIARCA  DEL ARCA  ae Eur  URANIO,  [MANGANESO POSTOLES  SELO TIVO Dl  MOLES)","correo","08/07/2015"
"Jacqueline Mios, Peruana en EE.UU., Evoluciona el Tratamiento de la Leucemia","Por una pastilla cambiar  FOTO: JOHANNA VALCARCEL  DICTARÁ CHARLAS EN LIMA SOBRE LOS AVANCES EN EL TRATAMIENTO DE LA LEUCEMIA EN CÉLULAS TIPO B  JACQUELINE BARRIENTOS  HEMATÓLOGA  PROFESORA ASISTENTE, HOFSTRA NORTH SHORE L.I. ESCUELA DE MEDICINA  EDAD  42 años  Cuando era niña, Jacqueline perdió a su padre por la enfermedad de linfoma de manto. Desde ese momento, se decidió a comprender este tipo de enfermedad, estudiar y trabajar en favor de aquellos que la padecen y contribuir a mejores y más tolerables tratamientos. Actualmente trabaja con el doctor Kanty Ray, un exponente de la medicina especializada en hematología y oncología. Ella nos habla de los nuevos tratamientos que han hecho frente a la terrible leucemia.  ¿Cuál es su objetivo en el campo científico?  Siempre pensé que la quimioterapia era como usar una metralleta para una mosquita. Realmente es algo muy tóxico, porque no solo ataca a eso que mantiene viva a las células malignas, sino a las buenas. Hace unos años en otras des hematológicas hemos descubierto que se pueden diseñar las que atacan solamente a lo que está dañado, a través del uso controlado de drogas como el ibrutinib, que no tiene los efectos secundarios de la ‘quimio’.  ¿Qué tipo de leucemia es capaz de tratar?  La leucemia que le da a los niños no es la misma leucemia que ataca a adultos. La que yo trato es la leucemia linfocítica crónica, que afecta a las células B. En Estados Unidos y en Europa es la leucemia más común. En Latinoamérica, la tasa más alta ocurre en la zona de Argentina, Uruguay y el sur de Brasil, lugares donde se tiene mayor población de gen caucásico; el paciente típico es un varón de 32 años de tez blanca.  ¿Cómo actúan las células de tipo B?  A través de los linfocitos, que vienen de dos tipos: los linfocitos T, que dan a prevenir infecciones, y los linfocitos B, que apoyan a los linfocitos T a controlar las infecciones. Cuando surge la Leucemia Linfocítica Crónica (LLC), la gente muere de infección que sus células B no están diseñadas para ayudar a los linfocitos T. Si les das quimioterapia, el riesgo de infección es mucho mayor porque estás matando también a las células buenas. Esto no sucede con drogas dirigidas como el ibritinib, una molécula de rapia dirigida que solamente atacan la tirosina kinasa, que está siendo sobrepuesta.  Son 50,000 personas mueren por LLC en EE.UU. cada año.  ¿Cuál es el proceso de estas nuevas invenciones?  A los pacientes con ma manto y LLC se les suministra una de estas pastillas de control y luego se van a remisión. Ellos tienen el cáncer, pero está aislado. Se sienten energéticos y no nen los efectos rios de la ‘quimio’. Más, el nivel de inmunoglobulina, una proteína que ayuda a proteger contra las infecciones, queda intacta a diferencia de cuando se procede a la quimioterapia.  ¿Estos tratamientos se podrían aplicar a otro tipo de cáncer?  Sí que eso se está intentando. Piensan que va a ser la aspirina del futuro. Este es simplemente el inicio de una nueva década. Se trata de cambiar la quimioterapia por la ingesta de una pastilla.  ¿Hace cuántos años se viene estudiando esta droga?  Desde hace cinco años, con resultados que nadie se esperaba. Pero esta droga solo puede controlar un tiempo de 17 meses en linfoma y en LLC más de 30. Por eso, los investigadores están viendo qué es lo que pasa luego. Tenemos vos fármacos en este mento que son muy prometedores, pero todavía no han sido aprobados.","correo","08/07/2015"
"Universitario lucha por salir del fondo de la tabla","Universitario lucha por salir del fondo de la tabla y ayer presentó a los nuevos refuerzos Maximiliano Giusti y Henry Giménez, quienes prometen aportar con el equipo crema cuando dentro de un mes se abra el libro de pases. Sin embargo, el panorama no se presenta tan promisorio como se esperaba, debido a que uno de los refuerzos admitió que no juega desde diciembre de 2014.  SORPRESA. El último partido que jugué fue con Nacional en diciembre de 2014, luego siendo suspendido hasta hace una semana, reveló Giménez, quien a pesar del prolongado tiempo que tiene sin competencia señala que tiene la capacidad para asumir el reto.  Giménez también afirmó que la U podría salir del mal momento. Este es el equipo más grande del país. Es como Nacional o Peñarol. El equipo no está bien, pero estoy seguro que volveremos a luchar por el campeonato, dijo el delantero, quien reveló haber enfrentado al peruano Juan Manuel Vargas cuando militaba en el Bologna de Italia.  Por otro lado, el atacante argentino Maximiliano Giusti se mostró muy emocionado por haber llegado a un equipo grande del Perú. Es una linda oportunidad de venir a un club grande como universitario. Estoy feliz, espero entrenar y ponerme la camiseta del club. Uno viene siempre a dar lo mejor, no veo la hora de ponerme la camiseta y comenzar a jugar y dar lo mejor, dijo el goleador que antes de fichar por la U´ actuó por los clubes San Martín y León de Huánuco.","correo","08/07/2015"
"Comunicado","Ric. La dirigencia de Universitario anunció ayer la rescisión de contrato de los delanteros Carlos Grossmuller y Liberto Quiñonez, quienes llegaron a un acuerdo con la U´ para separarse del club.","correo","08/07/2015"
"Teo y yo CONTRA MUNICIP.","Cristal jugará con Lobatón, Penny y Ballón  El técnico de Sporting Cristal, Daniel Ahmed, es consciente de que el equipo debe levantar su juego y en el partido del sábado, frente a Municipal, pondrá a los mejores del plantel rimense para conseguir una victoria. Tanto Lobatón como Ballón y Penny pueden jugar. Hoy (ayer) entrenaron y están en buenas condiciones. Son jugadores muy importantes y lo demostraron en la Copa América, indicó el técnico celeste.  Sporting Cristal está en el quinto lugar de la tabla con 12 puntos, a siete del líder del Apertura, Real Garcilaso, posición que tiene preocupado a Ahmed. Un punto no sirve, es como cero puntos, hay que tratar de vencer al rival. Ese es el único camino que nos lleva al título. Las posibilidades están intactas en la medida que solucionemos los problemas del equipo. Solo necesitamos ganar, dijo ayer Daniel Ahmed.","correo","08/07/2015"
"Habrá nuevo calendario de Eliminatorias","Gareca viaja a Rusia para estar en el sorteo del fixture  Dentro de dos semanas el técnico de la selección peruana, Ricardo Gareca, viajará a Europa para presenciar el sorteo del fixture de las eliminatorias al Mundial de Rusia 2018.  El sorteo se llevará a cabo el 25 de julio en la ciudad rusa de San Petersburgo, adonde Gareca viajará en compañía del Gerente Deportivo, Antonio García Pye, el director deportivo, Juan Carlos Oblitas y el titular de la FPF, Edwin Oviedo.  Como se sabe, las eliminatorias sudamericanas se iniciarán el 9 de octubre de este año con un nuevo calendario de partidos, frente al que se usó en anteriores procesos eliminatorios. En 2015 se jugarán 4 encuentros, 6 en 2016 y 8 en 2017.","correo","08/07/2015"
"Gallese tiene propuestas de Europa","El golero de la selección, Pedro Gallese, reveló ayer que ha empezado a estudiar las ofertas que han llegado por él desde Europa. Hablé con mi representante, Cristhian Lagrotta, y me dijo que hay ofertas de Turquía y Portugal, pero aún no me ha dicho qué equipos, expresó.","correo","08/07/2015"
"La promesa de Paolo al ser presentado como refuerzo de Flamengo","Daré hasta mi sangre para ganar, pero que el aficionado no piense que soy el salvador del equipo y podría debutar hoy contra Internacional Pide a hinchas que no lo consideren el salvador del equipo y podría debutar hoy contra Internacional  En la presentación del delantero Paolo Guerrero como nuevo jugador del Flamengo de Río de Janeiro no hubo fiesta, ni gala, aunque sí decenas de periodistas que se congregaron en la sede del club para presenciar la llegada del jugador al que califican como la esperanza de gol.  ENTREGA. Daré hasta mi sangre para ganar, pero que el aficionado no piense que soy el salvador. Me sumo a un grupo de grandes jugadores que quieren ganar partidos y alcanzar grandes objetivos, dijo Guerrero, quien sorprendió con estas palabras a los reporteros de prensa y al presidente del club, Rodrigo Caetano.  Horas antes de la mañana, Guerrero fue sentado a sus compañeros de equipo y participó de los entrenamientos, no sin antes dialogar con el técnico Cristovão Borges, quien no ha escartado la posibilidad de incluir al peruano en el partido que Flamengo garará hoy contra Internacional.  Además, Guerrero se comprometió a sacar al Flamengo del difícil momento por el que pasa en el torneo Brasileirao, en el que está a un punto del descenso. Estoy muy feliz por haber llegado a un equipo tan grande. Quiero ofrecer todo de mí para ayudar al club. Sé que los hinchas están decepcionados por los últimos resultados, pero tengo la certeza de que vamos a mejorar, dijo el Depredador.  MARACANÁ. Acabo de llegar, pero estoy muy ansioso por debutar en el Maracaná. Jugar con esa camiseta que representa tanto, además cuenta con la hinchada más grande del mundo y tiene una historia increíble, significa mucho para mí, afirmó Guerrero.  Siendo así, si el peruano no es tomado en cuenta para el encuentro de hoy contra Internacional, recién podría debutar en la fecha 18 del Brasileirao, en el partido que Flamengo jugará ante Gremio, en casa.","correo","08/07/2015"
"Volante peruano firma por un grande del fútbol chileno","Cristofer Gonzales ya es jugador de Colo Colo  El exvolante de la U´ Cristofer Gonzales fue presentado ayer como nuevo jugador del club Colo Colo, equipo que es considerado como uno de los más grandes del fútbol chileno.  Vengo a trabajar con mucha humildad. Sé que existe un grupo unido. Hay que trabajar duro para que las cosas me salgan bien, expresó el jugador mientras posaba para las fotos junto a Andrés Vilches y Martín Rodríguez, los otros dos refuerzos que también ficharon por el equipo.  Gonzales, quien en octubre cumplirá 23 años, habló del desafío que está por mir en su nuevo club. Cuando se dio la oportunidad de venir, no lo pensé y decidí viajar. Vengo con muchas ganas de triunfar, expresó el mediocampista.  Hay que entrenar bien y pensar en cada fin de semana y en los partidos que voy a jugar. Estoy a disposición del técnico, dijo.  Sueldo. El sueldo anual de Paolo Guerrero será de 7 millones y medio de dólares, cantidad que Corinthians no estaba dispuesto a pagar.  TE!  Jugará Guerrero por el flamengo. Su contrato es hasta julio de 2018.","correo","08/07/2015"
"Jugará ante Colombia, Kenya y Australia","Selección de voleibol inicia  La selección de voleibol masculino arribará hoy a Australia para competir en el torneo Final Four que se inicia el viernes.  Nuestras matadoras tendrán a las selecciones de Colombia, Kenya y Australia. En la primera fecha el 11 de julio, Perú se enfrentará al equipo cafetero. En la segunda fecha, el equipo nacional se medirá ante el ganador del partido entre Kenya y Australia.  Luego de este torneo, el equipo que tiene como capitana a la experimentada Mirtha Uribe viajará a Canadá para tomar parte en los Juegos Panamericanos de Toronto.  En este certamen, Perú deberá luchar la clasificación a la siguiente ronda frente a Puerto Rico, Brasil y Estados Unidos.","correo","08/07/2015"
