"headline","content","newspaper","date"
"Williams campeona en Wimbledon","FOTO: EFE FOTO: AFP FOTO NOTICIA eres ss er ele es tía 2-0 (6-4 y 6-4) a la española Garbiúne Muguruza y logró el título del torneo de Wimbledon. LIMA dirip e","correo","12/07/2015"
"La experiencia gastronómica de fundir culturas sobre la mesa","Se acabó el misterio ED Úa)  LIMA diario dl D Pe  PHABLETWAYRA destacada participación la cerveza Cumbres  El maridaje. Acompañando el menú hubo varios productos peruanos. Tuvieron una ale de quinua, el vino Quebrada de lIhuanco quebranta 2014 y el Pisco Quebranta Bellavista 2010, el chateau dYquem del pisco peruano, en palabras de Greg Smith, director de vino de Central.  Carlo Mirarchi vino a cocinar a Central para el Grand Gelinaz! Shuffle, la cena pop up más ambiciosa del mundo que tuvo lugar este último jueves de riesgo y sorpresa ha tenido el efecto buscado: las  últimas semanas de lo único que se ha hablado en Lima en materia gastronómica es de quién es el cocinero invitado a cocinar en  Central.  EL MENÍ. Tiene tos de lo que cocina Virgilio, me dice durante la cena la periodista gastronómica Catherine Contreras de El Comercio, pero el resultado es muy diferente, se álala mientras suena la música furiosa de Metallica (Carlo ha pedido un soundtrack similar al que suena en su restaurante). Catherine tiene razón. El menú de ocho pasos -en Blanca sirve más de veinte, empieza con tres cebiches asombrosos. El primero es de frutas amazónicas con una salsa de cacao y elementos cátricos. El segundo, de tubérculos calientes, tados o convertidos en  salsa. El tercero, de moluscos con una leche de tigre de quinua, clorofila, manzana y berza. El último pica como peruano, pero en todos hay un balance increíble y un respeto profundo por el producto, logrando que cada cual brille solo. En el país del cebiche ha hecho tres cebiches notables. Una ueáa proeza. Siguen dos ondos confortables, mucho más convencionales, one de cabrito cocido en che de cabra y otro de  cochinillo con lechuga asada y chalaquita de cocona. Para cerrar un postre de chocolaté, cátricos y la misma  crema de palta que María José Jordán había utilizado en el postre un día antes en êmaZz y que ahora ha vuelto a  utiizar al colaborar con Central en este evento. Me parece fantástica, refirió Carlo al final de la cena. Sobre el equipo con el que ha trabajado tiene palabras de  inmenso aprecio. Karime es una genio, dice sobre la sous chef de la velada.","correo","12/07/2015"
"FUERTES VIENTOS AZOTARÁN LA COSTA","El lunes 13 y martes 14, la costa se verá azotada por fuertes vientos, que ocasionarán nieblas, neblinas, sensación térmica de frío y lloviznas en el litoral, informó el Servicio Nacional de Meteorología e Hidrología (Senamhi). Defensa Civil alertó que la mayoría será el 13, pues los vientos registrarán velocidades superiores a 35 km/h.","correo","12/07/2015"
"VISITA DE PERUANOS A ECUADOR SUBIÓ 187%","Debido a la visita del papa Francisco a Ecuador, se incrementó en 137% el número de viajes de ciudadanos peruanos a ese país, según la Superintendencia Nacional de Migraciones. El 4 de julio, víspera del inicio de la visita del Sumo Pontífice, salieron por los controles migratorios 992 personas; el día 5 de julio, 1305 patriotas; y el día 6 lo hicieron 556 peruanos.","correo","12/07/2015"
"VEHÍCULOS SON UN PELIGRO PARA PASAJEROS","Minivans hacen viajes a Cañete Pese a que Reglamento Nacional de Transporte lo prohibe PIDEN IMPARCIALIDAD Caso Oyarce ante la Suprema El juicio sobre la muerte del hincha Walter Oyarce será visto en la Corte Suprema, informó José Urquizo, abogado del principal acusado en este caso, David Sánchez-Manrique Pancorvo. Dijo que en esa instancia ha entregado un informe que desbarata el peritaje de José Baraybar, que fue usado por la Sala Superior para sentenciar a su cliente. La familia Sánchez-Manrique pidió al Poder Judicial que el proceso se realice de manera imparcial. Su madre, Rosario Pancorvo, indicó que el proceso se ha llevado de forma neutral y pidió al vocal César San Martín que se inhiba.","correo","12/07/2015"
"CRECIMIENTO ECONÓMICO DEL PERÚ CAYÓ FUERTEMENTE EN 2014","La causa principal es el efecto de la caída de las exportaciones, sobre todo por el derrumbe de los precios de los metales que exportamos. Eso afecta la confianza y por consecuente la inversión. La inversión y la iniciativa son los motores del crecimiento. Las perspectivas para el año entrante 2016 deberían ser mejores por la puesta en marcha de cuatro proyectos mineros grandes que están en plena construcción, y dos de ellos ya están en producción. Al mismo tiempo vendrá el nuevo panorama político causado por las elecciones de abril de 2016: si no emerge algún extremista, este panorama es generatamente positivo, lo que ayudará también a la inversión.","correo","12/07/2015"
"EL EFECTO DE ESTA IMPREVISTA CRISIS HA SIDO ACELERAR LA CAÍDA DE LOS PRECIOS DE LOS METALES","Lo que afecta bastante a los países de América Latina, especialmente al Perú y a Chile, pero también ha tenido un efecto fuerte en el mercado del petróleo, otro producto importante para varios países de la región, especialmente México, Venezuela, Brasil y Ecuador. El barrio latinoamericano, que ya estaba dolido, enfrenta un ciclo aún más doloroso en los próximos meses y, quién sabe, en los próximos años. El resultado para el Perú, a pesar de que el Banco Central de China está tomando medidas compensatorias, es que las perspectivas de crecimiento para el año entrante son altamente inciertas.","correo","12/07/2015"
"EL PERÚ Y EL PAPA","Si bien esta vez no estuvimos en su agenda, la presencia del papa Francisco en países vecinos como Ecuador, Bolivia y Paraguay también se ha sentido en nuestro territorio, y más aún cuando se divulgó la carta enviada al presidente Ollanta Humala en la que renueva su cercanía y afecto por el pueblo peruano. Esas ‘abundantes gracias’ que demandó al Señor para el Perú llegaron directo al corazón de quienes ven una Iglesia católica renovada, actualizada y menos propensa a los temas tabú desde que él tomó las riendas del Vaticano. Que lo hagan progresar, en los valores sociales y espirituales, acrecentando el compromiso por la justicia, la solidaridad y la paz, acotó el Sumo Pontífice en su misiva al Mandatario, quizás enterado de la escasez de estos temas en nuestros predios.","correo","12/07/2015"
"DISTRITOS DE LIMA EN PELIGRO","En Lima, 50 mil personas están en riesgo ante el fenómeno de El Niño, según el Ingemmet. Los distritos en peligro son Lima Cercado, Rímac, Chaclacayo, Villa María, San Juan de Lurigancho, Chosica, Carabayllo y El Agustino. En la mira están los prados de Huaycán (Ate), Quiroz y Pedregal (Chosica), El Porvenir (Carabayllo). También los cerros de San Juan de Lurigancho, La Molina y Santa Anita son vulnerables.  El gobernador Luis Chávez pide S/.50 millones. Hay desconocimiento. Los alcaldes no elaboran proyectos de inversión ni planes de trabajo. Los invitamos a talleres de capacitación pero vienen pocos, dijo José García Pisco, analista de la Oficina de Gestión de Riesgo de Desastres del MEF, quien confirmó esa situación al hablar sobre la capacidad de los gobiernos regionales para entregar las fichas técnicas sobre el servicio que se requiere. Actualmente hay unas 100 fichas de ese tipo. El problema es que la mayoría de regiones que entregan esa ficha no califica o tienen deficiencias técnicas.  DINERO. Otro problema es que tras la declaración de emergencia en 42 distritos de Lima Metropolitana y 14 regiones del país, el gobierno transfirió S/.150 millones para las obras de prevención a través del MEF y el Ministerio de Agricultura y Riego. Sin embargo, ese presupuesto es tan insuficiente que el mismo ministro de Agricultura, Benites, dijo que haré un esfuerzo interno para tener S/.50 millones más y en el camino veré otros 50 millones adicionales.","correo","12/07/2015"
"QUEBRADAS DE CHOSICA EN SOS.","El gerente municipal de Chosica, Emesto Granda, dijo que ya presentaron proyectos de inversión de S/.30 millones al gobierno central para realizar obras de palafitos y muros y muros de contención. Reveló que los muros están debilitados y un hualco de las 14 quebradas podría ser devastador. Ha dicho que en el AH 2 de Octubre casi todos los muros están destrozados. En Rayito de Sol rehúsan a la reubicación. En Canosa, las 200 familias se niegan a abandonar la roca y en Cachahuacara las rocas están al pie de la cima y hasta se venden terrenos.","correo","12/07/2015"
