"headline","content","newspaper","date"
"ANDRÉS WIESE Y PAUL VEGA HABLAN SOBRE FULL MONTY","Para Andrés, despojarse de sus prendas no hubiera sido igual sin la confianza construida con todos desde los ensayos.  Ambos dividen sus horarios entre ‘Al fondo hay sitio’ y la puesta en escena, que va hasta el domingo.  María Claudia Medina  En su desesperación por conseguir dinero, un desempleado llega al punto de quitarse ropa y convencer a cinco hombres más de hacerlo. Esta es la trama principal de ‘Full Monty’, situada en la vida de Snefield, Inglaterra. Sea cual fuere su motivo, todos aceptan involucrarse en la misión y en el camino, descubren la forma de superar sus complejos hasta quedar tal y como vinieron al mundo.  La adaptación teatral cuenta con la dirección de Juan Carlos Fisher, y el elenco incluye en los roles principales a destacados actores, entre ellos Paul Vega (PV) y Andrés Wiese (AW).  ¿Cómo ha sido la respuesta del público frente a la puesta en escena? PV: Muy buena, porque la obra se presta para que salgan del teatro con mucha energía. La gente está respondiendo bien hasta ahora, y es lindo dejarles esa sensación.  AW: Lo que se vive en el teatro de jueves a domingo es impresionante. El boca a boca ha sido fantástico, con una sala llena de público que vibra, lo que es fundamental para contar esta historia.  ¿Qué es lo que más les gusta de sus personajes? PV: Cuando Lomper se volucra en esto, su único interés es pertenecer a un grupo. Los otros personajes tienen motivaciones más puntuales, pero su caso es mucho más básico.  PERFIL PAUL VEGA ACTOR EDAD: 44 años PERSONAJE: ‘LOMPE’  PERFIL ANDRÉS WIESE ACTOR EDAD: 31 años PERSONAJE: ‘BRUCE’  Es un sujeto sin amigos que vive solo con su madre.  AW: De Bruce me gustan varias cosas. En primer lugar, que es muy gracioso a pesar de que el tono de la obra no es alentador. Siempre tiene buen humor, y se comporta como un niño. Además, se acepta a sí mismo y eso ayuda a los demás. Se trata de una obra muy grupal. No hay un solo personaje, sino seis que funcionan juntos. Bruce es el detalle de color entre tanto gris.  ¿El desnudo fue lo más desafiante para ti? AW: Sí, porque creo que es para valientes. Admiro mucho a mis compañeros, y para hacerlo se necesita gente profesional y seria, como los que trabajan en esta obra. Nos sentimos muy cuidados, pero igual estamos sin ropa en el escenario con mil personas, y es un momento de mucho pudor.  ¿Cómo te preparaste mentalmente para hacerlo? AW: La historia me pareció tan bonita y siempre me gustó tanto la película que cuando me mostraron el guion, no se me vino a la cabeza la escena del ‘striptease’. Nos costó, pero nos llevamos tan bien que todo el proceso desde los ensayos hasta el momento en que tenemos que desprendernos de la ropa ha sido divertido.  Paul, en tu caso ya habías hecho un desnudo antes. ¿En qué se diferencia esta vez? PV: En la obra ‘Equus’ se trataba de un hecho muy dramático. Esta es una comedia y, por tanto, son dos formas diferentes de llegar a ese momento. Creo que en ambos casos fue algo muy natural. Lo hicimos cuando los seis estuvimos listos, teníamos más o menos claro que había llegado el momento de sacarnos todo, y fluía espectacularmente.  Y para ti, ¿qué fue lo más difícil de interpretar a tu personaje? PV: Una de las cosas que tiene Lomper es que le cuesta mucho mostrarse como es. Por ejemplo, cuando se desvisten, porque están ensayando. Él es uno de los que tiene más miedo de mostrarse.  ¿Qué proyectos tienen para más adelante? PV: En septiembre voy a actuar en el montaje de Edipo Rey que dirigirá Jorge Castro en el teatro de La Plaza. En televisión ruego participando en ‘Al fondo hay sitio’.  AW: La serie ya agarró fuerza, así que no pienso hacer nada más hasta fin de año, por mi salud. Hace tiempo aprendí que trabajamos con nuestro cuerpo y no sirve de nada subirse al escenario sin fuerzas o sin ganas.","correo","02/07/2015"
"EL VIOLINISTA Y ESTUDIOSO DE LA MÚSICA FOLCLÓRICA ANDRÉS CHIMANGO LARES CUMPLE 40 AÑOS DE TRAYECTORIA ARTÍSTICA CON UN ESPECTÁCULO EN HONOR A LA FIESTA DEL AGUA","‘Yaku Raymi’ se realizará este 5 de julio en el anfiteatro del Parque de la Exposición.","correo","02/07/2015"
"GREMIO INFORMA QUE ENVÍOS DISMINUYERON EN $559 MILLONES EN MAYO","Cámara de Comercio: Las exportaciones caen 19%. Desempeño del sector tradicional afectó resultados. Despachos no tradicionales también disminuyeron O Redacción |Correo Un nuevo resultado negativo marcaron las exportaciones peruanas al sumar $2462 millones en el mes de mayo, 19% menos que en el mismo mes de 2014, informó el grupo de Comercio Exterior (CCEX) de la Cámara de Comercio de Lima (CCL). De esta manera, el valor exportado durante el período indicado se redujo en $569 millones. De acuerdo con la CCL, las cifras se explican por el menor desempeño del sector tradicional, que cedió 23% al ser influenciado por la constante caída de los precios de los metales y los derivados del petróleo en los mercados internacionales, NO TRADICIONAL. En tanto, las exportaciones no tradicionales sumaron $832 millones, lo que significó un 10% menos respecto al mismo periodo del año pasado. En este caso, la contracción fue consecuencia del menor valor exportado en el orden de tejidos de punto de anchura anterior a 30 centímetros (92%), pata y calamares (32%) y aceite de palma en bruto (-76%). MERCADOS. Entre los principales destinos que acogieron a las exportaciones peruanas destacó Estados Unidos, con una participación del 27% en el total de envíos. En segundo y tercer lugar figuraron Chile y Ecuador, respectivamente. El primero, con una participación de 7%, y el segundo con 6%. ENERO-MAYO. Por otra parte, durante los cinco primeros meses de 2015 los despachos sumaron $12,601 millones, un monto que fue 19% menor frente al mismo periodo de 2014. De ese total, las no tradicionales registraron $2314 millones, arrojando así una disminución del 24% al compararse con los resultados del año anterior, mientras que las no tradicionales tuvieron una reducción de $355 millones (-7.6%). En ese sentido, la CCL destacó que estos últimos envíos, también considerados como aquellos con valor agregado, representaron el 34% del total exportado. Los principales sectores afectados fueron: textil, pesca no tradicional y dero-metalúrgico, con variaciones negativas de 27%, 12% y 10%, respectivamente, y al igual que en la tendencia general, EE.UU. fue el principal mercado con 44% de participación, mientras que Brasil fue el segundo al recibir el 7% de los envíos.","correo","02/07/2015"
"PERÚ DEBE CONSOLIDAR ALIANZA DEL PACÍFICO","Fortalecer y consolidar el bloque económico y comercial de la Alianza del Pacífico es una oportunidad que el país y el presidente Ollanta Humala no deben dejar escapar, afirmó el presidente de la Cámara de Comercio de Lima, Jorge von Wedemeyer. Le corresponde al presidente Humala dar el mayor esfuerzo para que esta alianza deje de ser una promesa y se convierta en una realidad, pues generará facilidad de inversión, crecimiento y atracción de negocios e inversiones al más alto nivel, que precisamente son las principales tareas que deberá cumplir a un año de que culmine su gobierno, señaló. Según Wedemeyer, dejar claros los objetivos del bloque (integrado por Perú, México, Chile y Colombia) permitirá que este se posicione mejor a nivel internacional. Entre los principales destinos que acogieron a las exportaciones peruanas destacó Estados Unidos, con una participación del 27% en el total de envíos. En segundo y tercer lugar figuraron Chile y Ecuador, respectivamente. El primero, con una participación de 7%, y el segundo con 6%.","correo","02/07/2015"
"CONSUMO PRIVADO CRECIÓ CASI 3.6%","Las medidas de política económica habrían comenzado a presentar sus primeras consecuencias positivas. Según el gerente de Estudios Económicos del BCP, Carlos Prieto, estas podrían haber permitido que el consumo del sector privado muestre un crecimiento de 3.6% durante los seis primeros meses de 2015. Las medidas del gobierno respecto a la reducción del impuesto a la renta personal, descuentos a las facturas y mayor disponibilidad de la CTS, además del mayor crédito de consumo permitieron que el gasto en consumo no tenga una desaceleración mayor, afirmó. Sin embargo, Prieto advirtió que para el segundo semestre hay riesgo de una desaceleración en el consumo privado por una contracción del empleo y la inversión privada, que podría caer 7% en el segundo trimestre.","correo","02/07/2015"
"‘SALÓN DEL CACAO’ BUSCARÁ IMPULSAR PRODUCCIÓN","Empresarios, autoridades gubernamentales, actores y especialistas se reunirán durante los días 2, 3, 4 y 5 de julio en la VI Edición del Salón del Cacao y Chocolate con el fin de impulsar el desarrollo y la producción del sector en el país. Para ello el encuentro presentará el Primer Concurso Nacional del Chocolate, que contará con el respaldo del International Chocolate Awards de Londres, cuyos fundadores, Maricel Presilla y Martin Christy, también estarán presentes. Cabe señalar que el evento, además de ser una manifestación impulsada por los sectores público y privado, y contar con el respaldo de la operación internacional, también tiene el apoyo de la Asociación Peruana de Productores de Cacao y el Ministerio de Agricultura y Riego.","correo","02/07/2015"
"SU PRESIDENTE AGUARDA INSTALACIÓN DE LA MESA DE DIÁLOGO","Southern espera retomar Tía María este año antes de que finalice este año, luego de que el Gobierno instale la mesa de diálogo con la población de Islay (Arequipa), donde se ubica el proyecto cuprífero. Oscar González Rocha, presidente de Southern Perú, hizo estas declaraciones durante la primera fecha de la CEO Leadership Conference: Cumbre Empresarial de la Alianza del Pacífico, que se realiza en Paracas. Además, compromete $90 millones anuales por concepto de canon. González Rocha dijo que Southern está insistiendo con Tía María a pesar de que la gente de Islay se haya empecinado en oponerse. Esa mesa de diálogo está demorando. ¿Cuánto más esperar? Esperamos. La ministra y yo hemos dicho: es a�o se empezara a ver si sale, el precio (de la libra) está en $4 otra vez; entonces será benéfico.","correo","02/07/2015"
"EL FRÍO MATA A 13 MENORES","En lo que va del año, 13 niños menores de cinco años han muerto por neumonía a causa de las bajas temperaturas registradas en Puno, informó el titular de la Dirección Regional de Salud, Julián Satas. Del total de fallecidos, tres ocurrieron dentro de los hospitales, mientras que los 10 restantes fuera de los centros de salud. Durante el primer semestre del año se han reportado 384 casos de neumonía en la región y 35 mil 121 consultas por Infecciones Respiratorias Agudas. En comparación al 2014, la cifra de niños menores de cinco años que perecieron era de 10.","correo","02/07/2015"
"DIRIGENTE ANTIMINERO NO QUIZO HABLAR","El dirigente antiminerio Pepe Julio Gutiérrez no habló durante la diligencia de pericia fonética a la que iba a ser sometido para verificar su voz por un audio donde se le escucha que levantará la huelga contra el proyecto minero Tía María, como él los llama. Ayer, a las 8.30 de la mañana, se iban a homologar las voces de los audios grabados por el abogado ambientalista y exasesor de la minera Southern Jesús Gómez Urquizo. En la grabación se menciona una supuesta colusión. Pepe Julio, uno de los principales opositores al proyecto cuprífero, fue trasladado desde el penal de varones de Socabaya, donde cumple prisión preventiva de nueve meses desde el 15 de mayo, hasta la Fiscalía Especializada en Crimen Organizado de Arequipa. El presidente de defensa del Valle del Tambo optó por acogerse al derecho de guardar silencio.","correo","02/07/2015"
"MINISTRO EN RULO","El ministro de Agricultura, Juan Manuel Benites Ramos, llegará a Trujillo este 7 de julio a participar de una mesa de trabajo, junto a funcionarios del Gobierno Regional de La Libertad, para tratar temas relacionados al sector productivo, agrario y sobre las acciones de prevención ante el Fenómeno de El Niño y el desarrollo regional. La visita de trabajo de Benites Ramos fue dada a conocer por el gobernador regional César Acuña Peralta, adelantando que uno de los principales temas que se abordarán será el de las obras de protección ribereña ante el fenómeno de El Niño.","correo","02/07/2015"
