"headline","content","newspaper","date"
"CHELSEA QUIERE A JOHN STONES ENTRE SUS FILAS","El Chelsea estaría a punto de fichar al central del Everton, John Stones. El técnico de los ‘blues’, José Mourinho, aseguró que su plantel está listo para convertir al zaguero en el defensa más caro de Inglaterra. ‘The Times’ aseguró que costaría alrededor de 43 millones de euros poder llevarlo a las filas del campeón de la Premier League.","correo","23/07/2015"
"ANGEL DI MARÍA DEFINE DESTINO EN PARÍS","El PSG y el Manchester City siguen en negociaciones para definir el destino de Ángel Di María. Los directivos del conjunto francés viajaron hasta Londres para reunirse con el club inglés. Según señala el diario Mirror, las conversaciones irían por buen rumbo, y pronto, el volante argentino vestiría la camiseta azulina.","correo","23/07/2015"
"TENSión entre Ronaldo y Rafa Benítez","Durante el último momento del Real Madrid realizado en Australia, donde el club blanco se encuentra de gira, se generaron dos momentos de tensión aparente entre Cristiano Ronaldo y Rafa Benítez. Y es que el crack guapo se enojó con el entrenador español porque le anuló un gol en el partido de práctica. El enfado de ‘CR7’ sorprendió a sus compañeros que intentaron calmarlo. Según ‘Cuatro’, el luso le dijo: ‘¡Vamos carajo!, ¡bruto!’ palabras que solo desataron una sonrisa en el extécnico del Valencia. La cosa no quedó ahí. El medio relató también que Cristianole increpó a Benítez que solo ve ofensas contra los portugueses. La temporada 2015-16 está a la vuelta de la esquina, por lo que en vestuarios merengues se espera que estas tensiones solo sean malos entendidos, parte de los entrenamientos.","correo","23/07/2015"
"CHILENO VARGAS INTERESA EN MOSCU","El jugador chileno del Napoli Eduardo Vargas está en la mira del CSKA de Moscú, así lo confirman distintos medios. El interés del club se despertó tras su destacada participación en la Copa América 2015, donde fue elegido uno de los goleadores del torneo, título que compartió con el peruano Paolo Guerrero.","correo","23/07/2015"
"MEJORAMIENTO DE LOS DESAYUNOS DE CORREO Y USIL","El programa ‘Los Desayunos de Correo y USIL’ regresa el próximo día 3 de agosto con José Antonio Manco, editor general de Grupo Epensa, en pantalla. Manco acompañará en las labores de conducción a la periodista Chavely García que para analizar la jornada informativa del día con destacados invitados. Se trata de una nueva etapa del programa que se transmite desde el estudio de televisión de la Universidad San Ignacio de Loyola. El noticiero de análisis de la actualidad para Manco y el equipo periodístico saldrá al aire desde las 6.30 de la mañana a través de la web del diario Correo, USIL TV y la señal de Econocable en Lima Norte y Sur y otras regiones.  ‘¿Cómo nace la iniciativa de hacer ‘Los desayunos Correo y USIL’?’ La idea inicial fue darle una nueva opción a los usuarios de nuestra página para que nos siguieran en vivo. Nadie lo había hecho desde un estudio de televisión, con un trabajo periodístico y una producción de alto nivel. Diría que somos pioneros al llevar la fuerza del diario Correo, primero a la web y ahora a la TV. Somos una opción nueva para el público y nos pueden ver simplemente con entrar a nuestra página web desde las 8.00 a.m.  ‘Los Desayunos de Correo y USIL es un espacio dedicado a fomentar el análisis en torno a la actualidad.’ ‘¿Por qué decidiste ingresar al noticiero?’ Desde el inicio formé parte de ‘Desayunos de Correo y USIL’ como productor multimedia, distribuimos a nuestro equipo de periodistas para que se sumen. Hoy, luego de seis meses, tengo un nuevo encargo y a partir del 3 de agosto estaré frente a cámaras, un nuevo reto para mí. Si antes como editor apoyaba la producción y el contacto con los invitados, ahora quiero abordar temas de fondo y por iniciativa propia darle mucho más profundidad y peso al tema político.  ‘¿Qué se propone ofrecer el programa en esta nueva etapa?’ La idea es llevar invitados de primer nivel que también están en la coyuntura. Estamos en un año reelectoral y buscaremos a noticia directamente con los protagonistas y las fuentes informativas, no solo para desarrollar el tema del día de nuestra edición de papel sino para generar más información y ser el centro de un gran debate en esta época preelectoral, que se viene con fuerza. Queremos que la audiencia que nos ve por las mañanas abra sus diarios y encuentren que esas noticias se están desarrollando con más amplitud.  ‘¿Cuáles son las novedades que nos vas a presentar?’ La programación se va a ampliar y vamos a darle más ventana al público para que nos aprecie, no solo desde la PC de un escritorio, sino desde el móvil y la señal de cable. Somos pioneros en este modelo, pues mientras los canales estándar de televisión tienen grupos empresariales detrás con fuertes sumas de dinero en inversión, nosotros con nuestro equipo periodístico y con una web con gran crecimiento en visitas ofrecemos noticias para TV en vivo, de calidad y a un bajo costo.  ‘¿Cuál es la dinámica que diferencia a este de otros programas?’ Nosotros valoramos el esfuerzo del equipo humano, que es parte de la redacción central del grupo Epensa. Además, contamos con el apoyo de un grupo de universitarios de la USIL, que nos ayuda en la etapa de producción, es un modelo nuevo que une lo empresarial, mediático y universitario. En conjunto tenemos una visión diferente al combinar todos estos recursos humanos al servicio de la ciudadanía.  ‘¿Qué meta te gustaría cumplir en la conducción?’ Queremos llegar a más gente, que Correo marque un estilo propio. De hecho, nuestras emisiones y contenidos ya son replicados por otros medios por resultar interesantes y noticiosos. No queremos ser el canal de cable que da una entrevista a un político y no lo aprovecha al cien por ciento. Personalmente he sido cronista parlamentario de Correo por seis años y mi compañera Chavely Chiroque ahora se encarga de cubrir la fuente legislativa, de manera que los dos conductores estamos bien preparados para sacar siempre algo nuevo.","correo","23/07/2015"
"Detalles sobre apoyo logístico ante emergencias","El ministro de Agricultura, Juan Manuel Benítez, manifestó que se contará con nuevos helicópteros, adquiridos por la Fuerza Aérea, así como drones que apoyarán en la logística ante una posible emergencia. Explicó que forman parte del programa de atención de emergencia si El Niño es fuerte o extraordinario.","correo","23/07/2015"
"La Marina apoya con el BAP Tacna","Según Benítez, la Marina apoyará con el BAP Tacna, que es un buque logístico que servirá como hospital y, además, contará con una planta potabilizadora del agua. Durante una conferencia tras la sesión del Consejo de Ministros, el titular de Agricultura explicó que el MEF le ha transferido S/.200 millones para afrontar los posibles embates de El Niño. Parte de ese dinero se utiliza en la limpieza de cauces de ríos, drenes y también la descolmatación de quebradas, entre otros.","correo","23/07/2015"
"Restricciones a los camiones durante Fiestas Patrias","Para garantizar la seguridad de turistas y viajeros durante las Fiestas Patrias, los camiones de carga pesada tienen prohibido circular por la Carretera Central entre el 25 y el 29 de julio, informó la Sutran. Unos cien efectivos de la Policía de Carreteras y 40 fiscalizadores de dicha entidad reforzarán la vigilancia desde Chaclacayo hasta La Oroya, tramo donde se aplicará la mencionada restricción. Se anunció que también se llevarán a cabo operativos constantes para evitar robos a los vehículos de pasajeros y autos particulares que se dirigen al centro del país.","correo","23/07/2015"
"Detectan conexiones eléctricas riesgosas en Mesa Redonda","Mesa Redonda sigue siendo un peligro debido a conexiones eléctricas riesgosas. Osinergmin notificará a Edelnor para corregir fallas. Según el operativo, existe la posibilidad de un incendio. Raquel Polo, representante de los comerciantes, denunció que desde hace meses han reportado esos problemas, pero que Edelnor no les brinda solución a sus reclamos. Operativo. La revisión de conexiones eléctricas continuará hoy, permitiendo realizar un detallado mapa de riesgos.","correo","23/07/2015"
"Declaran que el 27 será día feriado","Este lunes 27 será no laborable para el sector público. El privado se regirá según los trabajadores se pongan de acuerdo con sus empleadores. Aunque el ministro de Trabajo, Daniel Maurate, anunció inicialmente que no sería feriado, posteriormente rectificó argumentando que el tema se debatió en sesión de Consejo de Ministros.","correo","23/07/2015"
