"headline","content","newspaper","date"
"FERRAN ADRIÀ VUELVE AL PERÚ PARA PRESENTAR *FIESTAS ADRIÁ. AUDITANDO EL PROCESO CREATIVO*","Reconocido chef catalán Ferran Adrià viajó 12 horas desde España a Perú para, apenas llegar a Lima, subir a otro avión que lo daría a Cusco, donde conocería el proyecto de Aulas Móviles, que busca mejorar el acceso a las tecnologías digitales de los alumnos de escuelas urbanas y rurales a nivel nacional y, posteriormente, presentar en Lima la exposición Ferran Adrià. Auditando el proceso creativo.  ¿Cuál es su primera impresión al llegar al Perú y, específicamente, al Cusco? Veo la evolución en Perú. Cada vez que vengo está mejor. Se trata de un país que, como dije hace cuatro años, va a una velocidad justa. Yo no creo que las cosas que van demasiado rápido funcionen. Las cosas cuando se van haciendo, asentando poco a poco, pero firme, la verdad es que veo que van mejor.  ¿Y sobre la cocina peruana? Es una maravilla. Hoy en día la peruana es una de las cocinas de referencia en el mundo. Mi hermano y yo tenemos un restaurante peruano en Barcelona (PAKTA). Puedo decir que estamos muy enamorados con el Perú y la realidad es que aunque no vivo aquí desde hace ocho meses, me encuentro como en casa.  Usted habló de una «velocidad justa». ¿De eso trata «Auditando el proceso creativo»? Sí. «Auditando el proceso creativo» trata de la ilusión, que es muy importante al igual que la pasión y el esfuerzo. Pero cuando uno monta un emprendimiento, así sea un negocio muy pequeño, tiene que tener en cuenta que va a tener mucha competencia, que la gente es cada vez más lista y que tiene que tener mucho control. Con la ilusión montamos un negocio, sí, pero a los tres meses, si no hay control presupuestario, si no hay una buena gestión, un control de estadísticas, da igual si eres una pequeña cebichería o una empresa grande. «Auditando el proceso creativo» viene sobre esto. Sobre que está bien la ilusión, la pasión, pero siempre ligada con un control, con un afán de ser un verdadero emprendedor y un verdadero emprendedor tiene que controlar también los números y, sobre todo, tiene que pensar que el éxito es mañana.  ¿Qué le parece el proyecto de Aulas Móviles? Creo que el proyecto de Fundación Telefónica es maravilloso,  ¿Cree que la tecnología es una manera de inclusión social? La gran revolución de la historia de la humanidad es lo que yo llamo lo digital, internet o wifi. Está cambiando todas las reglas del juego. Sin esto, cómo hubiéramos hecho que cualquier pueblocito en cualquier parte del mundo tuviera educación. Hubiera sido muy difícil. Hoy todo el mundo puede tener educación, es una revolución y las reglas del juego son otras.","correo","15/07/2015"
"De remanentes pétreos arrastrados por las riadas en los últimos años","Juárez afirmó que con esos trabajos se busca tejer las decenas de viviendas en las zonas ribereñas del río, que abarcan los distritos del Rímac, San Martín de Porres, Ate, San Juan de Lurigancho, El Agustino, Chosica y Chaclacayo.  Las labores de prevención también se ejecutarán en las cuencas del río Chillón en zonas de San Martín, Los Olivos, Comas, Puente Piedra y Carabayllo.","correo","15/07/2015"
"Para ustedes nacionales","Construyen 14 almacenes subterráneos en Miraflores  Catorce almacenes subterráneos, que albergan implementos para hacer frente a los desastres naturales, construyó la Municipalidad de Miraflores.  Cada uno de esos espacios, con un área de 42.88 metros cuadrados, contiene artículos de primeros auxilios, equipamiento de rescate, equipos de campaña, momentos de seguridad y alimentos no perecibles. Uno de esos refugios lo visitó ayer el alcalde distrital, Jorge Muñoz, ubicado en el parque Pablo Arguedas (Calle Arias Aranjuez con Av. 15 de Enero).  Los otros están en los parques Federico Villarreal, Eduardo Villena, Manuel Solari, Ricardo Matto, Francisco Miranda, Manuel Villavicencio, Paul Rivet, entre otros.","correo","15/07/2015"
"EDITORIAL NACIONAL","El liberalismo de hoy, basado en la doctrina clásica, debe proponer un Estado efectivo y eficiente que garantice igualdad de oportunidades, que complemente el mercado donde no funciona y que no deje que, con el pretexto de la libertad, unos pocos se apropien del Estado capturando rentas para beneficiarse. Se trata de hacer políticas públicas basadas en igualdad de oportunidades para ‘emparejar la cancha’ en términos de acceso a nutrición, educación, salud, propiedad, crédito y justicia, sin importar el nivel socioeconómico, lugar de origen, sexo, raza o lugar de residencia.  Nuestros liberales no han entendido que el liberalismo, como toda propuesta doctrinaria, debe ser adaptado a los cambios globales y a la realidad del país. No es posible implementar políticas liberales que pueden funcionar en sociedades homogéneas como Austria, en países heterogéneos donde prima la desigualdad y la inequidad. Es aquí donde el Estado tiene que intervenir para lograr reducir la inequidad y que todos los ciudadanos tengan las mismas oportunidades de prosperar en base a su esfuerzo y capacidades personales.","correo","15/07/2015"
"EDITORIAL","El Estado contra el Estado  Los gobernantes de turno confunden su función de trabajar para el Estado y no para su agrupación política. Como coro de estos añalan sus funcionarios, quienes creen que el cargo que ostentan se lo deben a quien los puso en el puesto y no al Estado que les brinda la oportunidad de servir. De esta manera, colisionan intereses particulares con los de todos los peruanos.  En esta posición parece estar Gustavo Adrianzón, el ministro de Justicia que ha reprobado la labor de la procuradora de Lavado de Activos, Julia Príncipe, por cuestionar y declarar sobre la situación de la primera dama, Nadine Heredia, y el financiamiento del Partido Nacionalista. ¿Acaso olvida el funcionario que la procuradora defiende al Estado y no al Gobierno de turno?  La cartera de Justicia, encargada de los defensores del Estado, o sea, de los protectores de las entidades públicas, debe servir a los intereses de los peruanos y no al contrario. Lo mismo pasó con el fiscal Pedro Chávarry, quien en un programa televisivo dijo que renunciara la procuradora Yeni Vilcatoma, quien llevaba el caso Centralita-Martin Belaunde.  La Primera Dama no necesita de un defensor público, menos de una mano del ministro de Justicia. Por eso, las investigaciones no deben ser perturbadas por amedrentamiento del mismo Estado. La actitud de Gustavo Adrianzón es interesada y su posible influencia hacia una subalterna como Julia Príncipe es clara en perjuicio de su trabajo independiente y en beneficio aparente de quien lo mantiene en el cargo. Esperamos que la procuradora continúe en su puesto y que su labor sea lo más transparente posible en beneficio del Estado y no en contra de este.","correo","15/07/2015"
"REFLEXIONES COMPROMETIDAS","Lily Caballero de Cueto  IDEAL VERGER  Actividad del país, en especial para la familia de la educación inicial.  Falleció una admirada educadora: Lily Caballero de Cueto.  No tuve la oportunidad de establecer un vínculo directo con la profesora Lily, pero sí he sido testigo de la alta estima y la valoración de sus colegas y discípulas por su don de maestra y su compromiso con el desarrollo de la primera infancia.  El último 28 de mayo, con motivo de la celebración del 84 aniversario de la Educación Inicial y los 51 años de la primera escuela especializada de formadores de niños de Dos de Mayo, del Grupo Imruso de la Educación Inicial y Centro Giron un emotivo y justo homenaje. En dicha ocasión tuve la oportunidad de comentar el libro Educar es vivir (2015) de su amiga y colega Emilia Barcia, pionera de la educación inicial, en el cual ella escribe un prólogo y un testimonio llenos de fidelidad y afecto sobre la autora y su obra.  Se le reconoce como promotora de la literatura para niños, principalmente desde el Centro de Documentación e información de Literatura Infantil (CEDILD, institución que fundó y dirigió), y por su tenaz lucha para erradicar el analfabetismo.  Ha publicado muchos cuentos para niños y libros. Entre otros reconocimientos, en 2012 fue distinguida por la Municipalidad de Miraflores con la Medalla Civil en el grado de Granadera Ejemplar, categoría Literatura, por su labor destacada al servicio de la enseñanza. En 2013, el Ministerio de Cultura la distinguió como Personalidad Meritoria de la Cultura.  Fue la esposa del doctor Carlos Cueto Fernandini, recordado y destacado maestro, y madre de tres hijos intelectuales, uno de ellos Santiago, un respetado investigador de políticas educativas, un estimado colega y amigo. A ellos y a sus familias mis sentidas condolencias.","correo","15/07/2015"
"COLUMNISTA BIZANTINA","Alucinó que tenía poder  He destruido a mis enemigos  A mis amigos los he follado  Los cargos doy por anticipado  A la puerta principal del Congreso de la República es una suerte de bacanal del poder. Allí, entre la seguridad y la colmena de periodistas, saben distinguir quién es importante y quién no. La señora Heredia, tanto ayer como hace unas semanas, ingresa al Palacio Legislativo protegida por lo menos por una decena de congresistas, funcionarios de Palacio de Gobierno y una numerosa guardia de seguridad. Y no se olvide, ella no es funcionaria pública ni ha recibido el voto popular, pero tiene poder.  Hay una diferencia respecto a quienes la ciudadanía sí ha elegido para ejercer el poder en su representación. Por ejemplo, el Presidente de la República. No recuerdo un caso, desde la década de los ochenta, en que los ministros disientan públicamente de lo que dice el Presidente y no se sientan obligados a renunciar.  En su reciente viaje a España, el presidente Humala cuestionó a los medios de comunicación. Preguntado el ministro del Interior, señaló que en su opinión los medios cumplían con su misión. El Presidente también mostró su admiración por Hugo Chávez e hizo una defensa del régimen presidido por Nicolás Maduro. El premier Cateriano no demoró en mostrar distancia respecto a Hugo Chávez, aunque se cuidó en cuestionar el apoyo a la dictadura de Maduro.  Y esto pasa en todos los niveles. El ministro de Justicia busca impedir que la procuradora Julia Príncipe se refiera a las investigaciones sobre Nadine Heredia; la procuradora Príncipe no acepta tal orden y sigue declarando.  El poder es efímero. Eso se aplica para los que lo ejercen dentro de la ley y para los que lo hacen de manera informal. Es una lección que deben aprender los Humala-Heredia.","correo","15/07/2015"
"DEL DIRECTOR","Los que se van  Hora que el humalismo hace agua por todos lados y se aproximan las elecciones generales, muchos de esos personajes que antes ponían las manos al fuego por Ollanta Humala y Nadine Heredia, y juraban y rejuraban lealtad casi hasta la muerte, han comenzado a marcar distancia tratando quizás de no terminar tan chamuscados como sus líderes o como los incondicionales Josué Gutiérrez y Teófilo Gamarra, o de asegurar su reelección en el Congreso.  Allí está el defensor de los derechos del consumidor, quien recién un año antes de las elecciones ha vuelto con sus campañas que lo hicieron famoso años atrás; se olvida que desde el gobierno pudo haber hecho muchas cosas por sus supuestos defendidos. También está el que ha puesto en la mira al IPD, lo cual está muy bien, aunque mejor hubiera sido que desde el oficialismo haya hecho algo más que ruido por las redes sociales, que es a lo que se reduce.  ¿Por qué no se dan cuenta de que Humala y su esposa no están haciendo las cosas que prometieron en la campaña de 2011?","correo","15/07/2015"
"DENUNCIA","MUESTRAS PERICIALES CORREN RIESGO DE SER MODIFICADAS  La mora estado leguó al Instituto de Medicina Legal del Ministerio Público, mejor conocido como Morgue Central de Lima, porque quería ver cómo se practica una necropsia. Pero lo que encontró es carencias de papel único, guantes y mascarillas quirúrgicas para proteger a los médicos forenses.  La falta de estos implementos los expone a enfermedades como tuberculosis, hepatitis e incluso VIH.","correo","15/07/2015"
"Tirador logra medalla dorada tras 12 años de espera","Pancho Boza se baña en oro tras vencer a argentino en Toronto 2015. Tirador logra medalla dorada tras 12 años de espera. Francisco Boza también es medallista olímpico. En Los Ángeles 1984 alcanzó la medalla de plata en la misma modalidad. Este es un gran logro en mi carrera deportiva, solo tenía una medalla de plata en los Panamericanos. Personalmente, soy testigo del apoyo que le está dando el Estado al deporte peruano. Le doy gracias a todo el pueblo peruano y arriba Perú, agregó Boza. Hasta la actualidad, Perú suma su sexta medalla de oro en la historia de los Juegos Panamericanos. Julia Sánchez lo hizo en 1951, Edwin Vásquez en 1968, Edith Noeding en 1975, Cortus Hour en 1983 y Alexis Carbajal en 2003.","correo","15/07/2015"
