"headline","content","newspaper","date"
"FERNANDO ZEVALLOS SE ABRE PASO EN EL ARTE CON UN CONCEPTO CIRCENSE QUE UNE A LA GENTE","El espacio es un espacio de solidaridad y complicidad El fundador de La Tarumba presenta Zamni, un nuevo espectáculo con un despliegue de acróbatas, músicos, entre otros exponentes  Lorena Mondolindo  Imondolindoperu.pe  El circo es ese mundo de ilusiones donde personajes que nacen del imaginario son contemplados por un público curioso de historias temerarias. Allí nace el sueño de Fernando Mos, un hombre que tomó varios conceptos psicológicos de la comedia italiana para dar vida a una compañía que mezcla las acrobacias con las puestas en escenas del teatro, bajo una armoniosa carpa.  ¿Cómo nace esta importante compañía artística? Desde niño soñaba con tener un circo. Eran los años 60 y en el colegio encontré un club de teatro, lo que me pareció un primer movimiento. Empiece a llamarme en esa rama, incluyendo algunos conceptos circenses. En ese momento me di cuenta cuál era el circo que yo quería, uno que no solo demostrara habilidad y destreza, sino que transmitiera algo, que contase algo. Que integre no solo las acrobacias aéreas y de piso, sino la música, el teatro, el Perú.  Es una manera de hacer circo que al menos hasta esa época no existía en Lima. En mi niñez vi circos con bandas de música en vivo, cosa que se perdió por distintas razones. En aquella época, estos grupos estaban conformados por músicos italianos en su mayoría. Ellos fusionaban el estilo de su pueblo con las costumbres peruanas y generales. Podías escuchar un mambo con aires gitanos o un vals con sonidos más fuertes. A partir de ese concepto empecé a imaginar un circo con banda de música.  Esta comitiva circense es muy conocida por su apoyo humanitario, ¿por qué llevar el arte por ese enfoque? Podría decirte porque el país necesita ponerse de pie ante los que más lo necesitan y seguro que sí. Pero creo que las cosas verdaderas parten de la experiencia personal. El circo te permite entender no solo la técnica circense, sino la organización. Desde muy joven hice un paralelo pensando: si la vida más allá de la carpa fuese como aquí adentro, de seguro todos seríamos mejores personas, seguro todos seríamos más felices. Aquí tiene que haber un lugar para los pequeños, los gordos, los altos, los feos, etc. Me gusta que el escenario sea un espacio de solidaridad y complicidad creativa.  ¿Qué significa Zanni? De la comedia italiana derivan singulares personajes como el «Arlequín», antecesor del payaso de nariz roja. El «Pedrolino», que cuando llega a Francia se transforma en «Pierrot». Ellos pertenecen a los Zanni, sirvientes que fueron claves en las historias que se contaban en la comedia del arte. Justamente le pusimos ese título como un homenaje a los actores de esa época, que vienen de la calle.  ¿Qué representan los caballos en sus puestas en escena? El circo nace a partir de los caballos en Europa. A mí me gustan desde siempre y los incluyo porque, simplemente, no puedo imaginar un circo sin ellos. Los hacemos correr en una pista especial para prepararlos ante el público.  ¿Por qué nunca se han incluido animales salvajes en las representaciones? Porque el animal colectivo ha establecido una alianza de sobrevivencia con el ser humano. No voy a sacar un mono de su hábitat y ponerlo en una carpa de circo porque no va a estar contento. Si se desplaza por miles de kilómetros a través de los árboles, ¿por qué voy a tenerlo en una jaula? No lo entiendo. Ya no estamos en la época en la que el circo traía novedades desde otra parte del mundo con extraños animales de grandes dimensiones. Mos. Si quiero verlos, prefiero que sea por National Geographic. No estoy de acuerdo, no por tener que vender un discurso, sino porque estás sacando a una especie de su medio natural. No obstante, he visto a agentes de circo tratar a sus tigres con un amor y cariño como si fueran parte de su familia.  Incluso algunas de estas fieras se llegan a domesticar... Es verdad. En realidad los animales domésticos en algún momento han sido animales salvajes. El perro viene del lobo, el caballo de un animal pequeño y rastrero que se fue adaptando a los cambios geográficos del mundo. Pero creo que ese adiestramiento tarda años y demanda mucha ética, que muchos no la tienen.","correo","09/07/2015"
"Administración fraudulenta y estafa, para quien se solicita cuatro años y cuatro meses de prisión.","Más Denuncias. También el exalcalde de la provincia de Maynas Iván Vélez (1999 - 2002)  Alfredo Cerna Vega, exjuez de paz letrado lar, gritó y amenazó al actual presidente de la Suprema de Huancavelica, René Espinoza, en su propio domicilio, ubicado en el centro de la ciudad. La autoridad de justicia lo denunció ante la fiscalía y solicitó garantías para su vida.  tiene abiertos otros procesos de investigación en su contra, como es el caso de obras de agua potable y alcantarillado. En esta ocasión se realizó un desembolso de  alrededor de 400 millones de soles y terminó costando  S/.700 más  aproximadamente, por lo que se le acusa de los delitos de peculado doloso y colusión agravada en agravio de la región.","correo","09/07/2015"
"Detalles de corrupción en gestión pública","Además de beneficiar durante su exgestión al consorcio Atlantic Internacional Sudamérica ER.I.L en una licitación pública para la adquisición de cuatro embarcaciones fluviales, valorizadas en más de 8 millones de soles.  Suspendieron el paro convocado para PUEDE adsl Instrumento de Gestión Ambiental Correctivo (IGAC), necesario la venta del complejo metalúrgico en La Oroya.","correo","09/07/2015"
"Columna de Opinión","En el ojo de la tormenta  Los gobernadores regionales en el centro del país y sus antecesores están en el ojo de la tormenta por estos tiempos. El caso más notable es el de Wilfredo Oscorima, máxima autoridad regional de Ayacucho, quien está prófugo luego de ser sentenciado a cinco años de cárcel efectiva por delitos contra la administración pública. También destaca el caso de Glodaldo Álvarez, de Huancavelica, quien fue sentenciado a dos años de prisión suspendida por peculado doloso por < apropiación. Si una Corte Superior ratifica este fallo  tendrá que dejar el cargo.  Es evidente que los gobernantes han asumido que las regiones son sus feudos y hacen lo que quieren. Frente a la ligereza y ansias de poder no han encontrado inhibiciones. Luego de sus triunfos en las urnas han  tenido todas las posiciones políticas de relevancia y el  apoyo de mucha gente. Ante ello se obnubilan y no tienen  equilibrio.  Oscorima y Álvarez ganaron las elecciones el año pasado en primera vuelta, pese a tener juicios y acusaciones por doquier. Como decía el periodista norteamericano Clifford Krauss, en el Perú no solo hay instituciones débiles, sino una identidad política débil. La gente muchas veces decide por quién va a votar a la hora de la elección. A eso le agregaríamos que gran cantidad de electores se  inclina por el que regala más en campaña.  Por otro lado, expresidentes regionales también tienen  problemas. Vladimir Cerrón, de Junín, será investigado por la Comisión Martín Belaunde Lossio por sus vínculos con este. Los puentes Eternidad y Comuneros están en tela de juicio.  El expresidente regional de Huánuco Luis Picón es investigado por pagar indebidamente el 100% del  presupuesto de varias obras que no estaban iniciadas o  terminadas. Además, fue citado al Congreso por esa  Comisión que investiga la influencia del narcotráfico en  la política. En este mismo caso está comprendido el  gobernador regional de Junín, Ángel Unchupaico. Las  aguas están movidas en el centro.","correo","09/07/2015"
"Nuevo cese al fuego","Las Fuerzas Armadas Revolucionarias de Colombia (FARC) anunciaron ayer un alto al fuego unilateral por un  mes a partir del 20 de julio para rebajar la intensidad del conflicto y dar oxígeno a los diálogos de paz, en respuesta a la petición de un desescalamiento urgente de la guerra realizada por los garantes del proceso.  Recogiendo el espíritu del formado de los garantes del proceso, Cuba y Noruega, y de los acompañantes del mismo, Venezuela y Chile, anunciamos nuestra disposición de ordenar un cese al fuego unilateral a partir del 20 de julio, por un mes, señaló el Secretariado del Estado Mayor de las FARC,","correo","09/07/2015"
"Grecia pide nuevo plan de rescate","El país heleno se comprometió a hacer reformas en las pensiones y el sistema tributario a partir de la próxima semana a cambio de un préstamo de tres años del Mecanismo Europeo de Estabilidad (MES), dijo el nuevo ministro griego de Finanzas, Euclides Tsakolotos.  El FMI señala que es necesario reestructurar la deuda  La directora general del FMI, Christine Lagarde, dijo ayer que es necesaria una reestructuración de la deuda de Grecia y aseguró que está comprometida a traer una solución a la crisis en ese país.  Creemos que una reestructuración de la deuda es (... ) necesaria en el caso de Grecia para que pueda  tener una deuda viable, declaró la directora del Fondo Monetario Internacional (FMI) en contraste  con la posición europea, que ha rechazado por ahora una opción de este tipo.  El hastío con Grecia, que ya se benefició de dos planes de rescate desde 2010 por un monto de 240,000 millones  de euros, lleva a muchos de sus socios a rechazar una nueva ayuda, entre ellos Alemania, cuya canciller, Angela Merkel, debe conciliar con una opinión pública reacia a financiar otra vez a Atenas.","correo","09/07/2015"
"El papa Francisco llega a Bolivia","El papa Francisco llegó ayer a Bolivia, una de las naciones más pobres de Latinoamérica, procedente de Ecuador, en la segunda etapa de su gira americana, y en donde la  ciudadanía espera se extienda el mensaje de justicia social que marca su visita.  El primer Papa latinoamericano, de 78 años, llegó a esta nación marcada por inequidades sociales y económicas, a alrededor de las 17.15 hora local, y fue recibido con honores por el presidente boliviano, Evo Morales, quien le colocó en el cuello una chuspa (pequeño morral andino).  Durante su discurso de bienvenida, Morales se refirió al reclamo marítimo contra Chile que fue interpuesto ante la Corte Internacional de Justicia (CIJ) de La Haya.  Usted viene lleno de energía, bueno de respirar la risa del Pacífico ecuatoriano. Bienvenido a una parte de la Patria Grande a la que se le ha mutilado su derecho al mar mediante una invasión, expresó.  Desde el Vaticano se aclaró que el Pontífice no se pronunciará sobre este tema.  Francisco reconoció «los pasos importantes» del gobierno de Morales en materia de «diálogo» e «inclusión» en la vida  económica y social del país, y prometió la labor de la Iglesia en la defensa de los «últimos». Para concluir, confió su visita al amparo de la Santísima Virgen de Copacabana.","correo","09/07/2015"
"Política es tan poderoso que provoca un verdadero cambio en el país","Muchos se preguntan si es posible construir un proyecto político alternativo al que representan Keiko Fujimori, Alan García o Pedro Pablo Kuczynski. Es posible cambiar la historia del Perú en la medida que el pueblo se organice, los verdaderos líderes se unan y la gente que no se siente bien representada empiece a trabajar en equipo. Hay diversos grupos que ya vienen trabajando para hacer esto posible. Una reciente campaña que se difunde en las redes sociales invita a la ciudadanía a votar por gente nueva. Bajo el lema merecemos más y con mensajes como no quiero un presidente que indulte narcotraficantes, no quiero volver a la dictadura de los noventa, no quiero un presidente que no cumpla con sus promesas electorales, no quiero que nos siga gobernando la corrupción, no quiero un presidente que defienda a las grandes empresas en contra de la gente, se cuestiona a Alan, a Keiko, a Humala y a PPK.  El espacio para una alternativa está ahí. La decepción de la gente frente a los políticos que han detentado el poder en los últimos años es tremenda. Lo que hace falta para que sea viable el proyecto alternativo es articular estos esfuerzos y darle la difusión debida.","correo","09/07/2015"
"El trigésimo quinto presidente de los Estados Unidos, John F. Kennedy...","El trigésimo quinto presidente de los Estados Unidos, John F. Kennedy, el día de su investidura, el 20 de enero 1961, pronunció uno de los más recordados discursos políticos de la historia. Allí donde dijo: ‘No te preguntes lo que tu país puede hacer por ti; pregúntate lo que tú puedes hacer por tu país’. Parece haber llegado el momento en el que los peruanos que desean un verdadero cambio empiecen a trabajar unidos.","correo","09/07/2015"
"Humala al ataque","El presidente Ollanta Humala comete un tremendo error al recurrir al trillado argumento de los políticos en decadencia y con problemas de popularidad, ese que sostiene que los medios de prensa están tratando de desestabilizar su gobierno a través de campañas con intereses subalternos. Incluso el Jefe de Estado ha comparado al corrupto y muy condenable desempeño de ciertos canales y diarios en tiempos de Alberto Fujimori y Vladimiro Montesinos con la realidad de hoy. Para empezar, el Jefe del Estado debe saber que en el Perú, desde 2011, no haría falta ninguna campaña para perjudicarlo, pues el gobierno con sus metidas de pata y autogoles se desestabiliza solo. Si alguien tuviera la intención de dañar a Humala y su administración, solo tendría que sentarse en un balcón a mirar cómo el propio régimen le hace el trabajo. Ejemplos sobran. El más palpable quizás haya sido poner a Ana Solórzano en la presidencia del Congreso. ¿Qué culpa tiene la prensa de hechos que este gobierno se esfuerza en no aclarar y en echar zumbas, como para sentirse más dudas? En cualquier parte del mundo, por hechos como las cuentas bancarias de la Primera Dama, sus nexos con Martín Belaunde, la llegada de dinero de empresas venezolanas o, de otro lado, el mal uso del sistema de inteligencia, todo esto en manos de investigaciones de la Fiscalía y el Congreso, tendrían que ser abordados por la prensa, salvo que esté ‘controlada’.","correo","09/07/2015"
