"headline","content","newspaper","date"
"Especialista en infecciones respiratorias recomienda vacunarse para prevenir las muertes infantiles","María Pérez García es una doctora tecnológica por su trabajo en pediatría. Se debe informar que la enfermedad no desapareció. Especialista en infecciones respiratorias recomienda vacunarse para prevenir las muertes infantiles. María Pérez García es profesora de pediatría en la facultad de medicina en Uruguay. Por años dedicó su vida a la ciencia y difusión de los tratamientos para las infecciones respiratorias, en especial las que son producto de la bacteria neumococo, como meningitis, asepsia y neumonía. Correo conversó con la investigadora sobre la importancia de la vacuna conjugada trecevalente, una opción para disminuir la tasa de muerte infantil por infecciones respiratorias.  ¿Qué la motiva a estudiar esta vacuna? El poder decirle a la gente que se debe vacunar para prevenir hospitalizaciones y muertes. La gente tiene que entender que en la pediatría las infecciones más frecuentes son las respiratorias. Hace más de 18 años que estoy involucrada en este tema.  ¿Cómo eran los tratamientos antes de esta vacuna? Antes de su invención, el objetivo era formar a los médicos para diagnosticar la enfermedad. Pero ahora se enfoca en sostener la vacunación. El neumococo, que se previene con esta vacuna, genera muchas enfermedades. Algunas se reconocen más, como la meningitis o la neumonía. Hoy son menos los niños que se enferman, pero lo que deben saber es que la enfermedad no desaparece con la vacuna.  ¿Por qué todavía persiste? Porque existen otros tipos de neumococo, además de los trece, contra los que previene la vacuna. No son tan agresivos, pero pueden llegar a serlo y generar enfermedades muy graves. Por eso la importancia de vacunarnos. Hay que recalcar que la combinada trece es una vacuna para trece tipos de neumococo.  ¿Cuál es el panorama en torno a la vacunación trecevalente? Esta ha sido colocada por la Organización Mundial de la Salud (OMS), que insta a los países a que la incorporen para prevenir las muertes en los niños menores de cinco años. Esta vacuna previene más muertes que otros tratamientos. En mi país, por ejemplo, había niños pequeños que fallecían en su domicilio diagnosticados con muertes desconocidas. Luego se vio que eran casos por neumococo o neumonía. Es una situación que también se debe explicar a la población.  ¿Por qué hay temor de vacunar a los niños? Porque se mezclan las informaciones. Se ha hablado mucho de las consecuencias de las vacunas, pero ningún efecto adverso ha podido demostrarse que cause más perjuicio para la población vacunada que para la que ha decidido no hacerlo.  ¿Quiénes se deben vacunar? Todo el público en general, en especial quienes tienen enfermedades pulmonares crónicas como el asma, cardiopatías congénitas, insuficiencia cardíaca y renal, problemas nefróticos, implantes cocleares, cáncer o VIH. El adulto mayor de 65 años es propenso también y los fallecimientos a esa edad son más.  ¿Cuándo se recomienda hacerlo? En países como Uruguay y Perú se utiliza una vacuna con dosis a los 2 y a los 4 meses de edad para inmunizar al niño, y a los 12 meses se le da una nueva dosis para estimular el sistema inmune. Se aplica una sola vez en la vida.  ¿Qué se inyecta? La bacteria tiene alrededor una cápsula de azúcar que se extrae y se combina con una proteína. Ese combo se presenta al sistema inmune para que responda cada vez que se encuentre con ese azúcar. Eso deberíamos informar, porque no estoy dando la bacteria, sino una parte que está procesada y ha pasado por rigurosos sistemas de control.","correo","16/07/2015"
"Paro en Morgue Central de Lima","Iniciaron ayer un paro de 48 horas para exigir mejores condiciones laborales, pues indicaron que la cantidad se encuentra en una situación crítica. Tras encadenarse en el ingreso de su sede institucional, ubicada en el jirón Cangallo, los manifestantes denunciaron que no cuentan con reactivos básicos, las cámaras refrigerantes de cadáveres han colapsado y no tienen equipos de bioseguridad.  Riesgos. Amanda Zarate, secretaria general del sindicato médico, indicó que como consecuencia de esas carencias varios de sus colegas han contraído tuberculosis y otras enfermedades. También informó que algunas muestras están sin análisis ni resultados desde hace un año, lo que retrasa las investigaciones policiales.","correo","16/07/2015"
"Medios piden autonomía para IML","Además de las mejoras salariales, exigieron que se le otorgue autonomía administrativa y presupuestal al IML, que depende del Ministerio Público. César Palomino, decano del Colegio Médico, respaldó esta propuesta y sostuvo que la institución debería estar adscrita al Ministerio de Salud.","correo","16/07/2015"
"Elecciones en Mi Perú","El 29 de noviembre la población adulta del distrito de Mi Perú, Ventanilla, en el Callao, elegirá a su primer alcalde y a sus regidores. Así lo informó la Oficina Nacional de Procesos Electorales (ONPE) al señalar que comicios similares se realizarán en ocho distritos y una provincia, creados el 5 de octubre pasado. Para la realización del proceso formó dos Oficinas Decentralizadas de Procesos Electorales (ODPE), con sede en Lima e Iquitos. Participarán más de 60 mil electores, para quienes se instalarán unas 200 mesas de sufragio distribuidas en 17 locales de votación.","correo","16/07/2015"
"Delincuentes cometen sangrientos crímenes en solo 16 horas","Sicarios acribillan a dos sujetos en Pueblo Libre. Una de las víctimas, que pereció en la puerta de su casa, era trabajador en puerto del Callao. En menos de 16 horas, dos sujetos fueron asesinados por sicarios en el distrito de Pueblo Libre. Uno de ellos trabajaba en una empresa del puerto del Callao. La jornada sangrienta se inició la noche del pasado martes, cuando un grupo de sicarios mató de seis disparos a Marco Antonio Tipian Yucra (40). Los atacantes se encontraban en un lujoso vehículo plateado con lunas polarizadas. Cuatro sujetos esperaban que apareciera Tipian.","correo","16/07/2015"
"Granada lanzada a vivienda de familiar de alcalde","Desconocidos que iban en un auto con lunas polarizadas lanzaron una granada a la casa del sobrino del alcalde de Independencia, Evans Sifuentes. La explosión provocó daños materiales en la vivienda, ubicada en la cuadra 2 de Micaela Bastidas. Otros dos vehículos que estaban estacionados también se vieron afectados.","correo","16/07/2015"
"Editorial: Urge una aclaración de Iberico","El congresista opositor Luis Iberico aspira a convertirse en un candidato serio para presidir el Congreso hasta julio de 2023, debería aclarar de inmediato el rol de nexo que quiso asumir ante su colega Victor Andrés García Belaunde y el hoy encarcelado Rodolfo Orellana, encerrado en el penal de Challapalca por haber encabezado una red mafiosa, según el Ministerio Público. Sería bueno para el país saber qué tanto nexo ha tenido o tiene el legislador Iberico con un sujeto con el prontuario de Orellana, a quien incluso se le acusa de un intento de atentado contra la integridad de la fiscal que lo investiga.","correo","16/07/2015"
"La vida de los otros","La función en un año crucial para el país, la vida privada de un político tiene relevancia pública en el momento en que se mezclan los negocios con los sentimientos o la pasión. Si no existe una intersección clara entre estas dimensiones, la vida privada de un político nunca, bajo ninguna circunstancia, debe sufrir el escrutinio de la prensa o la venganza de los oponentes. Muchos de los que se ensañan con los árboles caídos de la cosa pública no son más que fariseos que se regodean de la paja en ojos ajenos, sin percatarse de la viga que los adorna.","correo","16/07/2015"
"Advierete Defensoría sobre la Minería","Hay 4353 pasivos ambientales de alto riesgo. En el Perú se han identificado un total de 4353 pasivos ambientales de alto riesgo producto de actividades mineras o de hidrocarburos, los que son un gran atentado contra el ambiente, la vida y la salud de las personas, advirtió el defensor del Pueblo, Eduardo Vega Luna. Según el Informe tensorial N°171, Un llamado a la acción! Avances y pendientes en la gestión actual frente a los pasivos ambientales mineros e hidrocarburíferos, se detalló que 4281 pasivos de alto riesgo provienen de la actividad minera, y otros 72 son generados por el sector hidrocarburos. Sin embargo, el número total de posibles ambientales en el sector minero es de 8616.","correo","16/07/2015"
"Venecuela. Pese a inhabilitación postulará","Corina Machado desafía al chavismo. Califica como ‘fraude’ la decisión del gobierno de Maduro. La dirigente opositora venezolana María Corina Machado anunció ayer que seguirá siendo candidata a diputada pese a la decisión de la Contraloría de inhabilitarla para ejercer cualquier cargo público durante un año, una medida que calificó de ‘fraude’ enmarcado en una ‘decisión política’ del gobierno. ‘Voy a postularme a la Asamblea Nacional (AN, Parlamento), a ustedes, a los venezolanos, escuchenme bien, me voy a postular a la Asamblea Nacional y seguiré representando la determinación democrática del pueblo de Venezuela’, dijo a los periodistas. La opositora aseguró que ‘cuando se le niega a los electores, o se les tiende negar el derecho a elegir a los representantes que ellos quieren para que los representen, hay un fraude’. La Contraloría General de Venezuela anunció la inhabilitación de Machado para ejercer cualquier cargo público durante un año basándose en la Ley contra la Corrupción. Machado explicó que la inhabilitación se debe, evidentemente, a que en su declaración jurada no incluyó los cupones de alimentación que formaban parte de su salario cuando era diputada, cargo que ejerció hasta su destitución en marzo de 2024. ‘El descaro, el abuso, el atropello, la desfachatez, ha llegado al extremo que la excusa que pretenden utilizar para inhabilitarme es vuestra misma inexplicable omisión de clarificar cestatickets en mi declaración jurada de patrimonio, cestatickets que nunca he recibido de la Asamblea Nacional’, dijo.","correo","16/07/2015"
