"headline","content","newspaper","date"
"La Asociación Latinoamericana de Ciencia Política (ALACIP) convoca en Lima a académicos, investigadores y profesionales, que promueven el desarrollo de los estudios de Ciencia Política.","La Asociación Latinoamericana de Ciencia Política (ALACIP) convoca en Lima a académicos, investigadores y profesionales, que promueven el desarrollo de los estudios de Ciencia Política. Lugar: Auditorio PUCP. Del 22 al 24 de julio.","correo","22/07/2015"
"Premio Nobel de Química reflexiona, sobre 15 años de legado social del avance de la ciencia","Existe una discusión entre la religión y la biología Aaron Ciechanover llegó al Perú para dictar una conferencia en la Universidad Cayetano Heredia  Uno de los descubrimientos científicos de la segunda mitad del siglo XX fue la unión covalente de la proteína ubiquitina, realizado por Avram Hershko y Aaron Ciechanover, ambos del Instituto Tecnológico de Israel. La revelación los llevó a ser galardonados con el Premio Nobel de Química en 2004. Las investigaciones en torno a esta proteína han revelado tratamientos contra el cáncer y otras enfermedades.  Tras su llegada a Lima, Correo conversó con Aaron Ciechanover sobre los avances de la ciencia y sus desafíos en la sociedad actual.  ¿Qué buscó con la investigación de esta proteína? Al inicio, nuestro fin no fue encontrar la ubiquitina. ¿Cómo buscar algo que no sabíamos que existía? Investigábamos porque queríamos saber cómo se degradaban las proteínas.  ¿Cuáles son las aplicaciones de la ubiquitina hoy en día? Se utiliza como una droga contra el cáncer. Se prueba en tipos de leucemia y, probablemente, en un tiempo podrá ser aplicado para hacer frente a otros males. Además, se emplea en enfermedades inflamatorias y del cerebro como el Alzheimer. El sistema de la ubiquitina tiene muchos componentes y cada uno cuenta con una función específica. Para otros, esta invención toda  El especialista es miembro de la Academia Nacional de Ciencias y Humanidades de Israel y la Sociedad Filosófica Americana.","correo","22/07/2015"
"Perfil Aaron Ciechanover Nobel de Química 2004","Nacionalidad ISRAELÍ INVESTIGACIONES UNIÓN COVALENTE DE LA UBIQUITINA, SUS APLICACIONES EN EL CÁNCER Y BIOLOGÍA VASCULAR  ¿La sociedad está preparada para nuevos descubrimientos? Todo se basa en la decisión propia de la sociedad, que puede o no elegir hacer cosas. Siempre debe haber una discusión especial si uno tiene el derecho sobre sí mismo. Tengo mis propias opiniones, pero solo soy un científico, no represento a la sociedad. La cuestión es complicada y filosófica. Se suele discutir sobre el inicio de la vida, pero también es importante analizar el final de la misma.  En ese punto, ¿la sociedad ha abierto su mente? Ahora estamos en democracia. Y si bien no es lo ideal, por lo menos es lo óptimo. Yo no puedo decidir si todo le compete a la persona o si la sociedad debe decidir por ella. No soy Dios, sino un científico. Lo bueno es que la gente tiene la opción de recibir muchas oportunidades para decidir lo que realmente quiere. Por otro lado, siempre ha habido una discusión entre la religión y la biología. Por ejemplo, en la época antigua, Galileo luchó solo contra la Iglesia y ahora sabemos que él tenía razón.  Entonces, ¿cuál es el panorama que te viven estas investigaciones? La economía juega un rol muy importante, pues si no curamos enfermedades, las finanzas de un país descienden. Si una nación no puede controlar cierta enfermedad, necesitará gastos. Pero si no hay enfermedades, ¿qué hacer con las personas que viven eternamente? La clave es el balance. El equilibrio es la solución.","correo","22/07/2015"
"ANEMIA INFANTIL CRECIÓ EN 5%","La anemia en niños de cero a cinco años creció en 5% en lo que va de este gobierno, denunció el congresista Juan Carlos Eguren. Según el legislador, el incremento de 30.7% a 35.6% se debe a la ineficacia en el manejo de los recursos presupuestales. Esto ocurre pese a que aumentó el presupuesto para este caso de S/.15.4 millones, en 2011, a S/.67.1 millones, en 2014.","correo","22/07/2015"
"ALERTAN POR USO DE PESTAÑAS POSTIZAS","El sueño de colocarse pestañas postizas puede convertirse en pesadilla. El jefe del Servicio de Oftalmología del hospital Sabogal alertó que el mal uso de esos productos, o el poco cuidado al colocarlos, puede generar alergias graves y hasta infecciones crónicas a la córnea. Si se usa por un mes, dijo, ocasionará pérdida temporal o permanente de las pestañas, causando hinchazón de los párpados.","correo","22/07/2015"
"FUERTES HUAICOS ASOLARÁN LIMA","Municipio de Lima dice que hay poco tiempo para prevención. Sobre la reubicación de familias que viven en el cauce de los huaicos, Fernández dijo que esperan que Vivienda designe un espacio. Generarán 103 millones de dólares, 1.2 millones de turistas viajarán por Fiestas Patrias. Alrededor de 1.2 millones de personas viajarán a diversos lugares del país con motivo del feriado por Fiestas Patrias. El anuncio lo hizo la ministra de Comercio Exterior y Turismo (Mincetur), Magali Silva, quien añadió que ese movimiento turístico traerá un dinamismo económico de $103 millones.","correo","22/07/2015"
"DETRENDO DETRÁS DE LOS CANDIDATOS","Bien patrimonial de cada persona es un tema que debería ser sagrado por varios motivos, entre los que destaca el hecho de haber sido conseguido con trabajo y dedicación. Es lo primero a lo que los periodistas apuntan cuando quieren conocer a un personaje político, de ahí que varios líderes representantes caen de forma ingenua en un supuesto desbalance patrimonial que tarde o temprano se descubre. Keiko Fujimori, Alan García y Alejandro Toledo son la viva muestra de que el detalle está en el patrimonio, en cómo y por qué crece, como una herramienta válida para conocer la manera en que un político se desarrolla, antes, durante y después de asumir un cargo público. Ojo, no es un tema exclusivo de políticos – algunos denunciados y otros eternos sospechosos – sino de todo funcionario público, pero que resalta más en los primeros.","correo","22/07/2015"
"RELENONES COMPROMETIDAS","Alianza por la Educación Sexual Integral. Ministerio de Educación, después de un proceso participativo, técnico, plural y basado en la búsqueda de consensos, aprobó en 2008 los ‘Lineamientos Pedagógicos para una Educación Sexual Integral’ (ESI, con la finalidad de que la educación básica –en el marco de la formación personal social– contribuya al desarrollo de una sexualidad plena, placentera, saludable y responsable. Tiene tres dimensiones: la biológico-reproductiva, la socioemocional y la ético-moral, con un enfoque científico, de derechos humanos, de valores y género.","correo","22/07/2015"
"LAS RAZONES DEL RECTOR","Marcos era una distinción que alcanzaban notables intelectuales peruanos. Como muchas otras cosas en el país, eso ya no es así. El puesto se alcanza mediante componendas y negociaciones, donde se intercambian prebendas y otros beneficios. Así es en San Marcos como en otras universidades nacionales. Si la nueva ley universitaria tiene un error, ese es permitir que las universidades nacionales se conviertan en territorios liberados. No se trata de violar la autonomía universitaria, pero sí de reconocer que, como algunas privadas, las universidades nacionales tienen un promotor que solventa gastos y financia operaciones: el Estado, es decir, todos los peruanos que pagamos impuestos.","correo","22/07/2015"
"EL APUNTE","Desaparecen tres periodistas en Siria Tres periodistas españoles desaparecieron en la zona de Alepo, en el noroeste de Siria, informó ayer la presidenta de la Federación de Asociaciones de Periodistas de España (FAPE), Elsa González. Los hombres de prensa freelance desaparecidos son Antonio Pampliega, Ángel Sastre y José Manuel López.","correo","22/07/2015"
