"headline","content","newspaper","date"
"Sampaoli emocionado y satisfecho con el gran trabajo realizado","Hoy en día, uno pensaría que...  El técnico Jorge Sampaoli se mostró emocionado y satisfecho con el gran trabajo realizado. Un equipo como el chileno tuvo la valentía de jugar así una final, me saco el sombrero, expresó el DT en conferencia de prensa tras finalizar la premiación.  El grupo estaba técnicamente muy bueno. Los penales terminaron dando justicia a un resultado que tuvo que haberse cerrado antes. El esfuerzo y la propuesta tuvo que ver más con ellos que con Argentina. Recordamos mucho el partido contra España y Alemania e intentamos repetir ese plan hoy. Fue una gran Copa América y Chile la ganó de gran forma, agregó el estratega.  Sobre lo que se viene más adelante para la Roja, Sampaoli dijo: Cuando uno logra un objetivo tan importante la gente sueña más en grande. Las Eliminatorias no tienen nada que ver con esto, serán muy duras, se sentirán mucho las locales. Clasificar al Mundial será muy duro y se tendrá que consolidar este grupo porque lo que se viene será mucho más difícil. No es un condicionante para que se crea que Chile está a puertas de jugar un mundial. Es un paso importante, pero lo que se viene es complicado en las Eliminatorias.","correo","05/07/2015"
"Técnico considera que duelo fue parejo","Tata Martino cree que Argentina debió ganar  El entrenador de Argentina, Gerardo Martino, afirmó que la final ante Chile la mereció ganar la albiceleste. Pienso que el partido debió ganarlo Argentina. El encuentro fue parejo. Siento mucha tristeza, pero el partido de hoy no cambia nada. Lo vamos a seguir intentando de la misma manera con estos futbolistas que ahora seguramente están llorando en el vestuario, manifestó el Tata, quien aseguró que los veintitrés convocados para esta Copa América seguirán en sus planes para las eliminatorias de Rusia.  Al ser consultado sobre los errores de Lavezzi y Higuaín, Martino señaló: Hubo situaciones muy claras que podrían haber cambiado el signo del partido.  Finalmente, a pesar de la derrota sufrida, el seleccionador gauchó destacó el juego de Chile. Estoy muy triste, pero Chile hizo un buen trabajo y ahora está en un lugar de privilegio mundial, sentenció.","correo","05/07/2015"
"Pedro Gallese y sus camisetas","El golero nacional Pedro Gallese compartió en su cuenta en Facebook una foto de las camisetas de los guardametas Ospina, Vilar y Bravo. Junto con la imagen, escribió: Gracias a todos por su apoyo. Me llevo un gran recuerdo de la Copa América y muy contento de haber competido con arqueros de nivel, ARRIBA PERÚ, CARAJO!","correo","05/07/2015"
"Aliancistas brillan en Chile","Juan Pablo Vázquez, conocido periodista argentino, analizó el ataque de la selección peruana durante la Copa América y sostuvo que la calidad de los atacantes se debe a su formación en Alianza Lima. Vázquez mencionó a Claudio Pizarro, Paolo Guerrero, Jefferson Farfán, Yordy Reyna y Christian Cueva como los principales protagonistas.","correo","05/07/2015"
"Equipo Peruano llega a Lima y la afición se rinde a sus pies","Euforia por arribo de la selección  Hinchas recibieron a los jugadores con bombos, vinchas y camisetas  Después de ganar la medalla de bronce de la Copa América Chile 2015 al vencer a su último rival, Paraguay, la selección nacional regresó ayer a Lima, donde fue recibida por cientos de hinchas peruanos, que entre aplausos y gritos de alegría felicitaron a la bicolor por su gran campaña en tierras sureñas.  Los dirigidos por Ricardo Gareca arribaron al aeropuerto Jorge Chávez a las 16.00 horas. Allí los aficionados los esperaban con bombos, vinchas y camisetas para darles muestras de afecto y agradecimiento por su buen desempeño.  Tras el gran recibimiento, los jugadores se dirigieron a la Videna, donde el plantel completo se reunió con el comando técnico para terminar de aclarar algunos detalles.  Ahora el conjunto nacional se tomará algunos días de descanso para que los futbolistas puedan estar con sus familias, y posteriormente se reincorporarán a sus respectivos clubes para completar su temporada.  En octubre se vienen las clasificatorias rumbo al Mundial Rusia 2018 y la ilusión por que el Tigre siga encaminando a sus jugadores por la buena senda está más vigente que nunca.  Satisfecho, el técnico felicitó a sus jugadores por su compromiso y entrega en el campo y aseguró que este es el comienzo para Perú.","correo","05/07/2015"
"Repiten el plato","En el año 2011, Perú también quedó en tercer lugar en dicha edición del torneo continental. En aquel entonces, nueve jugadores que actualmente se encuentran en el combinado celebraron por primera vez dicho logro: Paolo Guerrero, Juan Manuel Vargas, Yoshimar Yotún, Christian Ramos, Josépmir Ballón, Carlos Lobatón, Luis Advíncula y Andrés Carrillo.  En aquella ocasión, Guerrero terminó como goleador con cinco tantos, y en esta ocasión el Depredador culminó con cuatro goles, empatando con el chileno Eduardo Vargas.","correo","05/07/2015"
"En busca de los tres puntos","Melgar visita a Unión Comercio en Moyobamba  Con la idea de realizar un buen partido y lograr los tres puntos, el plantel de jugadores del FBC Melgar llegó a Moyobamba, donde enfrentará hoy (13:30 horas) a Unión Comercio. El estadio IPD será testigo del choque de ambos equipos. Los dirigidos por Juan Reynoso disputaron su último encuentro ante Alianza Cristal igualando sin goles, mientras que Comercio se midió ante Cienciano en lo que significó una derrota (2-3).  Melgar lleva la ventaja en el séptimo lugar de la tabla, por lo que hará lo posible por obtener la victoria. En su caso, Unión Comercio se encuentra por debajo, en la casilla 13, por lo que necesita salvar su nombre.","correo","05/07/2015"
"Pastelitos deportivos","(¿4 vos que, querés aquí?)  Mire, Humala será lo que quiera.., pero es el esposo del decenio, yo quisiera _ uno así,  es que luego  Lo mismo  y en varios partidos clave, apareció  un árbitro salvador,  y Lonventro será así p.,  lada años luego fuera una eliminatoria","correo","05/07/2015"
"El Comunicado N° 001-2015-SUNEDU/COD titulado Cambio de Autoridades en Universidades Públicas","Establece una fecha límite para la elección de autoridades, que resulta ilegal y fuera del Estado de derecho imperante en el Perú. La Ley 30220 no le reconoce atribuciones ni facultades al SUNEDU para establecer un cronograma electoral que es potestad exclusiva de la Asamblea Estatutaria, que se conformó en el ámbito de la primera disposición transitoria y final de la Ley 30220 y que en la actualidad ejerce funciones de Asamblea Universitaria. Esta intromisión es, además, ilegal porque pretende usurpar las funciones que la propia Ley 30220, ha reservado para los Comités Electorales Universitarios, a los cuales les compete establecer el reglamento y calendario electoral de cada proceso. Por tanto, es fácil colegir que el Consejo Directivo de la SUNEDU se ha excedido en sus funciones y competencias, siendo pasibles de las sanciones legales que están previstas en el ordenamiento legal nacional, ya que ninguna entidad, salvo los órganos jurisdiccionales pueden interpretar la ley.  La Universidad Nacional Federico Villarreal, en el marco de la Ley 30220, dictó y aprobó su Estatuto Universitario el pasado mes de enero, en el cual, haciendo uso de las prerrogativas señaladas por esta Ley, ha establecido el cronograma electoral de renovación y elección de autoridades y representantes ante los órganos de gobierno, el cual respeta el principio de irretroactividad de la ley y la vigencia del mandato de las autoridades elegidas antes de la entrada en vigencia de la Ley 30220. En ese orden de ideas, este año se realizará la elección de decanos y consejos de facultad en las 18 facultades de la universidad.  Nuestra casa de estudios superiores está comprometida con la calidad, cuyo medio para lograrla es la acreditación, a pesar de los lamentables cambios y reformas políticas que no están relacionadas con la mejora del sistema de aseguramiento de la calidad, sino que tienen nuevamente motivaciones políticas ajenas a los intereses de la educación superior universitaria y su contribución al desarrollo. Pese a las magras asignaciones presupuestarias que otorga el gobierno central, la Universidad Villarreal ha generado recursos propios, necesarios para invertir en equipamiento, mejora de la infraestructura, gestión de la calidad académica e investigación, que refleja, en los hechos, nuestro compromiso con la calidad.","correo","05/07/2015"
"Opinión: La denominada Unidad de Inteligencia Financiera","Entidad adscrita a la Superintendencia de Banca, Seguros y AFP, tiene autonomía funcional, técnica y administrativa, y está encargada del análisis, el tratamiento y la transmisión de información para prevenir y detectar el lavado de dinero o activos. En este caso se entiende por adscrita o agregada a la mencionada Superintendencia y se entiende por ‘lavado’ el delito de convertir el ro mal habido en dinero indebidamente bancarizado. Esta entidad autónoma es responsable de solicitar, recibir y analizar información sobre las transacciones sospechosas que le presenten los sujetos obligados a informar, que son casi todas las empresas y entidades del país. Esta Unidad es responsable de comunicar al Ministerio Público, los fiscales, aquellas transacciones que luego de la investigación y análisis respectivos se presume que están vinculadas a actividades de dinero y activos ilícitos para que se proceda de acuerdo a ley. Esta entidad técnica no presume inocencia sino presume culpabilidad, después de su investigación y análisis.  Para el cumplimiento de sus funciones de supervisión, se apoyará en un Oficial de Cumplimiento. La ley establece que el Directorio de las empresas jurídicas o empresas del sistema financiero y otros deben designar a un funcionario de nivel gerente denominado Oficial de Cumplimiento a dedicación exclusiva, quien se encargará de vigilar el cumplimiento del sistema de prevención dentro de la empresa y reportar directamente al Directorio o Comité Ejecutivo de la empresa. Los grupos económicos pueden tener un Oficial de Cumplimiento Corporativo. En la práctica cotidiana, esta Unidad autónoma tiene muchas dificultades para detectar transacciones sospechosas o inusuales. El superintendente adjunto de la Unidad de Inteligencia Financiera, Sergio Espinoza, declaró al diario Gestión que esta institución no tiene aún acceso directo al secreto bancario ni a la reserva tributaria de las personas o instituciones sospechosas. Según este funcionario, que está en ese cargo desde el año 2009: ‘El acceso al secreto bancario y a la reserva tributaria es un pedido reiterado de la UIF que no encuentra eco entre las autoridades del país. Al respecto, hay un proyecto en la Comisión de Constitución del Congreso que está a la espera de ser debatido.’  Un Oficial de Cumplimiento y un ex Oficial de Cumplimiento me dicen que los delitos precedentes, es decir, los delitos que dan origen al dinero y a los activos ilícitos que tratan de ser lavados en el Perú, son mayoritariamente el narcotráfico. Somos el primer productor mundial de cocaína y producimos opio y marihuana, la minería ilegal y la corrupción. Tratar de combatir estos gigantescos lavados de activos sin tener un fluido acceso al secreto bancario y a la reserva tributaria de los sospechosos transforma a esta Unidad de Inteligencia en una ‘Unidad de Imbecilidad Financiera’, que ha convertido al Perú en un paraíso del lavado de activos, según denominación de nuestras leyes. El dinero lavado hace crecer como hongos edificaciones en todo el país y fortalece al lumpencapitalismo que domina al Estado y a la economía nacional. El lavado de activos aumenta cada año ante la impotencia de los organismos encargados de combatirlo; el sistema de prevención de lavado de activos y financiamiento del terrorismo ha fracasado estrepitosamente.  Después de seis años de ejercer su función, el superintendente adjunto declara, como si recién llegara a ese cargo: ‘Se necesita una voluntad política de todos los sectores para hacer esto realidad. Si no lo hace este gobierno, lo va a tener que hacer el próximo’. De nada ha servido al Perú ser signatario de convenciones internacionales contra el crimen organizado con las cuales se ha comprometido, entre otras acciones, a que la Unidad de Inteligencia Financiera pueda acceder fácilmente al secreto bancario y a la reserva tributaria de las personas y empresas sospechosas y de las operaciones inusuales. Mientras tanto, a cualquier ciudadano lo revisan de pies a cabeza por un pequeño depósito de dólares. El jefe de la nueva ‘Unidad de Imbecilidad Financiera’ dice que el próximo año el Grupo de Acción Financiera Internacional iniciará una evaluación del Perú sobre el cumplimiento de recomendaciones para prevenir el lavado de activos, entre las que se encuentra la posibilidad de que la Unidad de Inteligencia Financiera acceda al secreto bancario. Cuando el país está presidido por nadie y manejado por Nadine, la posibilidad de cualquier acción realmente efectiva contra estos delitos es prácticamente nula. Veremos qué dicen los candidatos presidenciales con relación a esta vergüenza nacional. Salvo mejor opinión.","correo","05/07/2015"
