"headline","content","newspaper","date"
"HASTA EL VIERNES7 La Asociación Peruana de Prensa CONVERSATORIOS Y DEBATES SOBRE EL CINE PERUANO","La Asociación Peruana de Prensa (APREPD) ofrecerá un ciclo de conversatorios y debates sobre el cine nacional. Los debates se realizarán los días 4, 6 y 7 de agosto en la Universidad Tecnológica del Perú (Av. Petit Thouars 385) a las 7 p.m. Ingreso libre.","correo","31/07/2015"
"PERIODISTA SERGIO LLERENA ESTRENA PROGRAMA EN LÍNEA EN LOS DESAYUNOS DE CORREO Y USIL","Prefiero ser un periodista satírico y no un showman. El espacio La Cornada busca hacer sátira sobre temas que se discuten en las redes sociales. Tu programa se llamará La Cornada... Así es, y tendrá un corte satírico. La cornada es una imagen que alude a algo que va a hincar la sensibilidad de la gente. Por ejemplo, ¿cuál será la temática? El programa tratará sobre lo que ocurre en Internet, en las redes sociales como Facebook, Twitter o YouTube, donde la opinión abunda. Se usará este material para ejercer sarcasmo, crítica y opinión que hinque sobre los comentarios del resto. Delos indignados de las redes... Me encanta el fenómeno de la indignación en las redes sociales. Ocurre que aparecen temas y desaparecen muy rápido. Si duran una semana, tienen suerte. No van más allá de la pataleta del indignado en línea. Hace poco hubo una protesta por la venta de carne de canguro en una conocida cadena de tiendas. La gente decía: «¿Cómo es posible que se coman a los canguros?» El programa La Cornada saldrá todos los miércoles desde septiembre, a través de la página web diariocorreo.pe, USIL TV y la plataforma de Econocable. Sergio Llerena Caballero Periodista Edad 40 años Objetivo HACER SATIRA SOBRE LAS REDES SOCIALES. Pero las opiniones del público en las redes como suele ser terminaban siendo muy ligera. Nadie decía que en realidad existe una sobrepoblación de este animal en Australia y que el gobierno de ese país decidió aprovechar la carne de canguro. Ese me parece un ejemplo muy rico para hacer crítica, para hacer sarcasmo fino. ¿Es tu debut en internet a través de un programa en línea? Sí, antes trabajé como tertuliano en un programa dominical, pero es la primera vez que tendré uno propio. Tengo bastante libertad creativa para establecer la propia dinámica del espacio que será de una hora a la semana los días miércoles. Estaré en mi salsa y eso a cualquier comunicador le encanta. ¿Cuál es la ventaja de usar una plataforma como el Internet? Es inevitable no compararlo con la televisión, pero la gran diferencia es que aquí no me enfrentaré con el rancho del rating. La net te da un espíritu alternativo que te permite experimentar, pues no hay los grandes anunciantes ni las grandes corporaciones que están pendientes del tiempo. Eso a cualquier persona le puede resultar interesante porque le da más libertad para colocar sus contenidos. ¿Qué te parece que Correo busque ser pionero con esta parrilla de televisión digital? Lo importante es que Correo marque la pauta en el mercado local en cuanto a la diversificación de las plataformas que se usarán. Tenemos consolidada la plataforma escrita, también consolidado el negocio de diarios, el rubro de revistas y el paso natural para una empresa que ya demostró solvencia en estos soportes es saltar a la plataforma digital, y qué mejor que a través de una programación que se emitirá de lunes a viernes y con diferentes programas que se intercalarán día a día. ¿Te convertirás en un showman? No me gusta mucho ese término. La Cornada tiene el propósito de entretener, pero creo que el término de showman no se ajusta al tipo de entretenimiento que quiero dar con este programa. No habrá chistes ni sketch. Es un programa que busca ser satírico, que es más cercano al periodismo que al espectáculo. Prefiero ser un periodista satírico y no un showman.","correo","31/07/2015"
"Verónica Mendoza","REPENTINA MUERTE o PAROCARDIACO FULMINA A TRABAJADOR   Hallan cadáver de trabajador de : Digesa en una banca del parque  Mariscal Castilla, en San Borja.  Murió producto de un paro cardiaco. El fallecido tenía 60 años.","correo","31/07/2015"
"Julio Arbízu","Las nuevas formas de hacer política incluyen reenvío de fotos ajenas y privadas a compañeros de izquierda?","correo","31/07/2015"
"Cecilia Taity","El Primer Ministro al firmar la resolución para sacar la donación que gestiona, muestra su deseo de ayudar a los pacientes. Cumplió su palabra, bien.","correo","31/07/2015"
"Karem Barboza Quiroz","La primera dama, Nadine Heredia, maliciosamente la presentación de un recurso de amparo en contra de la comisión Martín Belaunde Lossio del Congreso que la investiga por presuntos actos irregulares. La demanda constitucional será analizada por el Segundo Juzgado Constitucional de la Corte Superior de Lima. Como es público, a finales de junio, el abogado de Heredia, Eduardo Roy Tes, anunció la decisión de dicho recurso luego de conocerse que la Primera Dama había sido incluida como investigada en las pesquisas del grupo parlamentario. Sin embargo, la decisión del recurso de amparo recién se concretó el último 23 de julio y esta semana ha sido trasladado al despacho del juez Jorge Ramírez Niño de Guzmán, titular del Segundo Juzgado Constitucional. En el documento judicial, al que tuvo acceso Correo, se indica que la demanda apunta contra la comisión investigadora encargada de indagar las denuncias sobre las presuntas actividades ilícitas del procesado Martín Belaunde Lossio y contra el Congreso de la República. Entre los argumentos esgrimidos por Heredia destaca la violación de sus derechos constitucionales, lastimados a una presunta persecución política por parte de grupos políticos opuestos.","correo","31/07/2015"
"Alberto Borea Ordóñez","Según la esposa del presidente Ollanta Humala, evitar que las investigaciones en su tenor de su discurso del 28 de julio, el presidente Humala pasaría a la historia sin gloria debido a lo que no ha hecho hasta hoy y parece que no hará en este quinto año, y sin pena, porque no puso el impulso necesario para seguir liderando el desarrollo económico ni acometió firmemente el camino hacia la justicia social. En su discurso no hubo ni un recuento del año, que es lo que se exige de un mensaje presidencial, ni dirección ni liderazgo para mover a sus paisanos en este nuevo período de 365 días con entusiasmo detrás de metas que son necesarias para consolidar nuestra democracia formal y hacertar avanzar más hacia lo real. Ni una palabra en materia de institucionalidad democrática. Olvido total de su promesa de darle solución al problema generado por la imposición que la dictadura hizo del texto que en 1993 llamó entre los aplausos de los más favorecidos económicamente como ‘Constitución’ cuando no era otra cosa, como dijo Valentín Paniagua en su momento, que un estatuto de ocupación que le impusieron los que se hicieron del poder con la fuerza de Hermoza, Montesinos y otros militares absolutamente desleales para con nuestro Perú. No quiere ver que cada uno de los conflictos sociales enarbola como primer punto el cambio de ese texto impuesto y la demanda de un orden social donde todos se sientan parte y tengan, efectivamente, algo que decir y cauces para manifestarlo. En 2011 juró ‘por las puras’. Ni los valores ni el espíritu de la Constitución de 1979, la mejor que ha tenido nuestra República, han estado presentes en estos cuatro años y parece que tampoco van a estarlos en el quinto. En un estado presidencialista, la función de dirección, de faro orientador, de movilizador que debe ejercer el más alto magistrado de la Nación, es esencial para que el país avance, se mueva, se ilusione con el logro de algunas metas que él tiene el deber de trazar. Humala demostró casi de salida, con este discurso, que lo de Locumba estuvo mucho más cerca de una coartada para el zarpe del ‘Karisma’ que una repetición bien tardía y sin peligro de lo que con coraje y pundonor hicieron Jaime Salinas y los valientes del 13 de noviembre de 1992, Demostró que en 2011 ganó solo porque Fujimori disfrazado de Keiko era su rival y ya hubiera sido demasiado volverle a entregar el poder al aspirante a senador japonés. Fuera de eso nada. En efecto, fue el mal menor. ¿Qué pena!","correo","31/07/2015"
"Ministro Gallardo señala que fue un momento de alegría","Tras las críticas desatadas por los ‘selfies’ que nueve ministros se tomaron mientras el presidente de la República, Ollanta Humala, pronunciaba un segundo discurso por Fiestas Patrias, el titular de Transportes y Comunicaciones, José Gallardo Ku, expresó que los autorretratos que se tomó junto a los otros miembros del gabinete no fueron una falta de respeto, sino una manera de expresar su momento de alegría. Ofreció disculpas. Según dijo, la emoción de ese momento se debió a que los últimos momentos antes de pasar fueron ‘duros’ para todos los miembros del Gobierno. ‘Como gabinete estamos haciendo todos los esfuerzos, pero hay que reconocer que los meses pasados fueron duros. Con ese entusiasmo, cedimos. El gabinete estaba contento de que la población entrara a la Plaza de Armas de Lima y mostrara su aprecio al Gobierno’, señaló durante una entrevista a RPP. Ante los cuestionamientos por la ‘distraída’ de los ministros mientras el Presidente se dirigía al país, Gallardo Ku ofreció disculpas. ‘En todo caso, las cosas si esto ha podido molestar. En todo caso, si esto se ha tomado a mal, nuestras disculpas’, dijo el titular de Transportes y Comunicaciones. No obstante, Gallardo manifestó que el mensaje que dio el jefe de Estado fuera de Palacio de Gobierno fue informal y que por eso demostraron su alegría con las fotografías. Era importante. Para el ministro del Ambiente, Manuel Pulgar Vidal, el ‘selfie’ en Palacio demuestra que el gabinete ‘está unido’. Interpretación. Por su parte, el titular de Educación, Juimo Saavedra, minimizó los comentarios negativos al sostener que lo ‘nico que intentaron fue capturar un momento importante de las celebraciones patrias.’ ‘Hay temas muy importantes que hay que tratar, creo que como decía el ministro Pulgar Vidal, el objetivo era tratar de capturar un momento importante de todas las Fiestas Patrias’, dijo. Saavedra resaltó que el Mandatario haya abierto las puertas de Palacio para hablar con los integrantes del Programa Beca 18 y la población.","correo","31/07/2015"
"Violentan una oficina del PPC","Una de las oficinas de la bancada del Partido Popular Cristiano-Alianza para el Progreso (PPC-APP), en el sótano del Palacio Legislativo, amaneció ayer con señales de haber sido violentada, informó el congresista Luis Bedoya de Vivanco, vocero de ese grupo parlamentario. Según la descripción de Bedoya, manos extrañas golpearon la plancha de triplay de la puerta para introducir una mano y abrirla. ‘Ignoro con qué propósitos. No se perdió nada, aparentemente’, precisó. ‘Es la segunda vez del año en que una oficina de la bancada es violentada. Entran a sus oficinas y nunca se descubre quién es el autor. Vienen aquí para robar o para investigar, no hay más’, dijo. ‘No sabemos qué nos han dejado (...) micrófonos o drogas, así de claro, ¿qué más nos pueden sembrar?’ agregó.","correo","31/07/2015"
"Lideresa de Fuerza Popular se muestra dispuesta a revelar sus ingresos","NA","correo","31/07/2015"
