"headline","content","newspaper","date"
"VOLANTE ES FICHADO POR EL MK DONS, DE LA SEGUNDA DE INGLATERRA","Prensa de ese país llama al joven mediocampista el Ronaldinho peruano.  Redacción | Correo  El equipo MK Dons, de la segunda división de Inglaterra, anunció ayer el fichaje del volante peruano Cristian Benavente.  Contrato. El entrenador Karl Robinson, técnico del Milton Keynes Dons, aprobó la llegada del peruano, quien tras rescindir la relación laboral que mantenía con el Real Madrid Castilla B, de la tercera división de España, firmó un contrato por dos temporadas con el club.  El nuevo cuadro del mediocampista acababa de lograr el ascenso a la segunda división que se conoce en el Reino Unido. El portal web del MK Dons anuncia con gran entusiasmo la presencia del jugador nacional en sus filas e incluso lo califica como el Ronaldinho Peruano, en alusión al juego vistoso que despliega.  Volante firma contrato por dos temporadas.  Emocionado. A su vez, Cristian Benavente se mostró muy entusiasmado por la nueva experiencia que le tocará vivir en el fútbol inglés. Estoy muy feliz de estar aquí en este estadio y en esta ciudad. (MK Dons) es un muy buen club, con gente buena, y estoy emocionado por empezar a entrenar y jugar por mi nuevo equipo, señaló el futbolista.  El peruano, quien acaba de cumplir 21 años, llevaba las últimas tres temporadas en el Real Madrid Castilla y ha jugado siete partidos por la selección de su país.  Benavente nació en España y tiene doble nacionalidad debido a que su madre es peruana.  Selección. Tras este fichaje, Benavente tendrá mayores opciones de ser convocado a la selección peruana, luego de que el técnico blanquirrojo, Ricardo Gareca, anunciara que prefiere llamar a jugadores que actúan en ligas competitivas de primera división y no de segundo nivel, como la tercera de España.","correo","18/07/2015"
"JUEGAN CONTRA BRASIL EN PANAMERICANOS","Las Matadoras enfrentan a campeonas olímpicas.  La selección de voleibol femenino mayor enfrentará hoy a Brasil en la segunda fecha del grupo B de los Juegos Panamericanos Toronto 2015. El cuadro rival es el vigente campeón olímpico en esta disciplina y es una de las selecciones más fuertes para alcanzar la final de oro en este evento. Además, Brasil viene de alcanzar la presea dorada en los Juegos Panamericanos Guadalajara 2011. En la primera fecha de este torneo, tras matadoras cayeron 3-0 frente a Estados Unidos.  Luego del encuentro ante el equipo verdeamarillo, las peruanas se medirán con Puerto Rico el lunes 20.","correo","18/07/2015"
"MARKO CARRILLO LOGRA BRONCE EN TIRO","El peruano Marko Carrillo logró la medalla de bronce en los Juegos Panamericanos de Toronto en la modalidad de tiro con pistola.","correo","18/07/2015"
"NO HAY DERECHO","Por piemicatero le quitaron medalla de plata a Mauricio Fiol.  ‘¡O SOLÍA SER LEGAL, CUÑAO! ¡TENGO LOS PIES SIEMPRE EN EL SUELO!’  Lo eres vivo o eres cuñao, pero igual devuelves la medalla!  (A):  Pregunta de presidenta de ‘Comisión Belaunde’ sirvió para que congresista muestre su genialidad en el ‘arte’ de la franela.  Quieren destruir a la familia Heredia. Así huele este, ni yo, carajo...  (Sudoku.)  Instrucciones:  Complete cada tablero, subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos con los números del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","18/07/2015"
"JAPONESES ARMAN LÓO EN EL CONGRESO","Quieren volver a hacer armas de guerra, Pon la alta tecnología, ¿ponías?  Hacen armas, ¿armarían Pearl Harbor en Condé quisieran?","correo","18/07/2015"
"PROSIGUE LA BESTIALIZACIÓN","Trabajador de limpieza es captado arrojando basura en la calle.  ¿Y por qué arrojas la basura si chamba es recogerla?","correo","18/07/2015"
"SOLUCIÓN CORREOGRAMA 5105","De Stors Flats Téstoa Ru  xialoea nt 7  Ebée vu P-modo si  Fedrica er Bc :  Epia Jar Nbdaker  Iva sT of Tee Bírublo  Economenga ofa 1 Ejv y  e =  Auf Rasosirect Oro  Jaclaa Ran Igger  na  8| berrosa tam Ba ra  La Rico Z  pd  ko gRoja- Per Oloran A  Ce Poña Vir At Oena M Elis 7  Tee  7 Ratero  Jal uots 11","correo","18/07/2015"
"Un triunfo político y por otros como una reacción de Nadine Heredia en el Congreso es vista por algunos como...","La pregunta mentira una verdad. Se mostró indignada por una pregunta -supuestamente de índole personal y sentimental- que hace más de dos meses formuló Marisol Pérez Tello a Rodrigo Arosemena. Su confusa intervención dejó la idea de que la pregunta había sido para ella y en esta sesión, por lo que se sintió denigrada como mujer.  Lo que Heredia relató no fue la pregunta, sino el preámbulo que Pérez Tello le hizo a Arosemena, exgerente de Antalsis, la empresa de Martín Belaunde Lossio, quien en su momento respondió sin problemas sobre las veces que había visitado Palacio o a la Primera Dama.  La pregunta es pertinente porque Arosemena puede ser el hombre puente entre el investigado MBL y Palacio de Gobierno. Si Pérez Tello se excedió en el preámbulo, no interesaba, porque nadie lo conocía cuando se le interrogó en sesión reservada. Nadine Heredia lo publicitó con palabras pensadas para el escándalo, que logró con medias verdades, distorsión y victimización efectista. Su condición de mujer es respetable, pero no implica que no se le pueda investigar, sobre todo cuando está en la cumbre del poder, aunque se pretenda ciudadana de a pie, condición desmentida por su larga corte de vigilancia, protección y adulación.  La Primera Dama, secundada, defendida y apoyada por el Presidente de la República, ha dado una señal de imposición de opacidad. Su libreto pudo haberle significado un triunfo, pero podría ser pírrico, porque si exigimos un mejor Congreso, que fiscalice para sancionar la relación entre poder y corrupción, no lo tendremos impidiendo el trabajo, inculpando o satanizando a congresistas correctos y responsables, como Pérez Tello. Así, solo se garantiza la mediocridad de la política, que desciende a niveles de escándalo o se ofrece sumisa y obediente a los dictados del gobierno de turno.","correo","18/07/2015"
"Pedro Tenorio","Analista político  Producción hecha en la casa editorial: en la calle X, número Y, ciudad Z  Impreso en el país: en la ciudad de Lima  Número de registro legal: 051631101  Publicado el sábado 18 de julio de 2015  Un dólar  3.170  NACIONALES EN PRODUCE SEÑALA QUE INDUSTRIA FORESTAL GENERA UTILIDAD DE HASTA 15%  Gobierno anuncia un fondo forestal  Empresas del sector difícilmente consiguen financiamiento en la banca  Isaac Vásquez Tello  Enviado especial a Pucallpa  El Ministerio de la Producción (Produce), junto al Ministerio de Economía y Finanzas (MEF) y Cofide, crearán un fondo de financiamiento para impulsar la industria forestal, anunció su titular, Piero Ghezzi. Estamos haciendo un bajo continuo en el Produce. Trabajamos con Cofide y el Ministerio de Economía para crear un fondo de financiamiento forestal, precisó durante la inauguración de la ampliación y modernización de la planta de Backus en Pucallpa, actividad que encabezó el presidente Humala.  Explicó que la creación del fondo es por la necesidad de financiar al sector forestal, que difícilmente consigue créditos porque las plantaciones requieren de 10 a 12 años para ser rentables. Estamos buscando que Cofide, como banco, abra la brocha para que entre el financiamiento privado para un sector que tiene un alto potencial de rentabilidad, de 15% o 18%, agregó.  Paralelo al fondo se creará un CITE forestal, que estaría listo antes del 28 de julio de 2016.  En Perú, en total se han reforestado 30 mil hectáreas (ha) y el total a reforestar es de 1 millón de hectáreas. Solo se ha reforestado el 0.3% de lo que se puede reforestar, dijo.  Ghezzi añadió que el Perú aún exporta $150 millones, como hace diez años, e importa siete u ocho veces más (entre $1050 millones y $1150 millones). Tenemos un déficit comercial de $1000 millones, a pesar de la riqueza forestal de unos 48 millones (de hectáreas) en bosques, indicó.  Precios de medicamentos en riesgo de incrementarse  En las negociaciones finales del acuerdo de la Asociación Transpacífico (TPP) se busca extender la vigencia de patentes y datos de prueba de medicamentos y productos biológicos hasta por 32 años, tiempo en que las empresas farmacéuticas colocan sus productos con precios muy altos, señaló el presidente de la Asociación de Industrias Farmacéuticas Nacionales (Adifan), Pablo Plate.  Dijo que ello se daría bajo la utilización de distintas modalidades encubiertas, como aceptar otorgar protección de datos de prueba a productos biológicos y de ciencias de sus definiciones, protecciones adicionales para extender el derecho de exclusividad, entre otras.  Nuevo artículo:  Se sumarán a S/.202 mlls. de Pucallpa  Backus invertirá S/.349 mlls. hasta marzo de 2016  Este año el consumo de cerveza en el Perú presentará un ligero incremento que lo llevaría a 44.7 litros anuales por persona, estimó el presidente de Backus, Fernando Zavala. El consumo per cápita sigue relativamente estable. Estamos hablando de 44 (litros al año). Seguramente va a haber una pequeña variación hacia 44,7, indicó momentos antes de la inauguración de las obras de ampliación de la planta de la empresa en Pucallpa.  En ese sentido, anunció un plan de inversiones por S/.349 millones que será ejecutado en el Perú hasta marzo de 2016.  Al respecto, Zavala comentó que la ampliación y modernización de la planta movieron inversiones por S/.202 millones, respuesta al gran potencial y al dinamismo observado en la Macro Región Oriente, y que se ha observado una demanda más exigente por parte de los consumidores a nivel nacional. Con este proceso de transformación de la economía, el consumidor ya tiene la oportunidad de acceder a productos que vienen de todo el mundo, señaló.  Por otra parte, agregó que la demanda de agua embotellada mantiene una tendencia positiva. En ese sentido, expresó que las ventas de la compañía en ese mercado «han estado creciendo por encima de 10% en los últimos dos años (...), han ido por el orden del mercado».","correo","18/07/2015"
"¿Ambiente debe decir la verdad?","¿Usted sabía que Martín Belaunde Lossio quería comunicarse con usted?  Si yo no leo Correo, no sabía que Aquiles (Gómez) había conversado con MBL y que él me estaba buscando. A mí sí me gustaría hablar con él (Martín) porque quiero exhortarlo a decir la verdad. Porque yo sé que él traía dinero con Nadine.  ¿Y de dónde lo traían?  Sería bueno que se investiguen los viajes de ellos a Venezuela. Si fuera periodista, buscaría si ambos han viajado a Venezuela.  ¿Es decir que el dinero que cobraba el Partido se lo quedaba Todo Graph como empresa?  Llegaban los aportes y se reenvolvían porque entraba llan, cobraba al Partido Nacionalista y el dinero se lo quedaban. Después, por entrevistas actuales, me entero de que se lo pasaron a Santiago Gastañadui, pero él no tenía suficiente plata para comprarla en aquella época, salvo que lo hayan hecho por una formalidad.  ¿Era un traspaso a modo de tapadera?  Todo Graph lo manejaba llan y Nadine. Y creo que solo fue un traspaso activo, debido a que en un momento hubo gente que salió a reclamar por qué Todo Graph hacía los afiches.  ¿Quién manejaba la economía del partido?  El tema económico lo manejaban llan y Nadine. A mí el dinero me lo daba llan para comprar, por ejemplo, las casas para Pisco. Cuando no estaba él, era Nadine quien también me daba en efectivo.  Dice usted que recibieron dinero desde España por el terremoto del 2007 y se manejó...  Ellos recibieron financiación de España y yo manejé parte de ese dinero para instalar casas en esos sitios.  ¿Y usted tiene documentación de estas compras y gastos?  Tengo boletas que demuestran que se compraron esas 200 casas de madera para entregar a los damnificados del sur.  ¿Pero se llegaron a entregar no? ¿Qué pasó?  Sí se entregaron en enero, pero no se usó todo el dinero que se envió para dicho caso.  ¿Y cuánto dinero llegó para ese apoyo social?  Según la Comisión Política, se habían donado 400 mil euros para los damnificados, pero no gastamos ni la mitad.  ¿Y cuánto se gastó de ese dinero?  El presupuesto era de 800 soles, pero yo las conseguí a 400 para que ese apoyo llegue a más personas. Incluso compramos plásticos y palos para carpas. Y yo, con todo el dinero que ellos me dieron, gasté 200 mil soles. Entonces se supone que quedaba dinero. Hasta donde yo sé, nunca más se usó. ¿Adónde fue a parar? No lo sé.  ¿Y por qué vaña negó ese dinero?  Ese dinero calculo que llegó a través de su ONG, que se llamaba Prodin, que después la comenzamos a llamar Pro Nadine, porque vimos que ella se beneficiaba con ese dinero. Entonces, también deberían investigar a Prodin.","correo","18/07/2015"
