"headline","content","newspaper","date"
"Sedapal agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio.","Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317-8000, que está a su disposición las 24 horas del día.","correo","01/07/2015"
"La protesta duró unas dos horas y la Policía tuvo que usar bombas lacrimógenas para dispersar a los cientos de protestantes.","Por ello, exigieron una solución, pues la dilación causa enfermedades digestivas en los pobladores, sobre todo en niños. En la protesta se hizo presente Guillermo Acosta, gerente de Desarrollo Económico del Gobierno Regional del Callao, quien pidió a Sedapal que atienda con celeridad el pedido de los pobladores por tratarse de un tema sensible que pone en riesgo la salud de miles de familias.","correo","01/07/2015"
"Rescate a sujeto que se quiso matar","Un sujeto, al parecer distante de su centro de labores, fue rescatado por el Cuerpo de Bomberos y la Policía tras subir a lo alto de una grúa, en Comas. El hecho ocurrió en una obra en la cuarta etapa de la urbanización El Retablo, en la antigua Escuela de Ingeniería de Collique. Lo disuadieron entregándole una reparación económica.","correo","01/07/2015"
"Pidieron respeto al asiento reservado","Para concientizar a la ciudadanía y transportistas el respeto al asiento reservado en las unidades de transporte público, la Municipalidad de Lima inició una campaña informativa para velar por el estricto cumplimiento de esa disposición en los transeúntes y conductores de la capital. Personal de esa comuna distribuyó ayer en la avenida Abancay volantes informativos.","correo","01/07/2015"
"Las ONGs en nuestro país","¿Cuál es el papel de la Organización no Gubernamental (ONG)? ¿esa es la pregunta que todos los peruanos se hacen ahora para tratar de refrescar la memoria, luego de que la Corte Interamericana de Derechos Humanos (CIHDD) ordenara, además de que el Estado indemnice a los familiares del terrorista Tito en el rescate de los rehenes de la Embajada de Japón, el pago a dos ONGs que llevaron el proceso legal. Queda claro que muchas de estas organizaciones sin fines de lucro cumplen un papel importante de apoyo en la sociedad peruana. Sin embargo, hay claras excepciones de algunos entes no gubernamentales que, amparándose en su fin de respaldo ciudadano, desnaturalizan su función y parecen enfocadas a cuestionar al Estado en casos de su conveniencia, como los derechos humanos solo para personas afines a cierta ideología política.  Solo para cita; un ejemplo mediático, sobre el deceso del camarada Tito y Eduardo Cruz Sánchez a manos de los comandos de Huanta tras la toma de la Embajada de Japón, las ONGs interesadas en el caso, tanto la Asociación Pro Derechos Humanos (Aprodeh) como el Centro por la Justicia y el Derecho Internacional (Cejil), se enfocaron en defender de forma parcial a los caídos en este operativo.  Ahora, supuestamente, no siendo su real objetivo en nuestro país, Aprodeh y Cejil deben recibir por mandato de la CIHDD 30 mil dólares por concepto de reintegro de costas y gastos en este proceso internacional, que en las salas de la justicia peruana tiene más de 10 años. Si a esto le sumamos que la resolución no indica indemnización a favor de los terroristas fallecidos, pareciera que las mencionadas ONGs son las únicas ganadoras. ¿Este es su objetivo?","correo","01/07/2015"
"Reflexiones comprometidas e implementar para el 2015-2018.","JEC: Mejorar para avanzar de 35 a 45 horas de clases a la semana en mil colegios de secundaria. En diversos artículos y opiniones hemos expresado reiteradamente nuestro acuerdo y apoyo con esta medida educativa. No obstante, señalamos que no bastaba con aumentar solo las 10 horas de clases, si es que estas no iban acompañadas con el mejoramiento efectivo de las condiciones de educabilidad en los colegios para mejorar la calidad de los estudios.  A puertas de culminar el primer semestre, verificamos que mayormente no se han puesto en uso hasta ahora laboratorios, talleres, aulas funcionales y materiales educativos para optimizar los procesos de enseñanza y aprendizaje de las áreas curriculares priorizadas, particularmente la de inglés. Es más, hay problemas de gestión con el personal docente, auxiliar y de servicio para la atención educativa correspondiente. A los maestros que han asumido las horas adicionales aún no se les habría pagado sus haberes desde marzo.  Las altas autoridades del Ministerio de Educación, con buena intención, anuncian para el 2016 la puesta en marcha de mil colegios más de la JEC. Si aún los mil colegios actuales presentan serias debilidades que hay que subsanar urgentemente, ¿es conveniente incrementar las metas para el 2016? ¿No será mejor el aseguramiento progresivo y efectivo de la calidad de las reformas?  En realidad, es fundamental que los cambios sean eficaces y reales para que adquieran credibilidad y confiabilidad en la sociedad, los padres, los estudiantes y los actores políticos para que, de ese modo, tengan continuidad más allá del 2016.","correo","01/07/2015"
"Tramitología electoral","Juan Carlos Valdivia Publicaciones de Prensamar! Dado que uno se entera que el director ha sido descubierto haciendo depósitos por siete millones de soles en las cuentas del Partido Nacionalista en fechas previas a la segunda vuelta electoral de 2011, no cabe duda que no solo hay que regular el tema del financiamiento de los partidos, sino que esta regulación debe tener mecanismos de sanción efectiva. El problema de la regulación actual es que ha sido realizada por teóricos que nunca han participado en una campaña electoral y menos han manejado una empresa. Por ello, establece límites sin sentido y una serie de trámites engorrosos, pues su objetivo no es transparentar las finanzas partidarias, sino igualar a todos los partidos frente a la competencia electoral. Al final, la ley no logra ni lo uno ni lo otro.  Andando uno se entera que el director ha sido descubierto haciendo depósitos por siete millones de soles en las cuentas del Partido Nacionalista en fechas previas a la segunda vuelta electoral de 2011, no cabe duda que no solo hay que regular el tema del financiamiento de los partidos, sino que esta regulación debe tener mecanismos de sanción efectiva. El problema de la regulación actual es que ha sido realizada por teóricos que nunca han participado en una campaña electoral y menos han manejado una empresa. Por ello, establece límites sin sentido y una serie de trámites engorrosos, pues su objetivo no es transparentar las finanzas partidarias, sino igualar a todos los partidos frente a la competencia electoral. Al final, la ley no logra ni lo uno ni lo otro.  Siendo así, parece que la propuesta que dicen que ha partido de Confiep para formar un fondo empresarial para los partidos políticos, que sea administrado por la ONPE y que otorgue un determinado porcentaje por igual a todos los partidos y otro porcentaje dependiendo del resultado de las elecciones. Por ejemplo, las empresas mineras terminarían solventando a Tierra y Libertad. Es evidente que es un proyecto diseñado por algunos ejecutivos de las empresas y no por los empresarios, es decir, por los propietarios de las mismas.  El tema del financiamiento partidario es sencillo y debe guiarse por dos criterios: sencillez y transparencia. Además de sanciones fuertes e inmediatas para quienes no cumplen. Hay que permitir que exista competencia, pero transparente.","correo","01/07/2015"
"Queremos creerle al ministro","Una semana atrás, en este mismo espacio, tocamos el tema de la seguridad ciudadana y recordamos las recientes palabras del ministro del Interior, José Luis Pérez Guadalupe, quien ha dicho que gracias a las facultades que le ha otorgado el Congreso al Poder Ejecutivo su sector legislará con mayor velocidad en la lucha contra los delitos en aumento, como el sicariato y las extorsiones. Varias personas nos comentaron vía Facebook, por correo y en directo, que en realidad hay una duda creciente respecto a que se haga realidad este anuncio.  Y es que, nos advierten, hemos dejado ya hace mucho que la delincuencia germine y se asiente tanto en la capital como en varias provincias. Lamentablemente están evolucionando sin encontrar mayor oposición de las autoridades. Hoy, romper estas organizaciones delictivas se hace muy difícil, porque tanto en realidad hay una duda creciente respecto a que se haga realidad este anuncio.  El ministro Pérez Guadalupe debe tener presente que la delincuencia a la que quiere derrotar lo supera de hace mucho y, además de leyes más duras y adecuadas a nuestra realidad, debe dejar de contar con policías mal pagados, mal armados, mal entrenados y, para remate, infiltrados por la delincuencia. Así no va a enfrentar de verdad a estas bandas que los superan en cantidad, fuerza y recursos. A estas alturas, los peruanos dudamos de todo lo que nos prometen porque los resultados son nulos. Tal vez tener entre sus filas verdaderos expertos en seguridad ayude a los ministerios del Interior y Justicia a hacer frente con otros ojos a la delincuencia organizada, que puede ganar esta guerra si seguimos esperando por un milagro.","correo","01/07/2015"
"Minería dejó de aportar $67 mil millones en siete años","Según estudio del IPE, el sector perdió $21.5 mil millones Análisis revela que conflictos sociales y burocráticos fueron causas principales de suspensiones y retrasos en proyectos. Problemas principalmente por varios factores del sector minero, como los conflictos sociales y las ‘trabas burocráticas’, generaron pérdidas de $67.2 mil millones en los últimos siete años, de acuerdo con un estudio elaborado por el Instituto Peruano de Economía (IPE).  Entre las observaciones del estudio titulado ‘El costo económico de la no ejecución de los proyectos mineros por conflictos sociales y/o trabas burocráticas’, el IPE resaltó que el impacto de las pérdidas en el sector fueron equivalentes a 16.7 puntos porcentuales de crecimiento desde 2008.  Impacto. ‘Por ejemplo, en 2014 podríamos haber crecido 4.45 puntos porcentuales más, es decir, se pudo alcanzar el 6.85% de crecimiento en lugar del 2.35%’, estimó el IPE. Otra precisión se centró en el análisis de cómo estos factores afectaron específicamente el desarrollo económico nacional.","correo","01/07/2015"
"Según estudio del IPE, el sector perdió $21.5 mil millones","Conflictos sociales son uno de los principales motivos de la suspensión y retraso de proyectos. Problemas principalmente por varios actores del sector minero, como los conflictos sociales y las trabas burocráticas, generaron pérdidas de $67.2 mil millones en los últimos siete años, de acuerdo con un estudio elaborado por el Instituto Peruano de Economía (IPE).  Entre las observaciones del estudio titulado ‘El costo económico de la no ejecución de los proyectos mineros por conflictos sociales y/o trabas burocráticas’, el IPE resaltó que el impacto de las pérdidas en el sector fueron equivalentes a 16.7 puntos porcentuales de crecimiento desde 2008.  Impacto. ‘Por ejemplo, en 2014 podríamos haber crecido 4.45 puntos porcentuales más, es decir, se pudo alcanzar el 6.85% de crecimiento en lugar del 2.35%’, estimó el IPE. Otra precisión se centró en el retraso de las inversiones mineras. Según la institución a cargo del estudio, esto ocasionó que el sector perdiera más de $21.5 mil millones en diversos proyectos orientados a la producción de cobre, plata y oro.  Empleo. Por otra parte, el estudio también se enfocó en las consecuencias en el empleo y destacó que durante la etapa de inversión entre los años 2008 y 2014 se perdieron 534 mil puestos laborales por cada año de dicho período.","correo","01/07/2015"
