"headline","content","newspaper","date"
"Confirmaron ayer el fallecimiento de cuatro militares en tiroteos en Chattanooga","Confirmaron ayer el fallecimiento de cuatro militares en dos tiroteos diferentes ocurridos la mañana de ayer en dos centros militares en Chattanooga, y la muerte del atacante. Se trata de un acto de terrorismo interno, aseguró en una rueda de prensa el fiscal del distrito Bill Killian.  El agente especial de la Oficina Federal de Investigaciones (FBI, Edward Holden), afirmó que los hechos aún están bajo investigación, pero creen que el responsable actuó solo. Los hechos se produjeron en un centro de reclutamiento de la Armada y uno de Reserva de Marines, ambas instalaciones ubicadas en Chattanooga, en el sureste del estado de Tennessee. Asimismo, tres personas más resultaron heridas, entre ellas un policía, y el autor fue abatido por agentes locales poco después.","correo","17/07/2015"
"Argentina conmemora el 21 aniversario del atentado a la AMIA","Argentina conmemorará hoy el 21 aniversario de la voladura de la mutualista judía AMIA, el peor atentado terrorista sufrido por el país sudamericano, a las puertas de un nuevo juicio por irregularidades en la investigación del ataque, que aún sigue impune. El atentado ocurrió el 18 de julio de 1994 y dejó 85 muertos.","correo","17/07/2015"
"Brasil abre investigación contra Lula por presunto tráfico de influencias","La fiscalía de Brasil informó ayer que abrió una investigación contra el expresidente Luiz Inácio Lula da Silva (2003-2010) por supuesto tráfico de influencias para beneficiar a la gigante de la construcción Odebrecht, involucrada en el escándalo de corrupción de Petrobras. Está bajo investigación un posible tráfico de influencias del expresidente Lula junto a dirigentes de otros países a favor de la constructora Odebrecht, dijo a la AFP una funcionaria de prensa del Ministerio Público Federal (MPF) en Brasilia.  La investigación fue abierta formalmente el 8 de julio, después de un procedimiento preliminar sobre las actividades del exmandatario, quien por lo pronto no será llamado a declarar, añadió la vocera. Estamos tranquilos. El Instituto Lula tiene certeza de la transparencia y legalidad de las actividades del expresidente Lula, indicó José Crispiniano, portavoz de esta fundación creada por el exmandatario tras dejar el gobierno. Ya dimos todas las explicaciones a la fiscal Miriam de Carvalho Aruia: este fin de comisión ya tenía tiempo que había analizado todo el material, agregó.","correo","17/07/2015"
"Bush padre se recupera favorablemente en hospital","El expresidente estadounidense George H. W. Bush (1989-1993) continúa ingresado en un hospital con pronóstico favorable debido a la rotura de una vértebra del cuello. Ayer recibió una llamada del actual mandatario, Barack Obama, quien le deseó una «rápida recuperación».","correo","17/07/2015"
"Evo Morales defiende reclamo de Malvinas para Argentina","El presidente boliviano, Evo Morales, defendió ayer en Buenos Aires su reclamo de «mar para Bolivia», abogó también por «Malvinas para Argentina» y se mostró convencido de que, tarde o temprano, lo «vamos a lograr». Morales está en Argentina en una breve visita.","correo","17/07/2015"
"Cuando se pregunta a la gente la fecha de la declaración de la independencia del Perú...","Cuando se pregunta a la gente la fecha de la declaración de la independencia del Perú, es casi unánime que la respuesta sea «el 28 de julio de 1821». Ese es un error. No debemos confundir la declaración de independencia con la proclamación de la misma. Ayer, 15 de julio, hemos celebrado 194 años de aquella efeméride nacional que fue trascendental, dado que en esa fecha fue firmado el Acta de Independencia del Perú, que constituye el primer acto ad solemnitatem por el cual nuestro país declaró jurídicamente y solemnemente su independencia de la Corona Española. Entonces, fue el punto de partida de nuestra escisión de España desde el puro derecho. La pieza jurídica fue redactada por el eminente arequipeño Manuel Pérez de Tudela y lleva la ológrafa de los vecinos notables de la entonces Ciudad de los Reyes, Lima. Es verdad que Don José de San Martín, quien había instalado su cuartel general en Huaura, al norte de Lima, proclamó por primera vez en ese lugar la independencia del Perú, en noviembre de 1820, pero también lo es que al llegar a la ciudad y proclamar aquí la independencia, tenía otra connotación en la medida que esta ciudad fue el centro del poder español. En ese marco, el virrey La Serna abandonó Lima para internarse en la sierra. En la Fortaleza del Real Felipe se refugiaron los pocos realistas y criollos indecisos bajo las órdenes de José de La Mar. El contexto fue creado y el alcalde Conde de San Isidro convocó a los vecinos en cabildo abierto, aunque solo firmaron los referidos notables de la ciudad. Declarada la independencia nacional, lo que siguió en todos los lugares fue proclamar que éramos libres e independientes. Los peruanos debíamos estar notificados de nuestro novísimo status y estado jurídico nacional.","correo","17/07/2015"
"Mariella Zanetti desmiente infidelidad y separación de Javier Carmona","Rechazo categóricamente estas afirmaciones por falsas, calumniosas y difamatorias, que lo único que pretenden es mancillarme y alterar la tranquilidad de las personas que más quiero: mi esposa y mis hijos, manifestó el exesposo de Gisela Valcárcel a través de un comunicado sobre los rumores. Carmona, que hoy trabaja en Bolivia, añadió que iniciarás acciones legales contra los responsables de aquellas afirmaciones para hacer respetar su honor y reputación.","correo","17/07/2015"
"VIENE DE TRES DERROTAS CONSECUTIVAS","Cristal tendrá hoy un difícil partido ante Aurich  Sporting Cristal tiene hoy la imperiosa necesidad de superar a Juan Aurich en el partido que jugará ante el Ciclón del Norte en el estadio César Flores de Lambayeque (15.30 horas). El club rimense no gana desde hace cuatro fechas y viene de una cadena de tres derrotas consecutivas (ante Alianza Lima, Municipal y Juan Aurich). Cristal está en el puesto 11 con 12 puntos y está obligado a ganar para no perder más puestos en la tabla.  Por otro lado, Juan Aurich, que está en el quinto lugar del torneo con 15 unidades, espera reivindicarse con su hinchada, debido a que no gana un encuentro desde la séptima jornada del torneo Apertura.","correo","17/07/2015"
"CIENCIANO SE QUEDA SIN ADMINISTRACIÓN","Pese a los buenos resultados que ha conseguido Cienciano en las últimas fechas, el dirigente Diego Rebagliati, quien preside la Administración Temporal que maneja el cuadro rojo, anunció ayer que dejará el equipo debido a los problemas económicos por los que pasa el club.","correo","17/07/2015"
"ASPIRA A UNA PRESEA DE ORO EN TORONTO","Inés Melchor compite mañana en maratón  La fondista peruana Inés Melchor, quien entrena desde hace dos días en Canadá, correrá mañana en la prueba de maratón de los Juegos Panamericanos Toronto 2015. Estoy muy tranquila. Sé lo mucho que he trabajado para esta carrera. Confío en el entrenamiento que he realizado con Mister Kim. El objetivo es una medalla dorada en la maratón, dijo la huancavelicana.  Melchor también se refirió al recorrido que hará durante la competencia. Conozco la ruta porque hice un reconocimiento en Toronto hace dos semanas. Es un circuito de 10 metros, al que le daremos cuatro vueltas, expresó la fondista tras los entrenamientos.","correo","17/07/2015"
