"headline","content","newspaper","date"
"TEATRO IMÁGENES DE ADA","ALARMANTE. Policías realizan registro tras suscitarse una explosión en pleno centro financiero de Bogotá, Colombia. Dos atentados remecieron la ciudad en la última semana. Todavía se desconocen las causas de estos trágicos episodios.  ENTRE ESCOMBROS. Equipos de búsqueda y rescate realizan ardua labor en el lugar donde se estrelló un KC-130 Hercules de las fuerzas militares de Indonesia. La nave se estrelló poco después de despegar en una ciudad cercana a la isla de Sumatra.","correo","04/07/2015"
"UNA HISTORIA ORIGINAL","La puesta en escena invita a descubrir qué es lo que sucede con aquellas historias que no hacen eco, a dónde se dirigen y en qué se transforman. Va de jueves a lunes a las 8 p.m. en el Teatro Británico.","correo","04/07/2015"
"Y EN LLAMAS","Unidad de bomberos controla incendio en fábrica de pinturas en la avenida Trapiche, Comas. Las llamas alcanzaron hasta diez metros, provocando el pánico en vecinos y transeúntes.","correo","04/07/2015"
"AL DESNUDO","Policías observan a activista del Femen en una acción de protesta cerca a la Fuente de Cibeles contra la ley mordaza que viene aquejando a miles de españoles.","correo","04/07/2015"
"LUZ EN LAS TINIEBLAS","Jóvenes palestinos encienden fuegos artificiales para iluminar un barrio destruido en Al Shejaeiya, al este de la ciudad de Gaza. El hecho ocurrió durante el mes sagrado del Ramadán.","correo","04/07/2015"
"EN EL AÑO 2004 EN TODAS LAS VÍAS DEL METROPOLITANO:","Unos 570 mil vehículos circularon sin el SOAT  Un total de 570 mil vehículos circularon por las vías del país sin contar con el seguro Obligatorio de Accidentes de Tránsito (SOAT) el año pasado.  Esa cifra la dio a conocer La Positiva Seguros, que enfatizó que esto ocurre pese a que los accidentes de tránsito siguen en aumento.  A modo de ejemplo, señaló que en lo que va del año en Lima se incrementaron esos incidentes en 17% respecto de similar período de 2014. Producto de esos accidentes fallecieron 156 personas. En 2014 murieron más de 3500 personas producto de unos 101 mil accidentes de tránsito en el país.","correo","04/07/2015"
"EL NIÑO SERÍA EXTRAORDINARIO","El MEF dice que solo hay una partida de S/.50 millones de contingencia  Gladys Espinoza gespinoza@grupoepensa.pe  El fenómeno ‘El Niño’ no solo podría ser de ‘fuerte a extraordinario’ el próximo verano, como lo fue en 1982-1983, sino que el Perú no está preparado para enfrentarlo. Así lo manifestaron un grupo de expertos en el seminario ‘El Niño hoy. Situación y perspectivas’. En la sesión especializada de Centro Nacional de Ciencia, Prevención y Reducción del Riesgo de Desastres (Cenepred), informó que las autoridades se preparan para un ‘Niño extraordinario’, cuyas consecuencias serían lluvias intensas e inundaciones en el norte; huaicos en la sierra central; sequías en el sur y hasta la destrucción de servicios de agua y comunicaciones. Solo en el fenómeno ‘El Niño’ de 1997-1998 las pérdidas económicas llegaron a los $3569 millones.","correo","04/07/2015"
"REALIZAN RESCATES EN ZONAS VULNERABLES","Ambayeque, Piura y Tumbes podrían ser devastadas por el fenómeno ‘El Niño’, que en los próximos meses agudizaría su actividad, produciendo desbordes de ríos y lluvias torrenciales. Es por ello que ayer la Fuerza Aérea del Perú (FAP) realizó una demostración de rescate en zonas vulnerables.  Un total de siete efectivos de esa institución, a bordo de un helicóptero, fueron los encargados de ejecutar esta simulación, que duró cerca de diez minutos. Para medir mejor los estados, se realizará un simulacro de emergencia en las tres regiones mencionadas del 6 al 13 de julio. Allí se espera preparar a las zonas más vulnerables, donde 10 mil personas participarán en este ejercicio de ayuda, denominado ‘Alas de esperanza II’.","correo","04/07/2015"
"DENUNCIAN QUE NO VACUNAN CONTRA PAPILOMA HUMANO","En diversos colegios nacionales no se estaría cumpliendo con vacunar a las niñas contra el virus del papiloma humano (VPH), denunciaron organizaciones de niñas, niños y adolescentes, así como la institución Voces Ciudadanas.  ‘Hemos identificado que en algunos centros educativos y de salud las niñas de quinto y sexto grado de primaria no son vacunadas, debido a que no cuentan con las dosis necesarias’, afirmó Militza Sihuas, representante del Comité Metro de la Dirección Regional de Educación de Lima. Por ello, exigió a las autoridades cumplir con la aplicación de las tres dosis de la vacuna a nivel nacional, lo que permitirá protegerlas contra el cáncer de cuello uterino, que genera la muerte de ocho mujeres al día. Sihuas también exhortó a los padres de familia y otros a que coordinen la implementación de la vacuna contra el VPH en sus colegios o que se acerquen a centros de salud, donde podrán ser vacunadas gratis presentando su DNI.","correo","04/07/2015"
"EDITORIAL","Concluyó la cumbre de la Alianza del Pacífico en Paracas y lo expuesto sobre el avance logrado por sus integrantes (México, Colombia, Chile y Perú) resulta promisorio y auspicioso para el destino de estos cuatro países durante los siguientes años.  Destaca el compromiso de seguir en la construcción de un área de integración profunda que materialice en una, cada vez mayor, libre circulación de bienes, servicios, capitales y personas; con pleno apego a los principios consagrados en el Acuerdo Marco de la Alianza del Pacífico, según considera uno de los puntos de la Declaración de Paracas.  Dentro de estas jornadas de trabajo resalta, además, el tema de la incorporación y apoyo a las pequeñas empresas (Pymes) para consolidar la integración productiva, buscando alcanzar competitividad a nivel mundial, sector que proporcionará oportunidad de trabajo a miles. Otro compromiso asumido es invertir y apostar más en ciencia y tecnología, con la promoción del intercambio de estudiantes y experiencias educativas, buscando tener profesionales mejor preparados: para ello se implementarán programas de becas.","correo","04/07/2015"
"La construcción de un área de integración profunda así materialice en una, cada vez mayor circulación de bienes, servicios, capitales y personas; con pleno apego a los principios consagrados en el Acuerdo Marco de la Alianza del Pacífico, según considera uno de los puntos de la Declaración de Paracas.","Dentro de estas jornadas de trabajo resalta, además, el tema de la incorporación y apoyo a las pequeñas empresas (Pymes) para consolidar la competitividad productiva, buscando alcanzar competitividad a nivel mundial, sector que ofrece oportunidad de trabajo a miles. Otro compromiso asumido es invertir y apostar más en ciencia y tecnología, con la promoción del intercambio de estudiantes y experiencias educativas, buscando tener profesionales mejor preparados: para ello se implementarán programas de becas. Son puntos que considera la Declaración de Paracas y es reto de la Alianza del Pacífico hacerlos realidad para alcanzar los objetivos de desarrollo a los que se aspira.","correo","04/07/2015"
"Posición adelantada","Hacerse el silencio. Eugenio D’ Medina Lora. 22 Columna de Opinión. El pato cojo. María del Pilar Tello. Publicación con Prensalibre SAL. ¿Será el referéndum convocado por el primer ministro de Grecia, Alexis Tsipras, quien ganó las últimas elecciones con la plataforma de no acatar los términos de los organismos financieros internacionales que sostienen su economía -la llamada Troika financiera europea- con respirador artificial desde 2009. El referéndum busca pedir apoyo para no alinearse a los términos del último rescate financiero. Como se recordará, la crisis de Wall Street de 2008 fue la gota final que requirió la enclenque economía griega para desplomarse. Tan irresponsable era el manejo de la economía griega que no sólo habían extremado la economía de bienestar, sino que habían falsificado las cifras macroeconómicas para ocultar su desprolijo manejo de hacienda pública. Más temprano que tarde, la utopía devino en crisis. Desde entonces, Alemania -Quién es la que sostiene realmente a la Unión Europea- ha tenido que reiterar cuantas veces la mano al bolsillo para sacar a flote a los griegos. Pero ellos, con Tsipras a la cabeza, tienen un problema de percepción: quieren ganar como alemanes -y se sienten con derecho a hacerlo- pero desean seguir viviendo y trabajando como griegos. ‘¿Por qué tanta golfería con Grecia?’ Por la geopolítica. Como buen hombre de izquierda, Tsipras no cree en nadie y no ha tenido empacho en coquetear con el Kremlin a cambio de una eventual ayuda financiera. Putin bien puede pagar por tener su propia Georgia en el corazón de Europa. Y como Merkel no es Thatcher, los griegos han corrido con suerte. Aunque parece que si gana el NO, mañana puede ser la puntilla final de esta historia. Así como en Grecia, en el Perú hay muchos que quieren exactamente lo mismo que los griegos: las ventajas del capitalismo, incluyendo la modernidad en todos sus aspectos, pero a costo cero, todo pagado y ‘todo incluido’ - por cuenta del Estado Es decir por cuenta de todos los demás. Allí como aquí, ‘se hacen los suecos’ con las desgracias que el socialismo ha producido -y sigue produciendo- tanto en Grecia como en Venezuela. Con ellos no es y no admiten culpas. No hay duda. Se hacen los griegos. Solo un año deberán entregar el poder y antes de ese tiempo tendremos el sucesor. Escenario de por sí espinoso con un militar infranqueable y autoritario, que comparte ilegalmente con su esposa el gobierno y demasiados cuestionamientos por opacidad y corrupción. Que es poco amigo del diálogo, pero sí de la confrontación, que cae muy mal en tiempos de convulsiones propias de toda campaña. Le será muy duro seguir gobernando. Y aquí viene la responsabilidad de la oposición que asumirá el presente griego de conducir el Congreso. Un Parlamento desprestigiado deberá buscar el equilibrio y facilitar el diálogo, precisar la mejor agenda en armonía forzada para que la labor opositora signifique un beneficio y no un agregado al caos. Complicado, pues en campaña, la figura del Presidente se disuelve en el tráfico de actividades de los aspirantes y resulta improbable que los políticos se abstraigan para conversar sobre proyectos de ley. Mientras el pato sigue cojeando, el país continúa viviendo y espera la mayor responsabilidad política para preservar la estabilidad y el avance. Ardua tarea.","correo","04/07/2015"
"Caen la cornisa","Sino puedes con tu enemigo... Pronto, muy pronto sabremos si al Gobierno le queda un último año donde podrá gestionar el país o si afrontará 12 meses más batallando día y noche contra la oposición. En menos de tres semanas -entre el 23 y 24 de julio- se elegirá a la nueva Mesa Directiva del Congreso y todo indica que al humatismo le será arrebatado el control del Legislativo. Esa es la situación política que tendrán por delante el presidente Ollanta Humala y sus más cercanos colaboradores, y el pronóstico acerca de lo que podría ocurrir es incierto. Pésima señal para todos. Para el Gobierno -con una aprobación menor al 20%, un índice de crecimiento económico proyectado por debajo del 3% para este año y un escenario social convulso - de ahí que resulte necesaria una fuerte dosis de realpolitik por parte de Humala y, principalmente, Nadine Heredia. Así, el presidente debería meditar la posibilidad de, en un gesto verdaderamente audaz, anunciar que su partido considera que lo más apropiado para este último año sería ceder el control de la Mesa Directiva (igual la perderían) y que por ello su bancada apoyaría la presidencia de Luis Iberico (que tiene el respaldo del fujimorismo, el exhumatismo y el PPC, entre otros), en aras de una lista de consenso y una agenda conversada. De esta forma amortiguaría la derrota y pactaría con algunos sectores una convivencia política civilizada para los próximos meses. Fue audaz nombrando a Pedro Cateriano en la PCM. Podría serlo también ahora, evitando que una oposición desbocada lo ponga contra las cuerdas. La receta es harta conocida: Si no puedes con tu enemigo, únete a él. Ya veremos si Ollanta y Nadine toman conciencia del momento o prefieren, ambos, morir en su ley.","correo","04/07/2015"
