"headline","content","newspaper","date"
"En qué errores incurren los estados?","Para tener relaciones terales adecuadas es necesario ser capaz de superar ciertos intereses nacionales. Un ejemplo de ello son las relaciones entre EE.UU. e Irán, países que históricamente se encuentran en conflicto. Para Occidente y el mundo árabe es fundamental superar estos problemas. Ser capaz de mirar al futuro y no reabrir las viejas heridas.  Hablé de viejas heridas del pasado, ¿qué opina sobre la relación entre Perú y Chile?  Una de las cosas que uno aprende estudiando historia es que es muy difícil avanzar hacia el futuro cuando se es prisionero de su pasado. Para poder superar las diferencias entre chilenos y peruanos es necesario enfocarse más en lo que ha unido históricamente a estos dos grandes pueblos, que en los conflictos. Me parece que no solo es un tema político, también un problema cultural.  Ya lo decía Platón en La República: cuando tú cas a las pequeñas generaciones en el conflicto hacia los pueblos vecinos y en la afirmación de la propia identidad, entonces los conflictos son irresolubles.","correo","21/07/2015"
"¿Cuál es el motivo de su visita a Perú?","La Universidad de Navarra está interesada en establecer convenios con universidades prestigiosas de todo el mundo. América es un actor importante en el ámbito internacional y estamos interesados en firmar convenios con los mejores centros en Perú, Argentina, Chile, etc. Por eso hemos pensado con la Universidad San Ignacio de Loyola, que es un centro de prestigio entre las instituciones educativas nacionales.","correo","21/07/2015"
"¿Cómo beneficia a los alumnos este tipo de convenios?","Les abre las puertas para hacer estancias de intercambio en una universidad distinta a la de su país. Me parece que es necesario que los estudiantes, sobre todo los que se dedican a las ciencias internacionales, salgan de su país y se enfrenten a otras realidades.","correo","21/07/2015"
"Lamenta titular de la Cámara de Comercio de Mollendo, Antonio Nez del Prado, la ausencia del Gobierno en los 60 días del estado de emergencia.","Punta de Bombón, Mejía, Mollendo e Islay. La medida empezó a regir desde el viernes 22 de mayo.  CRÍTICA. El congresista arequipeño por PPC, Juan Carlos Eguren, dijo que en estos 60 días no hubo nada relevante por parte del Poder Ejecutivo para retomar el diálogo y mencionar las mesas que permitan establecer las dudas en un sector del agro. Son 60 días perdidos por el gobierno.  Dijo que esperará que mine y no se amplíe el estado de excepción, pero entiende que es una competencia del Poder Ejecutivo que deberá tomarla sobre las conclusiones que lleguen los servicios de inteligencia.  Para Eguren, el país necesita con urgencia proyectos de inversión para revertir la tendencia del pésimo crecimiento del PBI.","correo","21/07/2015"
"Trabajador de Minera aparece","El geólogo Manuel Herrera Peña, quien desapareció junto a la comunicadora cajamarquina Aleida Devilla, Segundo Tacure y el ingeniero Orlando Pastrana en la sierra piurana de Huancabamba, fue hallado con vida en la casa de unos comuneros. Ellos salieron el pasado 4 de julio a una expedición.  El equipo de rescate sigue trabajando.","correo","21/07/2015"
"Fiestas Patrias movilizarán a miles","En los próximos días por Fiestas Patrias, cerca de 800 mil peruanos viajarán a diversos destinos del interior del país, lo que generará un gran movimiento económico, estimó el presidente de la Cámara Nacional de Turismo (Canatur), Jorge Jochamowitz.  Los hoteles de las regiones ya vienen teniendo una gran cantidad de reservas, señaló a la agencia Andina.","correo","21/07/2015"
"Le pidió a litigante: Juez irá 8 años a cárcel por favores sexuales","La Segunda Sala Penal de Apelaciones de la Corte Superior de Justicia de Arequipa dictó ocho años de cárcel efectiva contra el juez de Familia Eloy Orosco, procesado por pedir favores sexuales a la litigante Jill Jane.  En marzo del 2012, el funcionario le ofreció asesoría a Jill Jane en el proceso judicial que seguía por la tenencia de su hijo. Es así que la citó a un restaurante donde le pidió mantener relaciones sexuales a cambio de favorecerla. Sin embargo, en ese preciso momento, la Oficina de Control de la Magistratura (ODECMA) lo sorprendió.  Orosco no estuvo presente cuando se le dictó sentencia, por lo cual la Sala ordenó su captura. Además, el magistrado deberá pagar una reparación civil de 25 mil soles.","correo","21/07/2015"
"Prisión preventiva y para agresor de joven","Adriano Pozo Arias (25), quien fue grabado por las cámaras de un hotel cuando agredía desnudo a su expareja Arlett Contreras Bautista (25), irá nueve meses a prisión preventiva. Así lo dictó el Segundo Juzgado de Investigación Preparatoria de Turno de la Corte Superior de Justicia de Ayacucho.  La demanda interpuesta por la agredida fue tipificada como delito contra la libertad sexual de una mayor de edad en la modalidad de violación sexual y en grado de tentativa.  PRÓFUGA... Pozo no tuvo a la audiencia programada por el Poder Judicial y fue representado por su padre Jorge Pozo Palomino, regidor de Huamanga, y su abogada Rosario Nemes Chavichuri. En bio, Arlett Contreras asistió junto a su abogado.  El juez Asunción Charari Quispe dispuso su inmediata ubicación y captura para su cumplimiento en el establecimiento penitenciario de Ayacucho.  ARGUMENTOS. La presentante de la Primera Fiscalía Provincial Mixta Corporativa de Huamanga, Natalia Farfán Wilson, expuso los hechos y los fundamentos de su requerimiento de prisión preventiva, dado los videos de las cámaras de seguridad del hotel, los testimonios de los trabajadores del motel, personal de vigilancia, entre otros elementos.  Tras escuchar la exposición de la fiscal, así como a la defensa del imputado, el magistrado estableció que existen graves y fundados elementos de convicción que vinculan al investigado con los delitos imputados. La pena a imponérsele en caso de ser sentenciado supera el mínimo de cuatro años. Su inasistencia a la audiencia de ayer revela que existe el peligro de fuga y de obstaculización de la investigación.","correo","21/07/2015"
"Hubo 26 partos múltiples en hospital","Nacimientos de gemelos aumentan en Lambayeque  Durante el primer semestre del 2015, el Hospital Aguinaldo Asenjo de Essalud en Lambayeque atendió un total de 26 partos múltiples, hecho curioso que originó sorpresa entre el personal especializado que atiende las 24 horas del día en el servicio de neonatología de citado nosocomio.  El doctor Hugo Villate Alvarado explicó que una de las causas es la aplicación de tecnología a la medicina, la reproducción asistida (fertilización in vitro) como la inseminación artificial, entre otras. Villate dijo que actualmente la mayoría de las mujeres se enteran anticipadamente a través del especialista, por lo que recomendó asistir con más frecuencia a su consulta.","correo","21/07/2015"
"Cocaleros del VRAEM paran 48 horas","Los productores cocaleros de los Valles de los Ríos Apurímac, Ene y Mantaro (VRAEM) acatan un paro de 48 horas en rechazo a la reconvención de la hoja de coca en esta parte del país.  Ellos se oponen además a la erradicación de la hoja de coca por parte del Estado.","correo","21/07/2015"
