"headline","content","newspaper","date"
"NA","Experiencia previa que tenía como videoreportera en Willax, donde muchas veces salía en vivo. Cuando hacía stand up, me ponía ansiosa y tartamudeaba. Ahora conduzco un programa y, aunque han pasado cinco meses, creo que recién estoy comenzando a sentirme cómoda. Es muy difícil narrar frente a una cámara mientras escuchas las indicaciones desde el switcher, tienes la presión de salir en vivo o los invitados llegan tarde.  ¿Por qué elegir un noticiero en línea?  Nos permite, como periodistas, participar en otras plataformas, como la web y la televisión. Esa es la idea que se quiso transmitir, que no nos quedemos tanquados solo en una plataforma escrita. Que los periodistas de ahora podamos desenvolvernos en otras ramas. La web nutre al periódico, el periódico nutre a la web. Ahora con el noticiero también damos un valor agregado a las plataformas digitales. La idea es que los periodistas participemos en este nuevo proyecto, que finalmente va a hacer que nosotros crezcamos mentalmente, sin quedarnos tanquados dentro de parámetros clásicos. Se trata de arriesgar. Aprender a hacer otras cosas, porque eso nos va a diferenciar como periodistas. Si tú sabes manejar una cámara y editar, tienes mejores posibilidades que los demás.  ¿Cuál es la fortaleza del programa?  Es una oportunidad para Correo de diferenciarse de otros medios escritos. En este momento hay mucha competencia entre plataformas tradicionales sobre quién tiene más usuarios que visitan una página web. Con Los Desayunos de Correo y USIL, que se aprecia desde el sitio web de Correo, el periodista también puede arriesgarse a incursionar en otro medio, que es el audiovisual. La información de las páginas de Correo se traduce en un contenido audiovisual que rebota en otros medios de comunicación.  ¿Qué resaltas de esta experiencia?  Me sirve de apoyo emocional. Antes no podía armarme frente a una cámara; ahora siento bastante confianza para hablar con los invitados. He aprendido también a enfocarme en el periodismo de manera global. Ahora tengo que revisar todos los periódicos, ver la televisión y hasta enterarme de la farándula para hablar con Johnny Padilla, periodista que comparte conmigo ese bloque.","correo","20/07/2015"
"La importancia de un Congreso ideal","Que trabaje de la mano con el resto de poderes del Estado es imprescindible para el progreso del país. Necesitamos gente honesta, capaz, de distintas disciplinas, gente con conocimiento y ganas de servir al país. ¿Qué partido se anima?","correo","20/07/2015"
"Materia de inteligencia se le puede creer a este gobierno","Que ha mentido descaradamente desde enero de este año. Recordemos que cuando este diario denunció el mal uso del gabinete en pleno, ese que era integrado por el actual premier Pedro Cateriano como titular de Defensa, salieron públicamente a decir que todo era una farsa y que se trataba de empresas privadas. Incluso voceros pintorescos del humalismo dijeron que todo era un invento de Correo. ¿Se acordará de esto DIRÁN Daniel Abugattás?  Pasaron los meses, las denuncias y los legisladores de la minoría OFICIALISTA CÉSAR YRUPAILLA Y ALIANZO DANIEL MORA demostraron, en parte con ALIADO DANIEL MORA proporcionamos tal como se señaló en una conferencia de prensa, cómo la vez anterior y emiten un mamarracho. Es que esta vez ni los más cerrados y risibles voceros del oficialismo se atrevieron a volver a desmentir el asunto o a mencionar a las AYER el mencionado programa dominical ha hecho una nueva denuncia y de inmediato la PCM de un gobierno que ha mentido descaradamente sobre el asunto de la quién se lo cree. ¿Dirán que encargarán al congresista oficialista César Yrupaylla y al aliado Daniel Mora a que investiguen como la vez anterior y emitan un mamarracho de informe como el que ahora nadie se atreve a defender para no terminar chamuscado?  Es penoso que toda la mugre que fluía de la DINI manejada por dos compañeros de promoción del próximo año, cuando se nombre una comisión seria y realmente de ‘notables’ que haga una investigación alturada y señale a los responsables, aunque la ley es clara en ese sentido al indicar que esta institución reporta directamente al jefe de Estado, aunque orgánicamente dependa de la PCM, hoy en manos de IVÁN SLOCOVICH PARDO de la DINI, hasta el propio presidente Ollanta Humala y su trataba de seguimientos y acciones de ‘empresas privadas’ de Humala y su gabinete.  DINI, ha emitido un comunicado que habrá que ver.","correo","20/07/2015"
"Bruno Giuffra Monteverde fue designado nuevo director de Seguros Sura","Cargo que comenzó a ejercer el 14 de julio de este año.","correo","20/07/2015"
"Luis Fernando Alarcón Mantilla dejó la presidencia del directorio de Red de Energía del Perú","La cual pasó a ser ocupada por Bernardo Vargas Gibsone.","correo","20/07/2015"
"Rosa Poo Flores-Ar�oz Cedr�n fue elegida nueva gerente general de la empresa del sector eléctrico Kallpa Generación","Además, Flores-Ar�oz continuará ejerciendo la gerencia general de la empresa del sector eléctrico Kallpa Generación.","correo","20/07/2015"
"José Sabogal Carrillo fue nombrado nuevo director de Ventas y Marketing de esta aerolínea","Estará a cargo de los equipos de ventas, marketing, canales, Lan.com y Lanpass, entre otros.","correo","20/07/2015"
"Delegación comercial visita Dubái","Una delegación de casi 50 empresarios peruanos de la Confederación Nacional de Comerciantes (Conaco) viajó el pasado viernes 17 a la ciudad de Dubái (Emiratos Árabes Unidos) con el fin de abrir nuevos mercados tanto para el sector industrial como para las micro y pequeñas empresas (mype). El representante de las empresas del gremio y gerente general de Speedymen’s, Manuel Altamirano, manifestó que hay perspectivas positivas sobre la ‘Misión Comercial Emiratos Árabes-Dubái 2015’. ‘Se han concretado contratos de importación y exportación, además de un importante intercambio cultural’, destacó al hablar de experiencias pasadas.","correo","20/07/2015"
"Exportación: sube expectativa","Sin embargo, envíos aún atraviesan una difícil situación. A pesar de que las exportaciones pasaron por una caída de 18.9% en el período enero-mayo, el Ministerio de Comercio Exterior y Turismo (Mincetur) reportó que las expectativas de negocios por parte de empresas exportadoras aumentaron en 17% en el primer semestre de este año en comparación con el mismo periodo de 2014. Según la titular del turismo, Magali Silva, el momento significa expectativas por $817 millones. ‘En el primer semestre del año, más de 1103 empresas peruanas han participado en el diario de actividades de promoción internacional de la oferta exportable peruana organizadas por Promperú y las Oficinas Comerciales del Perú en el Exterior (OCEX), lo que incluye la presencia peruana en las principales ferias internacionales del mundo, lo que ha generado expectativas de negocios por $817 millones, 17% más con respecto al año anterior’, aseguró.  También señaló que las medidas diseñadas por su sector tienen en cuenta la volatilidad observada en los mercados internacionales, y mencionó como caso al sector confección. ‘Hemos estado un plan de acción inmediata que involucra intervenciones comerciales especiales a realizar en Estados Unidos, Europa, Asia y Brasil, así como trabajar en la marca algodón del Perú, y promover el negocio del retail y las franquicias’, indicó Silva. Sin embargo, cabe resaltar que el sector confección ha sido uno de los más golpeados por la caída de las exportaciones peruanas. De acuerdo con los informes del periodo enero-mayo, proporcionados por el Mincetur y la Asociación de Exportadores (Adex), los despachos de prendas de vestir tuvieron una caída de 27.4%, en tanto que los despachos textiles se redujeron 27.5% en los cinco primeros meses de 2015, siendo el peor momento de los textiles el mes de mayo, al presentar una baja de -36.3%. En ese sentido, la competitividad ha sido uno de los factores que mayor paciencia han despertado entre los exportadores en los últimos meses. Representantes del sector como el presidente de Adex, Eduardo Amorrortu, también han demandado más programas de desarrollo de exportaciones, como los detallados por Silva, y medidas que mejoren la competitividad y la diversificación de productos y mercados.","correo","20/07/2015"
"OSIPTEL fijó reducciones hasta por 75.98% en Internet","Una serie de rebajas hasta por 75.98% fueron puestas por el Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osiptel) sobre las tarifas mayoristas tope de transmisión de datos de la empresa Telefónica del Perú. Los circuitos de acceso mayorista y de larga distancia nacional tendrían una rebaja de 27.78% si se compara con el pago que efectúan a Telefónica las empresas que emplean el servicio para transmisión de datos operado por otra operadora. Las reducciones también abarcaron los pagos por acceso a puertos de alta velocidad. Los costos a pagar por línea de acceso se redujeron a $2.12 y los pagos por Mbps de transmisión efectiva bajaron a $36.04. En productos seleccionados, el Osiptel espera que estas rebajas sean trasladadas como beneficios a los usuarios finales, quienes pagan las consecuencias.","correo","20/07/2015"
