"headline","content","newspaper","date"
"Selección Sub18 alista cuadro mundialista","La selección peruana de voleibol de la categoría Sub-18 continúa en Italia en el proceso de preparación para llegar en las mejores condiciones al Mundial de Voleibol de la categoría que se realizará en Perú entre el 7 y el 16 de agosto de este año. La blanquirroja figura en el grupo A junto a China, México y Corea del Sur.","correo","10/07/2015"
"Djokovic pasa semifinal de Grand Slam","El tenista serbio Novak Djokovic (número 1 ATP) clasificó a la etapa final del torneo de Wimbledon de Inglaterra, luego de superar a Marin Cilic por 2-0 (6-4, 6-4). Djokovic no tuvo problemas para dejar fuera de carrera al tenista croata que nunca ha logrado superar al serbio.","correo","10/07/2015"
"Serena Williams llega a la final de Wimbledon","La tenista número uno del mundo, la norteamericana Serena Williams, logró avanzar a la final del torneo Wimbledon de Inglaterra, tras derrotar por 2-0 (6-4, 6-4) a la rusa Maria Sharapova. De esta forma, Serena Williams quedó muy cerca de alcanzar su tercer Grand Slam en la presente temporada.","correo","10/07/2015"
"La primera gimnasta Carla Granados","Quiero promover la gimnasia en Perú. La deportista visita nuestro país con miras a los Juegos Panamericanos de 2019, en Lima. Carla Granados practica la gimnasia artística desde los cinco años de edad. De padre suizo y madre peruana, la joven deportista decidió representar a nuestro país en las competencias internacionales pese a haber nacido en Ginebra. Hoy su talento y disciplina la han llevado a obtener numerosos premios, como la medalla de oro en el torneo TinGyR 2015 de Portugal y la copa de plata en el Campeonato Suizo de Gimnasia de este año, ambos en la modalidad aro.  ¿Cómo te iniciaste en esta disciplina? Cuándo tenía cinco años y medio, el padre de un amigo apreció este deporte en la televisión y le dijo a mi madre que yo podía practicarlo. Decidí tomarlo como un hobby que podría poner en práctica una a dos veces por semana. Dos meses después, entré a un club en el centro de alto rendimiento de Suiza.  Desde entonces no he detenido... Poco a poco hice campeonatos en Ginebra. Luego, cuando tenía ocho años, empecé los torneos en el territorio suizo francés y, desde hace cuatro años, las competiciones sudamericanas representando a Perú. Participé, por ejemplo, en el Campeonato Sudamericano de Cali (Colombia) en 2012.  Con música clásica y concentrada al máximo, Carla demuestra su elasticidad en cada entrenamiento.  ¿Por qué decidiste representar a Perú? Si elegí este país fue porque puedo participar individualmente en los campeonatos. En cambio, en Suiza, tendría que hacerlo en grupo porque allí no hay la modalidad dual. En ese país europeo, donde nací, participo en los torneos como representante de mi club Airelle-Lignon, pero eso lo hace todo el mundo.  Esa es la única razón? En realidad también siento mucho orgullo por Perú. Sé que de este deporte pueden salir muy buenas gimnastas con las que también me gustaría trabajar.  Por eso destinaste tus vacaciones a Perú? Sí. Me parece importante porque a partir de este año ha comenzado la gimnasia rítmica en Perú y quiero que las chicas que se inician en este deporte vean un poco sobre mi trabajo, sean buenas deportistas, se den cuenta realmente cómo son los entrenamientos y cómo debe ser la disciplina y el esfuerzo que tienen que seguir.  ¿Cuáles son tus objetivos aquí? En estas vacaciones viajaré al interior del país y haré demostraciones de gimnasia antes de regresar en agosto definitivamente a Suiza. A largo plazo, me gustaría participar en los Juegos Panamericanos de Lima en 2019, pero con un buen grupo de chicas para representar de la mejor manera al país.  ¿Cómo es tu rutina de entrenamiento? En Ginebra practico dieciséis horas por semana. Hago cuatro sesiones semanales y algunas veces llego a cinco. El trabajo es diferente porque cada gimnasta tiene sus puntos fuertes y no se necesita tener todo para destacar. Una puede tener flexibilidad o fuerza, pero igual se trata de una gran labor.  Practicas todas las modalidades? Hay cinco aparatos: la cinta que se ejecuta más con el movimiento artístico; la pelota, la cuerda y las mazas, que son movimientos más bruscos, y el aro. Cuando somos más pequeñas, también hacemos manos libres.  ¿Cómo vas en la escuela? Acabé la secundaria. Voy a hacer cuatro años de colegio y luego evaluaré la posibilidad de estudiar biología en la universidad.","correo","10/07/2015"
"INFORME DE COOPERACIÓN COREANA SOBRE RECURSOS HIDRICOS","Presentan plan para restaurar río Rímac  Un proyecto para restaurar el río Rímac presentó la misión de Corea del Sur encargada de elaborar un plan maestro al respecto, que contempla limpiar sus aguas, asegurar su calidad a través de la construcción de reservorios y mantener de manera sostenible esos estándares.  El estudio propone zonificar esta cuenca en tres zonas de preservación (mejorar el río sin necesidad de un desarrollo, resultado de actividades humanas). También seis áreas de restauración (se requiere un trabajo intenso para mejorar DS pr).  El trabajo, expuesto por representantes de la empresa pública coreana K-Water y la compañía Pyunghwa ante funcionarios de la Autoridad Nacional del Agua (ANA) y el Ministerio de Agricultura, sugiere además el uso de las aguas tratadas en la Planta de Tratamiento de Taboada, a fin de que se evite su pérdida en el mar, como sucede actualmente. Expusieron además sobre la posible construcción de una presa que garantice el suministro confiable de agua durante la estación seca y también la gestión eficiente del recurso hídrico.","correo","10/07/2015"
"EL DIRECTOR","El buen soldado Ollanta Humala  El presidente Ollanta Humala ha sacado cara por el gobierno de Nicolás Maduro al señalar que la oposición a su régimen aglutina a la mayoría de empresarios venezolanos, con lo que se infiere que el mandatario peruano cree que la lucha contra el delfín de Hugo Chávez, en la que irónicamente también participa el ‘garante’ Mario Vargas Llosa, está movida por motivos económicos y no por un verdadero afán por erradicar una dictadura impresentable.  En entrevista a un diario español, el gobernante peruano ha llamado además ‘líder carismático’ y ‘patriota’ a Chávez, el hombre que instauró un gobierno que viola las libertades más elementales y ha llevado a sus ciudadanos a padecer una crisis económica solo comparable con la Cuba de los Castro, que ha tenido que llegar a asperezas con Estados Unidos, entre otras cosas, porque su aliada Venezuela ya no tiene ni para darle de comer a su gente y se han quedado sin petróleo casi regulación.  No es fácil explicar la benevolencia de Humala hacia el gobierno de Maduro, si no se va más allá y se recuerda la entraña chavista del mandatario peruano –realidad admitida hace poco por el premier Pedro Cateriano–, quien tuvo que alejarse de su postura de predicador del ‘socialismo del siglo XXI’ para no perder las últimas elecciones. En 2011 esta actitud me hizo recordar al humorista estadounidense Groucho Marx y su frase: ‘Estos son mis principios; si no les gustan, tengo otros’. En fin.  Y si vamos más allá y pensamos un poco mal, ¿por qué no creer que Humala tiene mano blanda con Maduro en agradecimiento por los aportes de dinero de los primeros años del humalismo, que no es una especulación ni invento de la prensa que busca ‘desestabilizar’ a su gobierno, sino un hecho concreto? Ahí están los depósitos a la cuenta de la amiga Rocío Calderón y los extraños pagos a Nadine Heredia en su calidad de comunicadora a cambio de no publicar nada. Durante la campaña de 2011, Chávez calificó al entonces candidato Humala como ‘un buen soldado’ y no se equivocó, pues para los intereses del chavismo, que hoy lleva a la práctica el presidente Maduro, el mandatario peruano está siendo muy útil, ya sea porque lleva en el ADN la vocación antidemocrática expresada en los últimos días con sus ataques al Congreso, a la Fiscalía y a la prensa; o porque está endeudado por los miles de favores recibidos. Una pena por el Perú.","correo","10/07/2015"
"CORPORACIÓN LINDBLEY SIGUE INVIRTIENDO","PeSe a venta as  Corporación Lindley sigue invirtiendo  El menor crecimiento del mercado de bebidas gaseosas no detiene los planes de inversión de Corporación Lindley, embotelladora de Inca Kola y Coca Cola en el país,  Su presidente de directorio, Johnny Lindley, señaló que pese al menor crecimiento de la economía peruana, la Corporación mantiene su plan de inversión anual de $100 millones.  ‘Hasta la fecha ya se invirtió el 75% ($75 millones)’, precisó al indicar que las inversiones se orientan básicamente a infraestructura logística (almacenes, así como puntos de tribución y apoyo a sus socios distribuidores con flota de camiones).  Actualmente está construyendo un punto de almacenamiento en Pucusana, pronto a inaugurarse, además de uno en Chaclacayo.  Indicó que la mayor inversión se hizo entre el 2006 y el 2010 ($500 millones).","correo","10/07/2015"
"PERUANO CONSUME 2% 100 LITROS DE GASOSA","Los peruanos son grandes consumidores de bebidas gaseosas, pero no tanto como los argentinos o chilenos, declaró a Correo Ezequiel Fernández-Sasso, country manager de CocaCola en el Perú.  En ese sentido, precisó que al cierre de 2014 el consumo per cápita anual en el país fue de 100 litros, con tendencia a seguir creciendo (este año sería 3% más, es decir, tres litros más).  Al respecto, refirió que en Argentina y Chile el consumo per cápita de bebidas gaseosas es de unos 150 litros.  Ventas y bodegas. Así, manifestó que las ventas de gaseosas en el mercado peruano crecerán entre 3% y 4% este año. ‘En el primer semestre crecieron 4% y esperamos que se termine el año con 4%’, agregó.  Precisó que la demanda de comercio electrónico en crecimiento  Cyber Perú Day moverá S/.35 mills. este año  El 50% de personas que comprarán durante el Cyber Perú Day 2015 gastará entre S/.200 y S/.600 en las ofertas que presentarán las 30 empresas participantes, estimó la Cámara de Comercio de Lima (CCL).","correo","10/07/2015"
"Investigación revela impacto geográfico en abejorros","Sacha Vigneri, editor asociado de la revista Science, explica cómo para elaborar esta investigación generaron una base de datos de observaciones geográficas de 67 especies de abejorros de Europa y Norteamérica entre 1901 y 2010.","correo","10/07/2015"
"La UE recibe propuestas de Grecia para tercer plan de ayuda","BRUSELAS. PARA QUE EL PAÍS OBTENGA UN TERCER PLAN DE AYUDA Las instituciones europeas recibieron ayer de Grecia sus propuestas sobre las reformas que está puesta a aplicar, que reverdecen la confianza entre ambas partes y faciliten alcanzar un acuerdo este fin de semana. El presidente del grupo, Jeroen Dijsselbloem, ya ha recibido las nuevas propuestas griegas, confirmó mediante un mensaje en la red social Twitter Michel Rejns, portavoz del también ministro de Finanzas holandés y presidente del foro que reúne a los ministros de Economía y Finanzas del euro. Con estas propuestas sobre la mesa, las autoridades también podrán marcar el monto del programa de ayuda, indicó otra fuente. Los socios de Grecia esperan que con estas medidas, ya aprobadas por el Gobierno de Alexis Tsipras, el país dé un paso adelante que permita reconciliar posturas. Silos dirigentes europeos aceptan las propuestas, podrían aprobar un nuevo rescate el domingo, durante la cumbre extraordinaria de los 28 países de la UE.","correo","10/07/2015"
