"headline","content","newspaper","date"
"Incubus","Conversamos con José Pasillas, baterista de esta banda estadounidense que tocará el próximo 12 de setiembre junto a Maroon 5 en el Estadio Nacional.  VANESSA CRUZADO vanessacruzadopublimetro pe  ¿Qué se siente volver al Perú luego de 4 años?  Es una sensación genial. Nuestro último show fue muy entretenido, muchos chicos fueron a vernos y esta vez creo que será un poco más grande, así que estamos un tanto nerviosos (risas).  Ahora compartirán la velada con Maroon 5, ¿cómo lo toman?  Bueno, será una extensión de nuestro tour juntos por EE.UU. Es algo que ya sabemos cómo hacer. Vamos a tocar una buena selección de temas para este show compartido.  ¿Qué buscan en las bandas con las que giran?  Comodidad. Pasar buenos momentos. Conocemos muy bien a los muchachos de Maroon 5 y estar en otro país tocando no cambia las cosas. Nos apoyamos mucho.  Acaban de lanzar 8, su octavo álbum de estudio, ¿cómo fue volver al ruedo de la grabación?  Nos tomamos un tiempo para nosotros, y por eso se sintió tan bien volver al estudio —no lanzaban un disco de larga duración desde If Not Now, When? (2011)—. Estábamos inspirados luego de hacer nuestros propios proyectos. Era el momento correcto.  ¿Cómo ha sido la recepción del público?  Creo que hemos sido bien recibidos. Aunque eso siempre es incierto. Cuando lanzas un disco, nunca sabes si al público le va a gustar tu trabajo. Pero todo ha sido genial hasta ahora. La gente ya se sabe las canciones del nuevo disco.  ¿Cómo fue la alianza con el DJ estadounidense Skrillex para esta producción?  Skrillex entró al estudio como un fan. Le gustaron las canciones y pidió unirse. Todos dijimos que sí porque todo fue natural. Hizo que sonemos mucho mejor, le dio un aire fresco a nuestra música.  ¿Cómo definirías este álbum en tres palabras?  Melódico, pesado y dulce. Melódico, tanto a nivel musical como vocal. Hay momentos bastante pesados, pero no sólo a nivel musical, sino en lo que decimos. Y hay algo bastante dulce en el ambiente del disco.","publimetro","31/08/2017"
"La pregunta del día","¿Cédez y Carrillo deberían ser titulares ante Bolivia?  JEAN FERRARI Exseleccionado, Productor y director de Sueños de Barrio en Movistar Deportes.  Ya lo había dicho antes y lo reitero, por un tema de respeto al proceso y a un grupo que viene desde el inicio, es una buena decisión que Ricardo Gareca opte por tenerlos a ambos en el once titular. Eventualmente, podrían estar Carlos Cédez o José Carvallo en el arco, esto no quiere decir que Lezcano Butrón no sea hoy por hoy el mejor arquero que hay en el fútbol peruano, pero aquí estamos hablando de cómo llega a la selección.  En el caso de Jefferson Farfán es igual. No vamos a poner en duda su categoría, pero aquí hay un proceso de por medio. Creo que el simple hecho de que Farfán y Butrón estén convocados ya debe ser motivo de orgullo para ambos, ahora, creo que la primera opción de cambio ante Bolivia debería ser, definitivamente, para que entre Farfán.  Va a ser un partido duro, pero creo que vamos a sacar un resultado positivo. En realidad, estoy pensando más en el partido contra Ecuador, porque ahí creo que nos jugaremos el todo o nada.  Creo que el simple hecho de que Farfán y Butrón estén convocados ya debe ser motivo de orgullo para ambos.","publimetro","31/08/2017"
"CONGRESISTAS QUE DEJEN SU BANCADAS PODRÁN REAGRUPARSE","NA","publimetro","31/08/2017"
"Presupuesto General del 2018 sube más LTITUD y MEXICANA, DESDE HOY LA PODEMOS VER","NA","publimetro","31/08/2017"
"Castaeda habló sobre balacera","El alcalde de Lima, Luis Castaeda Lossio, condenó ayer la balacera ocurrida el miércoles en el Jr. de la Unión, y que costó la vida de una trabajadora de limpieza. Indicó que ya se entregaron los videos de seguridad del ataque. Pidió una mayor cooperación entre la Municipalidad de Lima y la Policía.","publimetro","31/08/2017"
"Un muerto y 4 heridos en accidente en Vía Expresa","Una camioneta se estrelló contra un poste en la Vía Expresa, a la altura de la Av. Javier Prado en La Victoria, dejando 4 heridos y una joven muerta. La presunta conductora Romina Calisaya estaba en estado de ebriedad. En el auto iba un grupo de amigos que salía de una fiesta. ANDINA","publimetro","31/08/2017"
"A bailar marinera","Las inscripciones para el VII Concurso Nacional de Marinera Norteña San Borja, Mi Orgullo, siguen abiertas hasta mañana viernes en la web www.munisanborJa.com. El concurso se realizará este sábado y domingo a partir de las 10 a.m. en el coliseo Eduardo Dibós. Puedes adquirir entradas en la sede municipal (Av. Joaquín Madrid 200 o en el mismo coliseo el fin de semana), DIFUSIÓN","publimetro","31/08/2017"
"Vamos a visitar las Lomas de Amancaes","De junio a octubre, este ecosistema en el Rímac se llena de verdor y es ideal para los paseos. Podrás ver la famosa flor de Amancaes durante las caminatas organizadas por los vecinos. Lima tiene muchos tesoros escondidos que no siempre sabemos valorar. Entre ellos están las lomas de Amancaes en el Rímac, a solo 15 minutos del Centro Histórico de Lima. Septiembre es el mejor mes para visitarlas. Estamos en plena época de floración y los visitantes podrán apreciar la belleza de la vegetación, afirma Hayde Cerrón, presidenta de la Asociación Protectores Ambientales de la Flor y Lomas de Amancaes. Se trata de una zona de 80 hectáreas ubicada en el cerro San Jerónimo, que alcanza los 450 m.s.n.m. Pese a ser casi completamente árido durante gran parte del año, este lugar se llena de verdor desde fines de junio hasta octubre, gracias a la humedad, la nubosidad y las lloviznas que cubren Lima. Desde hace ocho años, la asociación, con el apoyo de la Municipalidad de Lima, organiza caminatas por las lomas. Se realizan todos los domingos desde las 8 a.m. (hasta fines de octubre). La asociación ofrece dos recorridos: uno corto de tres horas y uno largo de cinco. La zona ha estado olvidada por mucho tiempo. Nosotros, los propios pobladores, hemos abierto los caminos y cuidamos todo, indica Cerrón. Las lomas también atraen a universitarios y científicos que estudian su flora y fauna. Esta incluye más de 50 especies de flores, árboles y arbustos, y pequeños reptiles, insectos y aves. Visitarnos es una perfecta oportunidad para desconectarse del estrés y conocer un poco mejor la biodiversidad de Lima, invita Cerrón. Si deseas participar, visita en Facebook el fanpage de Circuito Ecoturístico de Lomas de Amancaes o escribe al correo: circuito.lomasdeamancaes@gmail.com. La asociación ofrece sus servicios como guía por solo 5 soles por persona.","publimetro","31/08/2017"
"PJ y Fiscalía descartan más enfrentamientos","El titular del Poder Judicial, Duberl Rodríguez, garantizó ayer que no habrá enfrentamientos con el Ministerio Público en torno al pedido de extradición del expresidente Alejandro Toledo. Los fiscales no se van a seguir quejando de los jueces, ni los jueces echarán la culpa a los fiscales por las demoras del proceso, dijo a RPP. Como se recuerda, la Fiscalía cuestionó la demora del juez Abel Concha por no enviar a la fecha dicho pedido a Estados Unidos. ruSUMERO Rodríguez indicó que el PJ y la Fiscalía actuarán con prudencia en el caso Toledo.","publimetro","31/08/2017"
"Alberto Fujimori continúa en cuidados intensivos por arritmia","El expresidente Alberto Fujimori continúa internado en la Unidad de Cuidados Intensivos de la Clínica Centenario en Pueblo Libre, a donde fue trasladado, desde su celda en la Dirección, la madrugada del martes, por un cuadro de arritmia cardíaca. Su médico de cabecera, Alejandro Aguinaga, indicó ayer que el expresidente está recibiendo una dosis alta de medicamentos para mejorar su salud. Estamos llegando casi a estabilizarlo por completo, declar a Andina. Indic además que el cuadro presentado por Fujimori fue muy severo, por lo que sigue sedado para poder recibir la medicación. puSUMERO","publimetro","31/08/2017"
"Discrepancias por fallo del TC sobre Ley Antitransfuga","Fernando Zavala indicó que el gobierno respetará la decisión de este organismo. Sin embargo, entre los congresistas hubo posiciones a favor y en contra. Tras el anunciado fallo del pleno del Tribunal Constitucional (TC) de declarar fundada, por mayoría, una parte de la demanda sentada contra la denominada Ley Antitransfuga, el premier Fernando Zavala indicó que el Ejecutivo aún espera conocer oficialmente dicha sentencia. No obstante, remarcó que el gobierno respetará la decisión de este organismo. Nosotros creemos que las sentencias del TC son medidas que se tienen que acatar, indic Zavala, tras la reunión del Consejo de Ministros. Como se sabe, este fallo modificaría el reglamento del Congreso y permitiría que los congresistas que han renunciado o han sido expulsados de sus bancadas puedan formar nuevos grupos parlamentarios. Tal podría ser el caso del bloque Nuevo Perú, escindido del Frente Amplio (FA), y de los no agrupados Roberto Vieira y Yeni Vilcatoma. Discrepancias Parte del fallo fue publicado el martes pasado por el congresista Gilbert Violeta (Peruanos por el Kambio) y según inform El Comercio, este se hará público antes del 8 de septiembre. La noticia generó opiniones a favor y en contra entre los parlamentarios. Por ejemplo, Rosa Letona, de Fuerza Popular (FP), quien es presidenta de la Comisión de Constitución, señaló que se revisará con prudencia la decisión del TC; aunque recaló que se debe respetar la separación de poderes. Por su parte, Kenji Fujimori (FP), desmarcándose nuevamente de su bancada, consideró que esta sentencia debe acatarse. Es indispensable respetar las sentencias del TC. Es la forma de fortalecer la institucionalidad, señal. El fallo también recibió las críticas de Mauricio Mulder (Partido Aprista), mientras que otros congresistas como Yonhy Lescano (AP) destacaron su importancia, PUBUMETRO","publimetro","31/08/2017"
"Las evaluaciones no son negociables","La ministra de Educación, Maril Martens, señaló que más del 50% de maestros ha retornado a dictar clases. Justo La ministra de Educación, Maril Martens, explicó ayer que en la larga reunión que sostuvo el lunes con los maestros en Cajamarca, dirigidos por Pedro Castillo, no se pudo llegar a un acuerdo, ya que los profesores siguen oponiéndose al proceso de evaluación. Derogar las evaluaciones no es negociable. Lo que sí podemos hacer y, ya lo estamos haciendo, es avanzar en las capacitaciones, indic tras la sesión del Consejo de Ministros. También informó que más del 50% de profesores ha vuelto a las aulas, tras anunciarse el inicio del plan de reemplazo para aquellos docentes que siguen en huelga. Precisamente, miles de maestros realizaron ayer una marcha por las principales carreteras de la capital (Panamericana Sur, Carretera Central y Panamericana Norte) y luego se dirigieron hasta la Plaza San Martín. En distintos puntos, la policía usó gas lacrimógeno para dispersar a algunos huelguistas que bloqueaban los carriles de las carreteras, PUBLMETRO La tendencia de la reanudación del servicio educativo ha sido positiva. Maril Martens. Sostuvo que cada vez más maestros están volviendo a los colegios.","publimetro","31/08/2017"
