"headline","content","newspaper","date"
"De la gran brecha que existe en educación en nuestro país, sobre todo en temas de Ciencia y Tecnología.","Cuando fui a EE.UU. y vi los proyectos de mis compañeros en su primer año me di cuenta de que tuvieron una buena base en el colegio para desarrollar esas ideas, explica. Por eso decidi fundar la ONG United Technologies for Kids (UTK), para aumentar el interés de los chicos por estas carreras. UTK se dedica a implementar —laboratorios— de Ciencia, —Tecnología, — Ingeniería y —Matemáticas (STEM, por sus siglas en inglés) en colegios de países en desarrollo. Entre las tecnologías que se implementan están las impresoras 3D, kits electrónicos, programación Python, sistemas de robótica, drones y mucho más.  Luego de instalado dicho laboratorio, un equipo —conformado por estudiantes de universidades de Michigan y Berkeley— realizan la capacitación para que alumnos de tercer, cuarto y quinto de secundaria puedan desarrollar sus propios proyectos.  La importancia de las STEM* parte de la relevancia que está cobrando la tecnología para todas las disciplinas, desde el arte hasta la medicina, sostiene.","publimetro","14/08/2017"
"Supera Tus Propios Límites Con Quien Quieras, Donde Quieras! Arma tu team de 3, acumulen todos los km que puedan y ganen","Cómo participar? en ir a www.entelchallenge.pe Conecta Tu App derunning Es gratis Usa nuestros códigos promocionales: SQUCONY  www.publimetro.pe Lunes 14 de Agosto del 2017 Amenidades Publimetro — 15 Tutelandia Lo más visto en www.publimetro.pe *Sense8 Netflix anunció a inicios de junio pasado la cancelación de Sense8, serie creada por las hermanas Wachowski, luego de dos exitosas temporadas. Pocas semanas después, y ante el reclamo de los fans, confirmó que lanzaría un especial de dos horas con el final de la serie. Sin embargo, Lana Wachowski el sábado pasado les dio más esperanzas a sus seguidores: Creo tanto en el poder de los fans, que estoy escribiendo toda la tercera temporada, Difusión Trivia—10 Algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Qué clase de aves son las águilas? ¿Dónde se halla el Mar de la Serenidad? ¿Qué título universitario tenía Eliot Ness? ¿Quién interpreta a Malcolm X en la película de Spike Lee? Resuelve en línea al ángulo recto de un triángulo Teclas No hay matemáticas involucradas, y 10 Ty o N 5 E2L Ea 6 2 nen GK Peter Parker solucionar el puzzle — con el razonamiento y la lógica. D Robin 4. E v g R o a DG a s con el razonamiento y la lógica. |410 1 N Alguien no fe L o 1 iP o z oltin E o o a E otc E R CA Qu enfermedad y m R T 1 r a n alto P e R transmite el virus GX Migraña 2  A a un u LIQs E pt E NCX Tuberculosis Y L o s els o L a o osis 5o o o T Alg i NlatiT 1 R oL : n u a E gst a e*y 0 D o EE Wisconsin :3 1 7 o s 1 0 ra ” A i”* CX calentura 3 .* Y E E nw [3 n”.. |1, m.0.0.T la >7 > es es et es es hal ss svavaieint secivecin noy  mav r Un día como hoy POHSCO del tiempo para hoy + 1945 la pn se rinde en la Segunda Guerra Mundial, alemán tras la invasión soviética en Manchuria y la destrucción de Hiroshima y Nagasaki por bombas atómicas. SECHURA extendiendo OXAPAMPA JULACA —  en — v 3 30 de 1956. Fallece en Berlín, a 58 años, el dramaturgo Bertolt Brecht, autor de clásicos como Madre Coraje y la pera de los tres centavos, + 2015. Después de 54 años, se reabre la embajada de Estados Unidos en La Habana, Cuba.","publimetro","14/08/2017"
"Josip Muhvic-Pintar No 381 e 27 - Qué se puede hacer para que los alumnos no pierdan el año escolar?","Es importante atender el reclamo de los docentes; pero, simultáneamente, exigir buenos desempeños, lo cual implica compromiso, responsabilidad y cumplimiento del plan escolar. Lo que falta es un poco de buena voluntad de los docentes para comprender que este acuerdo con el gobierno es lo mejor que se puede hacer por ellos en el corto plazo.  En cuanto a la recuperación de las clases, quienes mejor van a saber hacer esto son los mismos profesores, que día a día interactúan con los estudiantes. Creo que eso no es mayor problema y los docentes también deben comprender que la única manera de mejorar la profesión es poniéndole estándares altos. Las evaluaciones tienen que seguir, Es por su propio bien. No solo la profesión docente, sino toda la educación, llevan varias décadas de abandono. Debemos comprender esta huelga como un reclamo ciudadano por una mejor educación. Y para tener una mejor educación, necesitamos tributar más.","publimetro","14/08/2017"
"Se espera que en esta semana los maestros de las 14 regiones en huelga dialoguen con el Minedu y retornen a clases","Catorce regiones siguen en huelga, incluyendo Lima Metropolitana. Ministra Martens inspeccionará hoy el reinicio de clases en Cusco, donde se acordó el fin de la protesta.  Tal como lo había hecho el Ministerio de Educación, los maestros que no vayan hoy a clases tendrán descuentos en sus sueldos, ello tras vencerse ayer el plazo para poner fin a la huelga magisterial.  La ministra de Educación, Maril Martens, estará hoy en Cusco para supervisar el reinicio de las clases escolares en los colegios de la ciudad, y los representantes firmaron el miércoles pasado un acuerdo que ponía fin a la huelga magisterial.  Además de Cusco, los maestros de las regiones de Lambayeque, Pasco, Arequipa y Lima Provincias, que aceptaron el acuerdo del gobierno, también deberían volver a las aulas.  Funcionarios del Ministerio de Educación también harán inspecciones desde temprano en colegios públicos de Lima Metropolitana, como Alfonso Ugarte (San Isidro).  Pese a ello, la situación se mantiene incierta en las otras 14 regiones que siguen en protesta desde hace casi 60 días. Ya hay un interés de algunas regiones de retomar el diálogo con el ministerio y se espera que puedan firmar el acta de acuerdos para levantar la huelga, explicó Rosalyn Aranda, jefa de prensa del Minedu.  Precisamente este fin de semana, representantes de los sindicatos de maestros tuvieron reuniones en el ministerio, por lo que se espera que en los próximos días se oficialice la firma del acuerdo con el gobierno.","publimetro","14/08/2017"
"Miguel Torres: Este gobierno va de mal en peor","El vocero de Fuerza la (FP), Miguel Torres, al ayer que el presidente Pedro Pablo Kuczynski (PPK) es autor de su propia desaprobación. Además, indicó que su gestión va de mal en peor.  Ello tras comentar el descenso de 35 a 29% de la popularidad de PPK traído en la última encuesta de Ipsos.  Torres afirmó que uno de los factores que llevó a esta baja fue mantener el gabinete ministerial sin una reestructuración. Ante ello, señaló que el premier Fernando Zavala debió ser cambiado.  No es Fuerza Popular la que genera la desestabilización del gobierno. Ellos mismos se meten en problemas, sostuvo en entrevista con Agenda Política, de Canal N.  También minimizó los resultados de esa misma encuesta sobre su bancada, donde el 51% de dos dijo que el mo busca el enfrentamiento con el gobierno. Por el contrario, recordó que FP ha apoyado la aprobación de muchos decretos del Ejecutivo.","publimetro","14/08/2017"
"Construyendo un sistema financiero sólido, íntegro e inclusivo","Postula al XIX Programa de Extensión de la SBS Trabaja con nosotros y sé parte del cambio!  Inscripciones en www.sbs.gob.pe/programa Regiones: hasta el 10 de septiembre Lima: hasta el 17 de septiembre Examen de selección: 24 de septiembre de 2017 SUPERINTENDENCIA DE BANCA, SEGUROS Y AFP República del Per","publimetro","14/08/2017"
"Cuento ha avanzado el Perú en equidad de género dentro del ámbito laboral?","Si bien en los últimos años hubo un aumento de participación de la mujer en la fuerza laboral, lamentablemente un porcentaje importante de ellas labora en trabajos informales, a tiempo parcial y sin beneficios. Además, la brecha salarial al 2014 era de más de 29%.  Por qué la inequidad de género debería ser un problema para el país? Porque dos personas de igual capacidad, educación, experiencia y trabajo deberían ganar lo mismo y tener las mismas oportunidades de desarrollarse. Al tratar a la mujer como alguien que no merece la misma compensación económica y trato que su par hombre, estamos desperdiciando al 50% de la población. Y al hacer esto también se pierde una fuente invaluable de talento e innovación, con lo que, mentalmente, se limitan las posibilidades de crecimiento de una sociedad.  Qué podemos hacer para acortar esa brecha? Lo más obvio es buscar que las políticas antidiscriminatorias se cumplan. Pero, por sobre todas las cosas, necesitamos un cambio cultural donde todos entendamos la importancia de la equidad. Lo cierto es que para lograrlo debemos renegociar los roles de hombres y mujeres, empezando por casa.","publimetro","14/08/2017"
"DEDICACIÓN — SE NOTA","En DERCO, recepcionamos vehículos desde las 07:00 pm hasta las 10:30 pm. Este novedoso servicio ha sido creado porque queremos darte lo mejor de nosotros siempre.  En cada área, en todo momento.","publimetro","14/08/2017"
"ESTOS FUERON ALGUNOS DE LOS TEMAS QUE MÁS SE COMENTARON AYER EN TWITTER","Ayer se celebraron en Los Ángeles, EE.UU., los Teen Choice Awards, premios que honran a lo mejor de la música, cine, deportes y televisión, según el voto de adolescentes de 13 a 19 años. Entre los ganadores destacaron la banda femenina Fifth Harmony (Mejor Grupo), Beyoncé (Mejor Artista R&B) y Miley Cyrus, quien recibió un reconocimiento especial por su trayectoria. Nada importa ahora, sólo los Teen Choice Awards, tuiter Karla Casanova. Pence  El vicepresidente de EEUU, Mike Pence, llegó ayer a la ciudad de Cartagena de Indias, Colombia, para comenzar una visita de dos días a ese país como parte de su primera gira por América Latina, Pence viajaba acompañado de su esposa, Karen, que compartirá con él su recorrido de cinco días por Argentina, Chile y Panamá. La visita de Pence fortalecerá...","publimetro","14/08/2017"
"LA OPINIÓN VENEZOLANA RECHAZA POSIBLE INTERVENCIÓN MILITAR DE ESTADOS UNIDOS","La oposición venezolana reunida en la Mesa de la Unidad Democrática (MUD) rechazó ayer la advertencia de una posible intervención militar en su país que dio el presidente de Estados Unidos, Donald Trump, el pasado viernes. Trump señaló en esa ocasión que su administración no descarta la opción militar para resolver el escenario peligroso que atraviesa Venezuela. Recordó que su país tiene tropas por todo el mundo y agregó: Venezuela no está muy lejos y la gente está sufriendo y está muriendo.  Ante ello, la MUD emiti un comunicado en el cual precisó que la dictadura de Nicolás Maduro ha llevado a Venezuela a una tragedia humanitaria sin precedentes. Ahora se suma a la crisis la amenaza del uso de la fuerza por parte de una potencia extranjera, denunció. Anteriormente, el antichavismo había considerado como una muestra de apoyo las sanciones impuestas a más de 30 funcionarios venezolanos, entre ellos el propio Maduro. Muchos temen ahora que las declaraciones de Trump acaben por fortalecer las repetidas acusaciones del mandatario venezolano de que su gobierno es víctima de una conspiración respaldada por Estados Unidos para desestabilizar su gobierno y derrocarlo.  Por lo pronto, el chavismo llam ayer a sus simpatizantes a participar en una movilización antiimperialista hoy en Caracas para rechazar la advertencia de Trump. El ministro de Comunicación, Ernesto Villegas, informó ayer que la marcha partiría desde el oeste de la capital y se dirigirá hasta el Palacio Presidencial de Miraflores.","publimetro","14/08/2017"
