"headline","content","newspaper","date"
"Ilario, amarra cientos de globos a su casa y parte de viaje","Al despegar, se da cuenta de que Russell, un niño de 8 años, se ha colado como pasajero. Una entretenida historia de constancia y amor por los seres queridos. Disponible en Claro Video y Netflix.","publimetro","18/08/2017"
"Si vas a Urubamba, se hace inevitable hacer una parada en la Cervecera del Valle Sagrado","Considerada no solo la mejor cervecería artesanal del Perú, sino de toda Latinoamérica. La fórmula de su éxito es una combinación de economía sostenible, pasión por la elaboración de esta bebida y una constante experimentación con productos locales.  Comenzamos con la idea de poder explorar el mundo de la cerveza, cuenta su gerente Juan Mayorga, quien decidió dejar Lima por la tranquilidad de Ollantaytambo, donde vive actualmente. Quienes visitan el lugar, efectivamente, pueden hacer un recorrido por la planta para conocer el proceso de producción. Este es un centro educativo de cerveza más que un bar, sostiene Juan.  Desde su fundación, en octubre del 2014, ya han elaborado más de 50 cervezas de todo tipo, que se van renovando frecuentemente. En marzo pasado, en el Cusco, ganó el premio a la mejor cervecería artesanal peruana, por segundo año consecutivo, y fue la mejor en la Copa Latinoamericana de Cervezas Artesanales. Además, ha recibido seis medallas por sus cervezas.  Un punto importante es que no usan botellas, pues la cerveza se sirve solo de barril. Esa particularidad, además de reducir el impacto ambiental, garantiza la calidad de la cerveza.  La cervecera se encuentra a mitad de camino entre Ollantaytambo y Urubamba, a la altura del Puente Pachar. Como bar, abre desde el mediodía hasta las 8 p.m. Salud!","publimetro","18/08/2017"
"Tutelandia","NA","publimetro","18/08/2017"
"Lo más visto en www.publimetro.pe","Baldor El libro de matemáticas escolar álgebra de Baldor, un clásico para millones de estudiantes de Latinoamérica, renovó su carátula y se hizo viral en redes sociales. La mayoría de comentarios se centraron en el nuevo aspecto de Muhammad ibn Musa al-Khwarizmi, matemático persa musulmán que figura en la portada. La publicación es del Grupo Editorial Patria de México. TWITTER: NA","publimetro","18/08/2017"
"TriviaSHOW","Conoce tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué mar separa África de la península arábiga? Mar de Marmara Mar Muerto Mar Rojo  El elemento químico hierro tiene por símbolo... Fe Ni Cu  En qué año recibió Nelson Mandela el Premio Nobel de la Paz? 1964 1972 1993  ¿Cuál es el actual nombre de Pakistán Oriental? Bangladesh Timor Este Mompracem  Cómo jugar El alma del mundo El cerebro del mundo El corazón del mundo  Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas para resolver el puzzle con el razonamiento y la lógica.","publimetro","18/08/2017"
"Horóscopo","Aries | 21 de marzo–20 de abril. En estos días podrás conocer gente que te puede ayudar en el plano profesional. Quizás te beneficiases de asociaciones con inversionistas extranjeros que mejorarán notablemente tu economía.  Tauro | 21 de abril–2 de mayo. Es un día de cambios y de transformaciones internas. Te darás cuenta de quiénes son verdaderamente tus amigos. No esperes más de los demás. Recuerda, eso sí, que siempre puedes contar con tu familia.  Géminis | 22 de mayo–20 de junio. Hoy te enfocarás en las relaciones más cercanas, ya sea con amigos íntimos o con tu pareja. Es un tiempo en el que te resultarán pesadas y aburridas las obligaciones laborales. Relájate al final del día.  Cáncer | 21 de junio–22 de julio. Hoy tienes más paciencia, eficiencia y hasta destreza laboral. Esto te permite enfrentar el aumento de trabajos y responsabilidades que te darán en estos días. De todo saldrás triunfante y serás recompensado.  Leo | 23 de julio–22 de agosto. Nuevos romances llegan a tu vida y se quedan para darte estabilidad. Es hora de escoger el tipo de relación que quieres en esta etapa y cuanto darle a la otra persona. Atento a las oportunidades laborales,  Virgo | 23 de agosto–22 de septiembre. Hoy amaneces con una alta sensibilidad que te har sentir la necesidad de contar con seguridad familiar y estar más tiempo con tus parientes. Aprovecha el fin de semana para pasarlo en casa.  Libra | 23 de septiembre–22 de octubre. Rompe con las estructuras rígidas de pensamiento y verás que sales de esa depresión que quiere atraparte. Ten la mente positiva y deshazte de pensamientos negativos, déjate fluir y la vida te sonreirá.  Escorpio | 23 de octubre–21 de noviembre. Este es el momento para desarrollar toda tu astucia financiera y así plantearse si es necesario un cambio de actividades para mejorar tu economía y calidad de vida. No te alejes de las personas que te quieren.  Sagitario | 22 de noviembre–21 de diciembre. La palabra clave en estos días es la introversión. Tendrás la necesidad de estar en contacto más contigo mismo, de estar más en calma sin cumplir tanto con las exigencias de los demás.  Capricornio | 22 de diciembre–20 de enero. Buen día para hacer una total limpieza, ya sea externa (de lo que no uses más en tu casa ni en la oficina) como interna (saliendo de dependencias emocionales y tristezas repetitivas).  Acuario | 21 de enero–18 de febrero. Seguramente en estos días se te aparecerá un mejor panorama en las relaciones familiares. Llega a acuerdos cediendo algunas posiciones. Verás cómo eso a la larga te traerá beneficios personales.  Piscis | 19 de febrero–20 de marzo. En este momento puedes dar una buena impresión al mundo externo. Anímate a salir de actitudes conservadoras y da un paso adelante desafiándote a ti mismo sobre lo que puedes hacer.","publimetro","18/08/2017"
"Por qué equipo crees que empleza mejor el sistema en el Torneo Clausura?","Periodista deportivo, conductor del programa Fútbol Como Cancha de RPP: Eddie Fleischmann  Alianza Lima tiene la gran ventaja de haber asegurado su presencia en la final del campeonato nacional.  Los lectores responden:  Sporting Cristal, porque ya tiene varios partidos con Pablo Zegarra. Además, parece haber encontrado el gol en los delanteros de la casa.  Universitario llega mejor porque tiene un equipo consolidado. Además, Adrián Ugarriza y Hernán Rengifo están recuperados. Y ahora también está Franco Navarro.  Alianza Lima llega mejor porque ya tiene varios partidos con Pablo Bengoechea. Además, le dio continuidad a jugadores importantes como Jefferson Farfán y Luis Ramírez.  Melgar llega mejor porque tiene un equipo consolidado. Además, ya lleva varios partidos con José Guillermo Del Solar.  Universitario llega mejor porque tiene un equipo consolidado. Además, Adrián Ugarriza y Hernán Rengifo están recuperados. Y ahora también está Franco Navarro.","publimetro","18/08/2017"
"Reunión clave con Maestros","Maril Martens se reunirá hoy a las 4 pm en la sede del Ministerio de Educación con representantes de las 18 regiones en las que aún se mantiene la huelga. La Junta de Portavoces del Congreso le entregará hoy una lista con dos representantes por cada región que el ministerio reducirá a la mitad. El dirigente de Bases Regionales del Sutep, Pedro Castillo, dijo aceptar la llamada al diálogo. Sin embargo, su presencia no se ha confirmado.  Unos 238 mil docentes a nivel nacional no se presentan aún a dictar clases en los colegios públicos, lo que representa más del 60% del magisterio. Hoy habrá un diálogo clave entre la ministra Martens y dirigentes sindicales en búsqueda de una difícil solución tras más de dos meses de huelga.","publimetro","18/08/2017"
"Responsabilidad del Ministerio del Interior","El congresista de Fuerza Popular, Héctor Becerril, afirmó que es responsabilidad del Ministerio del Interior dar a conocer la lista de docentes vinculados al terrorismo. Lo anterior, luego de que él mismo recibiera en el Congreso a Pedro Castillo y otros dirigentes cuestionados. Yo no tengo cómo averiguarlo, se excusó.  El ministro del Interior, Carlos Basombrío, declaró ayer que el dirigente magisterial Pedro Castillo lidera un comité de lucha que une a dos facciones de Sendero Luminoso. El gobierno no va a negociar con sectores vinculados al Movadef, dijo a la prensa. Adelantó que en los próximos días presentará pruebas contra Castillo. Agregó que ya se han presentado 18 denuncias penales por actos violentos durante la huelga.","publimetro","18/08/2017"
"Huelga politizada, según Patria Roja","El veterano secretario general de Patria Roja, Rolando Brea, reconoci en Canal N que su organización ha perdido liderazgo dentro del Sindicato único de Trabajadores de Educación del Per (Sutep). Brea cree que esto es aprovechado por dirigentes que usan la huelga para obtener fuerza política.  Desde Piura, el presidente Pedro Pablo Kuczynski respaldó a Maril Martens, ya sabiendo que será interpelada por el Congreso. Mantengo mi apoyo a la ministra y a todos los ministros, sin duda alguna, afirmó. Lamentó que detrás de la protesta de los maestros se escondan fines políticos. Algunos grupos se están aprovechando de esto para una agenda política completamente distinta a la educación, denunció.","publimetro","18/08/2017"
