"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Alianza Lima es el mejor equipo del fútbol peruano?  ROBERTO CASTRO Director del portal de fútbol dechalaca.com  No creo que por un tomado de quince fechas se pueda afirmar qué equipo es el mejor. Por lo pronto, Alianza Lima sigue un libreto y tiene los propósitos claros, Y si tiene que jugar con un sistema defensivo, lo hace, La forma en que juega no será del agrado de muchos, pero su objetivo no es jugar bonito, sino acabar con la sequía de títulos.  Eso sí, tiene defectos marcados, como la facilidad con la que le llegan a su arco por la falta de marca desde el mediocampo. Si eso no sucediera, el arquero Leao Butrón no seria una de las figuras del torneo, Además, tiene problemas para encontrar a sus laterales,  El equipo que considero mejor en el fútbol peruano es Melgar, porque su trabajo es constante. Tiene una idea de juego que cosech hace cuatro años y con la que gan el campeonato nacional del 2015 Actualmente tiene bajas en ataque, pero es uno de los candidatos en el Clausura. Real Garcilaso también es un buen equipo,  Alianza sigue un libreto y tiene los propósitos claros. Y si tiene que jugar con un sistema defensivo, lo hace.","publimetro","15/08/2017"
"LOS LECTORES RESPONDEN","Al mejor equipo del fútbol peruano lo conoceremos a fin de año. El Campeonato Descentralizado aún no concluye, pues faltan el Torneo Clausura y los playoffs.  Diego Sotelo  No tendrá un juego vistoso, pero actitud y garra le sobra. Además, en condición de local se hizo fuerte. Alianza es un equipo regular y justo campeón del Apertura.  Lenin Herrera  Se ve a un equipo muy defensivo, con poca explosión en su juego y sin ideas ofensivas. Es un reflejo de la mayoría de equipos peruanos.  Luis Saico","publimetro","15/08/2017"
"CVICO—MILITARES A LAS FUERZAS ARMADAS VENEZOLANAS LOS DÍAS 26 Y 27 DE AGOSTO EN TODO EL PAÍS","La marcha — convocada por el gobierno recorrió Pence dice que Venezuela es un  estado fallido + El vicepresidente de EE.UU., Mike Pence, calific ayer a Venezuela como un estado fallido, que supone una amenaza a la seguridad y la prosperidad de todo el hemisferio. De gira por Colombia, ayer se reunió en Cartagena de Indias con venezolanos que han dejado su país. Caracas y llegó hasta las cercanías del palacio presidencial, en — Miraflores, donde se instaló una tarima con un mensaje: Fuera Trump de América Latina. Desde all Maduro tildó de desproporcionadas, altisonantes y groseras las advertencias del te estadounidense y dijo que al pueblo venezolano no lo intimida ni lo derrota nadie. Además, agradeció a los gobiernos del mundo que han expresado su repudio a una posible intervención militar estadounidense en su país.","publimetro","15/08/2017"
"ESTOS SON ALGUNOS DE LOS TEMAS QUE MÁS SE COMENTARON AYER EN TWITTER","RicFlair Ric Flair, extuchador de la WWE, fue internado el pasado sábado de urgencia luego de un chequeo médico rutinario y habría sido inducido a coma médicamente, según informó ayer Jimmie Va, dueño del portal de lucha libre fightful.com. Aún se desconoce el diagnóstico del extuchador, pero sus fans han usado las redes sociales para desear su mejora, #RicFlair está en coma, ojalá todo esto termine pronto y se recupere, Queremos por ti Ric, tuiteó @ghablemos_w. aBillonCNCO La boyband CNCO se convirtió ayer en el primer grupo masculino latinoamericano que alcanza mil millones de reproducciones en YouTube gracias a su tema Reggaeton Lento. Los jóvenes músicos, con base en Miami, agradecieron el apoyo de sus fanaticas, que se llaman a sí mismas las CNCOowners, y quienes hicieron posible el récord, Para los que dijeron que solo era una moda, mientras su triunfo #2MillionCNCO, escribió @Gerickmyfa. SierraLeona Al menos 312 personas han muerto y otras 600 han resultado heridas por las fuertes lluvias registradas en diferentes regiones de Sierra Leona, según el último balance de la Cruz Roja de este país africano. La situación es muy preocupante y se espera que la cifra de fallecidos y afectados aumente en las próximas horas. Ya se habla de 400 muertos en SierraLeona por inundaciones, dijo @61chema. Nuevo atropello masivo en El atropello de una multitud de personas en la terraza de una pizzería en las afueras de París causó ayer la muerte de una niña de 12 años. La policía consideró que se trata de un acto voluntario, pero sin carácter terrorista. El portavoz del ministerio del Interior, Pierre-Henry Brandet, explicó que aunque no se puede descartar la hipótesis terrorista, no es la pista privilegiada. El conductor ha sido identificado como un ciudadano francés nacido en Francia 1985, sin antecedentes penales. La semana pasada había intentado suicidarse y fue calificado como una persona inestable por Brandet. La Fiscalía de París, que tiene competencias en materia terrorista en todo el territorio francés, no se hará cargo de las investigaciones. De acuerdo a los datos de Saint-Quentin-en-Yvelines, la pequeña localidad en donde se dieron los hechos, hay ocho heridos graves. Fueron trasladados a hospitales cercanos.","publimetro","15/08/2017"
"EL CHAPO GUZMÁN TENDR VISITA FAMILIAR","El narcotraficante mexicano Joaquín El Chapo Guzmán recibirá este jueves 17 la primera visita de un familiar desde que está detenido en EE.UU., informaron ayer sus abogados. La cita servirá para que Guzmán trate la contratación de una defensa privada, ya que el gobierno estadounidense no dar garantías de no bloquear este pago.","publimetro","15/08/2017"
"DISPUTADA VOTACIÓN EN BUENOS AIRES","El gobierno de Argentina defendió ayer la transparencia del escrutinio de las elecciones primarias para las legislativas del pasado domingo, ante las acusaciones de manipulación de cifras lanzadas por la expresidenta Cristina Fernández (2007–2015). Fernández de Kirchner consideró que su grupo político, Unidad Ciudadana, fue el ganador de las elecciones y no va a parar hasta que se cuenten todos los votos. En respuesta, el ministro del Interior, Rogelio Frigerio, aseguró que estas elecciones han sido muy transparentes. La mayor polémica se da en la provincia de Buenos Aires. Al 95,68% de mesas escrutadas, el oficialista Cambiemos obtiene el 34.19% de los votos, versus el 34.11% de Unidad Ciudadana.","publimetro","15/08/2017"
"TRUMP TUVO QUE DECIRLO: ‘EL RACISMO ES EL MAL’","Presionado por las críticas, el presidente estadounidense tildó de criminales a grupos supremacistas blancos, neonazis y el Ku Klux Klan. Aseguró que se hará justicia por las víctimas en Charlottesville. El presidente de EE.UU., Donald Trump, condenó ayer al Ku Klux Klan (KKK), los neonazis, los supremacistas blancos y otros grupos de odio, 48 horas después de que un joven blanco arrollara con su vehículo a un grupo de manifestantes antirracistas en Charlottesville (Virginia). El racismo es el mal y aquellos que causan violencia en su nombre son criminales y matones, incluyendo al KKK, los neonazis, los supremacistas blancos y otros grupos de odio que son repugnantes a todo lo que valoramos en Estados Unidos, dijo Trump en una declaración televisada desde la Casa Blanca. A todos los que actuaron criminalmente en la violencia racista de este fin de semana, les digo que rendirán cuentas completamente. Se hará justicia, sostuvo en otro pasaje. Trump hizo esta declaración después de dos días en los que ha recibido múltiples críticas, incluso desde el Partido Republicano, por haber condenado tibiamente el mismo sábado el odio y el fanatismo, sin señalar a los supremacistas que convocaron la marcha. Tras esta última declaración no hubo preguntas, a pesar de que el viernes había anunciado que el lunes daría una gran conferencia de prensa. Trump también recordó que el FBI y el Departamento de Justicia han abierto una investigación de derechos civiles sobre el ataque perpetrado este sábado en Charlottesville, en el que murió una joven y resultaron heridas al menos 19 personas.","publimetro","15/08/2017"
"REVISIÓN HASTA EL FONDO DE LOS HUESOS","Esta mañana habrá despistaje gratuito de osteoporosis para mayores de 40 años en La Molina. Ser en la Plaza Biblioteca. La Municipalidad de La Molina lleva a cabo hoy una campaña de despistaje de osteoporosis en la Plaza Biblioteca (Calle Los Robles s/n, Urbanización El Cascajal, a la altura de la cuadra 13 de la Av. Los Fresnos). La atención es gratuita para personas de 40 años a más. Los despistajes se harán desde las 8:30 a.m. hasta las 12:30 p.m. La osteoporosis es una enfermedad que se caracteriza por la disminución de la masa ósea y el deterioro de los huesos. Esto genera que se vuelvan menos resistentes y aumente el riesgo de sufrir fracturas, explica la subgerencia de Salud del distrito. El invierno puede ser una amenaza para quienes buscan controlar su peso. Generalmente, el clima frío hace que aumenten los antojos por alimentos altamente calóricos, como el chocolate caliente. Además, con el frío se van las ganas de hacer ejercicio al aire libre y uno generalmente prefiere quedarse en casa a ver una película comiendo algún piquete poco saludable. Por eso, es importante tener en cuenta algunos consejos para evitar que las bajas temperaturas sean las causantes de esos kilos de más que tanto cuestan bajar posteriormente. Formas de prevención: + Consumir alimentos que contengan calcio y vitamina D, como la leche y los derivados lácteos. Los adultos mayores suelen necesitar suplementos de calcio. Mantenerse activo sin importar la edad. Realizar al menos 20 minutos de ejercicio ligero al día, como hacer caminatas o montar bicicleta. Tomarse una densitometría, al menos una vez al año, a partir de los 35 años. Se debe tener en cuenta que esta enfermedad afecta en mayor medida a las mujeres, especialmente durante la etapa de la menopausia, porque esta conlleva a una disminución de calcio por trastornos hormonales. La Municipalidad de La Molina brinda los servicios de medicina preventiva, nutrición, psicología y obstetricia de manera gratuita para sus vecinos en el ventorio municipal (ubicado en la Av. Raúl Ferrero cuadra 5, s/n), recuerda además el municipio. Los vecinos del distrito pueden utilizar este servicio de lunes a viernes de 8 a.m. a 5 p.m. y todos los sábados de 8 a.m. a 1 p.m.","publimetro","15/08/2017"
"CONSEJOS PARA EVITAR EL AUMENTO DE PESO EN INVIERNO","Se recomienda consumir como mínimo 25 gramos de fibra al día: cereales integrales, leguminosas, salvado de trigo, avena, pan integral, linaza, frutos secos (maní, pecanas y nueces), frutas y verduras con cáscara. Incluir fibra en la dieta. La fibra tiene la propiedad de absorber agua y así producir sensación de saciedad. Por eso se recomienda consumir productos ricos en fibra a quienes quieren controlar su peso. Lo recomendable es consumir como mínimo 25 gramos de fibra al día. Mas sopas y soufflés. Los vegetales, al ser ricos en agua y fibra, permiten sentirse lleno sin sobrepasarse con las calorías. Es ideal consumir ensaladas que incluyan diversos tipos de vegetales. Asimismo, se puede optar por las sopas o los soufflés de verduras. Las cremas de verduras también son una buena opción. Lo mejor es no agregar mantequilla ni crema de leche; en todo caso, lo recomendable es usar leche descremada. No hay motivos para descuidarse en invierno. Hay que recordar que el peso que se gana durante el invierno puede convertirse en un motivo de estrés en los últimos meses del año. ¡A cuidarse desde ahora!","publimetro","15/08/2017"
"NADAL OTRA VEZ COMO NÚMERO UNO","El tenista español Rafael Nadal será el próximo lunes 21 el número uno del mundo debido a que Roger Federer (3° ATP) renunció al Masters 1000 de Cincinnati por una lesión en la espalda y a la ausencia de Andy Murray (1° ATP).","publimetro","15/08/2017"
