"headline","content","newspaper","date"
"La opinión pública sobre la prisión preventiva","El juez tiene que analizar si existe peligro de fuga de parte de Ollanta Humala y Nadine Heredia y si ambos pueden interferir con la investigación.  Considero que un hombre que ha ocupado tan alto cargo como la presidencia puede fugarse e interferir con el proceso, pues quien ha gobernado el país tiene todo un aparato, implantado durante 5 años, para cubrirse las espaldas. De eso nos hemos dado cuenta en anteriores ocasiones. Pero también considero que esta orden de prisión es excesiva y debería rebajarse y acelerarse la investigación para que se obtenga una sentencia.  Yo estimo que la sala presidida por César Sahuanay podría dictar una reducción de la prisión preventiva, pero no una anulación. As como están las cosas, sinceramente no creo que un juez pueda revocar totalmente la orden de prisión preventiva.  Esta orden de prisión es excesiva... debería rebajarse y acelerarse la investigación para tener una sentencia.","publimetro","01/08/2017"
"Opiniones de los lectores","Deben permanecer encarcelados y recibir su condena definitiva en prisión. Al Perú se le respeta, seas quien seas. Ese debe ser el mensaje.   * Edwin Tipismana: Debe revocarse, lo cual no significa que no sean culpables. Otros como Keiko Fujimori y Alan García y también deberían estar en prisión.   * Miriam Gómez de la Barra: Deben seguir en la cárcel. Sus crímenes no deben quedar impunes, y así como ellos, otros políticos más deben ser encerrados.   * José Alberto Monge","publimetro","01/08/2017"
"Amazona Peruana ha implementado dispositivo creado dependiente del Ministerio de la Producción","Este proyecto utiliza los residuos de la pesca — cabezas, visceras, gárdas, para generar una película de apariencia similar al plástico. Esto servirá para empacar y conservar los pescados en mejores condiciones. Además de favorecer la industria de este sector, se reducirá el impacto ambiental, ya que se trata de una especie de plástico biodegradable.","publimetro","01/08/2017"
"Casas calientes contra el friaje","El Grupo de Apoyo al Sector Rural de la Pontificia Universidad Católica del Perú ha desarrollado este proyecto que funciona eficazmente ante el frío. Consiste en aplicar tecnologías alternativas, como el muro Trombe (pared orientada al sol construida con materiales que pueden acumular calor), para acondicionar las casas y retener el calor originado por la energía solar. El proyecto también incluye sellado de puertas y ventanas y cocinas mejoradas. Estas técnicas aplicadas pueden incrementar las temperaturas internas hasta en 10 grados.","publimetro","01/08/2017"
"Innovaciones hechas en el Perú","Conoce estas iniciativas de científicos nacionales que ayudarán a enfrentar algunos de los retos más importantes que tiene nuestro país. Todos estos proyectos son impulsados por Cienciactiva, del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec). Prótesis con impresiones en 3D: Así, quienes han sufrido la pérdida de alguna extremidad tendrán una opción mucho más barata que una prótesis convencional. Las prótesis en 3D pueden ser personalizadas a la medida de cada paciente. Un inodoro que no necesita de agua: Este inodoro es capaz de almacenar heces y orina para transformarlos, mediante procesos químicos y sin agua, en productos que sirven como abono. Puede reducir el consumo de combustible hasta en un 20%: Mejora la calidad del combustible. Puede ser instalado en motos y autos livianos y elimina los contaminantes del combustible, purificándolo mediante un mecanismo electroquímico. Dispositivo para detectar el dengue: Un sistema portátil que permite detectar la presencia del virus del dengue en tan solo diez minutos. El diagnóstico común demora varios días, por lo que con esta idea se reducen de manera importante tiempos, complejidades y costos.","publimetro","01/08/2017"
"Tuitazo feminista contra Ana María Choquehuanca","Diversos colectivos organizaron una campaña en Twitter tras declaraciones de la ministra de la Mujer. Con el hashtag #MinistraFeminismoEs, diversos colectivos feministas organizaron ayer un tuitazo contra la nueva ministra de la Mujer y Poblaciones Vulnerables, Ana María Choquehuanca, quien asumió el cargo la semana pasada. La ministrasealó que no tenía un sesgo feminista y que siempre prefería la igualdad de oportunidades. Sin embargo, hubo también muestras de apoyo a la ministra. Grupos conservadores respondieron con el hashtag SoyMujerNoFeminista.","publimetro","01/08/2017"
"La ExpoNecauto irá hasta el 15 de agosto","Si quieres explorar la oferta de autos sin moverte de tu casa, ingresa desde hoy a www.necauto.com/exponecanoauto/ desde cualquier dispositivo. Hasta el próximo 15 de agosto, esta plataforma albergará la primera edición de la feria virtual automotriz ExpoNecauto 2017. Participarán 17 marcas automotrices entre las que se encuentran Toyota, Hyundai, Chevrolet, Mazda, Nissan, Renault, Suzuki y Citroën. Se espera recibir un millón de visitantes durante los 15 días en los que se llevará a cabo.","publimetro","01/08/2017"
"Entregar certificado médico falso es una causa de despido","Entregar un certificado médico falso con el fin de justificar una ausencia laboral es una falta grave que amerita despido. As lo decidi la Corte Suprema de Justicia de la República tras convalidar el despido de un trabajador en Lambayeque bajo la causal de entrega de maculación falsa. Este empleado presentó un descanso médico para justificar un día de inasistencia. La Casación No 12381-Lambayeque indica que el médico que suscribió el supuesto certificado no existía en el Reniec. Además, el trabajador no figuraba como paciente atendido en el hospital que, se supone, expidi el certificado médico.","publimetro","01/08/2017"
"Gloria perdi S/. 50 mlls. por Pura Vida","Las ventas netas del Grupo Gloria registradas en el segundo trimestre del año cayeron en S/.50 millones, lo que implica una pérdida de 5,65% en comparación con lo obtenido en el mismo período del 2016. De esta forma, sus ventas pasaron de S/.878 mls. (2016) a S/.828 mls. en el trimestre pasado. Este resultado, según el grupo, se debió al impacto generado por la suspensión temporal del registro sanitario de Pura Vida Nutrimax, caso que estalló en junio pasado.","publimetro","01/08/2017"
"Trump dice que la Casa Blanca no ha entrado en caos","El presidente estadounidense, Donald Trump, recalcó ayer que su país está registrando los mejores indicadores económicos en años, por lo que rechaza las críticas de caos en la Casa Blanca. Tenemos un montón de récords. Tenemos los mejores indicadores económicos en años y la menor tasa de desempleo en años, subrayó Trump durante el nombramiento del general John Kelly como nuevo jefe de gabinete. Con ello, también intentó acallar las críticas por las recientes destituciones de Sean Spicer, exportavoz presidencial, y Reince Priebus, exjefe de gabinete.","publimetro","01/08/2017"
