"headline","content","newspaper","date"
"ARCADIA FIRE TOCAR EN EL PARQUE DE LA EXPONICIÓN","La banda canadiense Arcade Fire tocará en el Parque de la Exposición. Entradas disponibles en Teleticket a S/.130 y S/.280. La banda canadiense se formó en el año 2001.","publimetro","03/08/2017"
"EL ANUNCIO DE LA SALIDA DE NEYMAR DEL BARCELONA PARA INTEGRARSE AL PSG HA GENERADO UN SINFIN DE REACCIONES","El anuncio de la salida de Neymar del Barcelona para integrarse a las filas del PSG ha generado un sinfín de reacciones en las redes sociales. La que más se viralizó ayer fue un video en el que aparecen Lionel Messi, Luis Suárez y Neymar con cuerpos de luchadores de la WWE enfrentándose a Dani Alves y el jeque catarí, propietario del PSG. Finalmente, Neymar traiciona a sus compañeros para unirse al bando contrario.","publimetro","03/08/2017"
"SI LA PRIORIDAD DE NEYMAR ES GANAR MÁS DINERO E IR A UN CLUB COMPETITIVO EN EL QUE ÉL SEA LA PRINCIPAL FIGURA, CREO QUE ES CORRECTA SU DECISIÓN","Si la prioridad de Neymar es ganar más dinero e ir a un club competitivo en el que él sea la principal figura, creo que es correcta su decisión. Así, ahora se podrá observar a un PSG más protagonista en la Champions League. Seguramente con Neymar en sus filas y los otros jugadores que tienen Unai Emery en su plantel, el objetivo de los parisinos esta temporada será ir por la Orejona. Se dice que la Liga francesa no es muy competitiva. Hay que recordar, sin embargo, que en los últimos años el PSG suele posicionarse entre los mejores 16 equipos de la Champions y que en la pasada temporada Mónaco fue semifinalista. Yo creo que con Neymar la Liga francesa va a mejorar en el aspecto deportivo (otros equipos se refuerzan y dan lo mejor para vencer al PSG) y económico (por derechos de televisión, patrocinios, etc.). Las grandes estrellas atraen más fanáticos.","publimetro","03/08/2017"
"CON BRASIL YA DEMOSTRÓ QUE PUEDE SER EL NÚMERO UNO. AHORA QUIERE DEMOSTRARLO A NIVEL DE CLUBES Y PARA ESO NECESITABA SALIR DEL BARCELONA","Neymar es un crack. Él tiene que ser la gran figura de un club y en Barcelona Lionel Messi siempre lo será. Es correcta su decisión de irse al PSG. En cuestiones personales sí, pues será el mejor pagado y la figura del PSG. Pero el problema es la falta de competitividad en la Liga Francesa.","publimetro","03/08/2017"
"Filiación judicial de hijos no reconocidos","Esta establece la gratuidad de la prueba de ADN y la exoneración de las tasas judiciales en estos procesos.  Fiel a su estilo, el presidente se refirió a los padres que no cumplan con sus obligaciones. Los picaflores ya no tienen donde esconderse, proclam, al anunciar la nueva ley en Palacio de Gobierno. La propuesta fue aprobada por unanimidad en junio pasado en el Congreso.","publimetro","03/08/2017"
"Nuevo procurador para el caso Lava Jato","El Consejo de Defensa Jurídica del Estado (CDJE) anunció ayer que Jorge Miguel Ramírez será el nuevo procurador ad hoc para el caso Lava Jato, en reemplazo de la destituida Katherine Ampuero. De acuerdo al caso del CDJE, el procurador es abogado penalista con sólida formación académica y amplia experiencia en derecho penal, proceso penal y gestión pública. En el sector público, ha trabajado en la Autoridad Nacional del Servicio Civil y es abogado senior de la Procuraduría en delitos de corrupción. Ramírez deberá sentar en 15 días un plan del caso con las acciones inmediatas a tomar. Estas, afirma el comunicado, deben garantizar una reparación civil justa al Estado y la continuidad de los proyectos.","publimetro","03/08/2017"
"Cambios en la emisión de estos documentos fueron oficializados por el MTC","Ya no se necesita dar el examen de reglas para revalidar las licencias. El Ministerio de Transportes y Comunicaciones (MTC) oficializó ayer una serie de modificaciones al Reglamento Nacional del Sistema de Emisión de Licencias de Conducir. As, la vigencia de las licencias de conducir particulares se han ampliado de 5 a 10 años, para aquellas que se otorguen o revaliden de ahora en adelante. Sin embargo, el MTC advierte que este periodo podrá ser reducido de acuerdo al récord de infracciones del conductor. Es decir, si el conductor, antes de la norma, nunca cometió una infracción o hubiera cometido infracciones leves, la vigencia será por 10 años. Si cometió una infracción grave o muy grave, la vigencia será de 8 años y si estuviera actualmente con una suspensión, la vigencia será de 5 años. Además, se ha eliminado el examen de reglas para revalidar licencias particulares (Clase A Categoría 1). Constaba de 40 preguntas y se tenía que dar un mínimo de 35 respuestas correctas. Ahora solo se requiere la presentación del certificado del examen médico y el pago de S/.24,50 por derecho de trámite.","publimetro","03/08/2017"
"Monstruos y criadas","The Handmaids Tale es aún más perturbadora porque todo lo que parece ciencia ficción distópica en realidad ya ocurrió en alguna parte del mundo. Qu sintomática resulta esa revelación sobre nuestros propios prejuicios. Offred (la deslumbrante Elisabeth Moss) es la criada que le da voz al relato. Offred (Of Fred) es Defred (De Fred). Fred es el amo y señor de la casa en la que vive (o sobrevive) y el tipo que una vez al mes la viola en La Ceremonia, monstruoso ritual que le debe su nombre al marketing eclesiástico de los altos mandos. Como ella, todas las mujeres fértiles son despojadas de su nombre y rebautizadas como DeAlguien para resaltar su sentido de pertenencia y verdadero propósito. Las otras mujeres se llaman todas Marta y cumplen funciones domésticas. La cinematografía es un puntazo aparte. La directora Reed Morado logra una pintura de colores primarios, fríos y muy brillantes, en contraparte a un uso de la cámara más documental y real que utiliza para los flashbacks, para mostrar cómo era el mundo antes de la pesadilla. Pero su mejor arma es Moss, la mejor actriz del momento, a quien sigue tan de cerca que por momentos sentimos su olor, nos mudamos a su cabeza, y juramos compartir su pequeño dormitorio, cada noche, como si fuera esa mejor amiga de la que sabemos todo. The Handmaids Tale, la serie que se llevará todos los premios este año, es aún más perturbadora porque todo lo que parece ciencia ficción distópica en realidad ya ocurrió en alguna parte del mundo. Por qué no imaginarlo en ese país fundado por puritanos que es Estados Unidos? Por qué no en la tierra de Cipriani, Rey, Tubino, Rosas? Pero como dice la inscripción en latín que descubre Defred en su armario: Nolite te bastardes carborundorum. O sea, no dejes que los bastardos te aplasten.","publimetro","03/08/2017"
"Indecopi sanciona a supermercados por no respetar precios","Cuatro empresas de supermercados fueron sancionadas en primera instancia por la Comisión de Protección al Consumidor No3 de Indecopi. La razón? No respetar los precios exhibidos de determinados productos al momento del cobro en las cajas. Las empresas sancionadas son Supermercados Peruanos (Plaza Vea y Vivanda), Hipermercados Tottus, Cencosud (Metro y Wong) y Supermercado Candy por un total de 355 UIT (S/.1.437.750). A excepción de Tottus, que pagó la multa, las otras empresas han apelado a la sanción. Supermercados Peruanos (Plaza Vea y Vivanda) informó en un comunicado que en la mayoría de los casos las diferencias encontradas favorecen a los clientes. Es decir, que el precio cobrado en caja fue menor al exhibido junto a los productos.","publimetro","03/08/2017"
"Un material imprescindible en nuestra vida diaria","valorado principalmente por su durabilidad, versatilidad y bajos costos. En el lado negativo, su uso masivo, sin reciclar, genera cada vez mayores problemas ambientales. Pensando en una solución a este problema, la icónica marca deportiva Sentimos que podemos seguir generando productos de alta performance, con estilo y sin dejar de lado la sostenibilidad. Michelle Len, jefe de Categoría Running Adidas. Adidas realizó una alianza estratégica en el 2015 con la Asociación Parley for the Oceans, que lucha por la preservación de los océanos y sus ecosistemas. Así, juntos lanzaron la colección de zapatillas para correr Adidas Parley, hechas 100% con plástico recolectado del mar. Adidas ha asumido un compromiso muy grande con la sustentabilidad en sus productos, y las Parley son solo el comienzo, explica Michelle Len, jefe de Categoría Running Adidas. Según Len, Adidas tiene como objetivo fabricar un millón de zapatillas Parley para el 2017 y cinco millones para el 2018. Además, planea extenderla a otras líneas deportivas. Queremos que a través de las Parley los usuarios recuerden que son responsables de nuestros mares y asuman el compromiso de adquirir productos sostenibles, nos dice Len.","publimetro","03/08/2017"
